ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,20,20,24,10,1200,-23.4,-40,LN,0,900,10,6
2007,arroz,20,20,40,17,2000,30.5,66.7,EN,0,1088,12,12
2008,arroz,15,15,22,16,1467,-1.6,-26.7,LN,1,834,15,11
2009,arroz,15,15,21,13,1400,-2.8,-4.5,LN,0,805,10,21
2010,arroz,15,15,21,12,1400,1.5,0,EN,1,1322,14,8
1983,cana,,530,47117,0,88900,3.1,,EN,1,1207,6,0
1984,cana,,603,37114,0,61549,-24.8,-30.8,LN,0,673,7,7
1985,cana,,603,44501,0,73799,-5.3,19.9,LN,0,1011,9,2
1986,cana,,603,45225,0,75000,0.7,1.6,N,0,960,15,25
1987,cana,,729,55287,0,75840,6.2,1.1,EN,1,672,10,5
1988,cana,450,450,30713,0,68251,-1,-10,EN,0,896,10,4
1989,cana,711,711,58575,0.002,82384,22.9,20.7,LN,1,990,11,10
1990,cana,801,801,62478,0.0314,78000,18.9,-5.3,N,0,919,14,3
1991,cana,790,790,34840,0.133,44101,-31.9,-43.5,EN,0,726,15,7
1992,cana,984,984,43197,0.9739,43899,-31.4,-0.5,EN,1,903,13,3
1993,cana,1009,1009,51559,22.2171,51099,-20,16.4,EN,0,805,9,4
1994,cana,650,650,41108,411,63243,-2.6,23.8,N,0,959,9,5
1995,cana,1341,1341,96581,1062,72022,7.7,13.9,EN,0,951,9,7
1996,cana,1414,1414,100581,1509,71132,3.7,-1.2,LN,0,1057,10,2
1997,cana,1080,1080,72215,1083,66866,-5.3,-6,N,0,1338,16,0
1998,cana,1092,1092,89835,1482,82266,12.8,23,EN,1,1201,8,7
1999,cana,955,955,80625,1048,84424,12.6,2.6,LN,1,847,11,5
2000,cana,464,464,28372,624,61147,-20.5,-27.6,LN,1,873,13,6
2001,cana,879,879,66259,1458,75380,-4.2,23.3,LN,0,915,8,6
2002,cana,744,744,55340,1162,74382,-8.4,-1.3,N,0,853,12,12
2003,cana,500,500,35000,875,70000,-16,-5.9,EN,1,1073,12,18
2004,cana,2507,2507,233402,6068,93100,9.7,33,N,0,699,12,9
2005,cana,1500,1500,140000,3920,93333,7.9,0.3,EN,0,1055,19,13
2006,cana,2800,2800,252000,8568,90000,3.4,-3.6,LN,0,900,10,6
2007,cana,3800,3800,342000,10260,90000,4.8,0,EN,0,1088,12,12
2008,cana,6456,6456,558428,15078,86498,3.3,-3.9,LN,1,834,15,11
2009,cana,5700,5700,436723,14193,76618,-6,-11.4,LN,0,805,10,21
2010,cana,6873,6873,549505,19232,79951,1.6,4.4,EN,1,1322,14,8
2011,cana,7274,7274,506809,25340,69674,-7.1,-12.9,LN,1,1137,7,2
2012,cana,7525,7525,504818,24988,67085,-6.6,-3.7,LN,0,748,13,11
2013,cana,7253,7253,521856,26322,71950,3.6,7.3,LN,0,961,7,19
2014,cana,7662,7662,486578,24329,63505,-5.5,-11.7,N,0,917,12,20
2015,cana,5756,5756,435609,22970,75679,16.4,19.2,EN,0,920,12,16
2016,cana,7547,7547,497136,26845,65872,4.6,-13,EN,1,1602,11,12
2017,cana,7643,7643,484123,31371,63342,2.8,-3.8,LN,0,846,12,15
2018,cana,7567,7567,428405,22277,56615,-7,-10.6,LN,0,1274,10,9
2019,cana,7445,7445,418288,24763,56184,-7.4,-0.8,EN,0,893,14,24
2020,cana,6995,6995,428627,34719,61276,0.6,9.1,N,0,925,11,33
2021,cana,6470,6470,353601,28642,54652,-11.3,-10.8,LN,1,793,11,25
2022,cana,5656,5656,337204,32439,59619,-5,9.1,LN,0,884,16,31
2023,cana,5898,5898,399737,45970,67775,5.1,13.7,LN,0,1041,7,0
2024,cana,5710,5710,402418,52314,70476,5.7,4,EN,1,977,12,57
1974,feijao,,900,996,0,1107,13.2,,LN,1,,,
1975,feijao,,1000,1026,0,1026,22.6,-7.3,N,0,,,
1976,feijao,,1500,900,0,600,-15.8,-41.5,LN,0,,,
1977,feijao,,1000,360,0,360,-40.6,-40,EN,0,,,
1978,feijao,,400,96,0,240,-53.3,-33.3,EN,0,,,
1979,feijao,,500,199,0,398,-8.8,65.8,N,0,,,
1980,feijao,,700,168,0,240,-36,-39.7,EN,0,,,
1981,feijao,,750,270,0,360,9.2,50,N,0,902,10,2
1982,feijao,,450,190,0,422,42.7,17.3,N,0,1053,10,0
1983,feijao,,380,114,0,300,5.3,-28.9,EN,1,1207,6,0
1984,feijao,,210,66,0,314,6.1,4.8,LN,0,673,7,7
1985,feijao,,250,90,0,360,17.7,14.5,LN,0,1011,9,2
1986,feijao,,50,9,0,180,-42.2,-50,N,0,960,15,25
1987,feijao,,280,90,0,321,0,78.6,EN,1,672,10,5
1988,feijao,280,270,93,0,344,4.3,7.2,EN,0,896,10,4
1989,feijao,300,260,61,0,235,-30.4,-31.9,LN,1,990,11,10
1990,feijao,50,50,20,3e-04,400,15.8,70.5,N,0,919,14,3
1991,feijao,50,50,32,0.0015,640,80.4,60,EN,0,726,15,7
1992,feijao,50,50,18,0.0089,360,-0.4,-43.8,EN,1,903,13,3
1993,feijao,50,50,20,0.5215,400,8.8,11.1,EN,0,805,9,4
1994,feijao,50,50,15,10,300,-21.2,-25,N,0,959,9,5
1995,feijao,50,50,23,10,460,16.3,53.3,EN,0,951,9,7
1996,feijao,230,230,58,42,252,-39.1,-45.2,LN,0,1057,10,2
1997,feijao,35,35,18,8,514,16.1,103.9,N,0,1338,16,0
1998,feijao,5,5,1,1,200,-57.9,-61.1,EN,1,1201,8,7
1999,feijao,20,20,12,7,600,17.2,200,LN,1,847,11,5
2002,feijao,15,15,9,9,600,-13.7,,N,0,853,12,12
2003,feijao,45,45,41,50,911,20.1,51.9,EN,1,1073,12,18
2004,feijao,50,50,39,39,780,-3.2,-14.4,N,0,699,12,9
2005,feijao,100,100,90,113,900,6.4,15.4,EN,0,1055,19,13
2006,feijao,50,50,35,38,700,-20.8,-22.2,LN,0,900,10,6
2007,feijao,20,20,20,22,1000,10.2,42.9,EN,0,1088,12,12
2008,feijao,15,15,14,37,933,2.7,-6.7,LN,1,834,15,11
2010,feijao,15,15,15,17,1000,12.8,,EN,1,1322,14,8
2011,feijao,15,15,19,27,1267,45.5,26.7,LN,1,1137,7,2
2012,feijao,5,5,4,11,800,-5.1,-36.8,LN,0,748,13,11
2015,feijao,10,10,6,14,600,-20.4,,EN,0,920,12,16
2016,feijao,10,10,6,29,600,-18.2,0,EN,1,1602,11,12
2017,feijao,5,5,3,6,600,-15.5,0,LN,0,846,12,15
2019,feijao,5,5,3,3,600,-9.8,,EN,0,893,14,24
2020,feijao,5,5,4,6,800,24,33.3,N,0,925,11,33
2021,feijao,5,5,3,5,600,-3.9,-25,LN,1,793,11,25
2022,feijao,5,5,3,14,600,-0.7,0,LN,0,884,16,31
2023,feijao,5,5,3,15,600,2.3,0,LN,0,1041,7,0
2024,feijao,5,5,3,11,600,5.3,0,EN,1,977,12,57
1974,milho,,2200,4620,0,2100,0,,LN,1,,,
1975,milho,,2800,5880,0,2100,4.8,0,N,0,,,
1976,milho,,5000,11400,0,2280,18.6,8.6,LN,0,,,
1977,milho,,2600,4680,0,1800,-3.2,-21.1,EN,0,,,
1978,milho,,1800,2772,0,1540,-15.2,-14.4,EN,0,,,
1979,milho,,1488,2142,0,1440,-19.6,-6.5,N,0,,,
1980,milho,,2130,3195,0,1500,-15.6,4.2,EN,0,,,
1981,milho,,2700,5670,0,2100,17.9,40,N,0,902,10,2
1982,milho,,2800,4200,0,1500,-16.9,-28.6,N,0,1053,10,0
1983,milho,,3200,6720,0,2100,14.3,40,EN,1,1207,6,0
1984,milho,,2880,5257,0,1825,-3.8,-13.1,LN,0,673,7,7
1985,milho,,3500,6810,0,1946,-2.2,6.6,LN,0,1011,9,2
1986,milho,,3140,3970,0,1264,-39.1,-35,N,0,960,15,25
1987,milho,,2300,6440,0,2800,29.7,121.5,EN,1,672,10,5
1988,milho,1300,1300,3185,0,2450,8.9,-12.5,EN,0,896,10,4
1989,milho,1350,1350,3375,6e-04,2500,6.7,2,LN,1,990,11,10
1990,milho,1300,1300,3120,0.0113,2400,-1.1,-4,N,0,919,14,3
1991,milho,1500,1500,3750,0.0455,2500,-0.2,4.2,EN,0,726,15,7
1992,milho,1380,1380,2484,0.3161,1800,-30.3,-28,EN,1,903,13,3
1993,milho,1700,1700,4260,12.6538,2506,-5.7,39.2,EN,0,805,9,4
1994,milho,1800,1640,5320,505,3244,18.9,29.5,N,0,959,9,5
1995,milho,1700,1700,5450,518,3206,14.5,-1.2,EN,0,951,9,7
1996,milho,1860,1860,4800,720,2581,-9.7,-19.5,LN,0,1057,10,2
1997,milho,2000,1800,4079,408,2266,-21.8,-12.2,N,0,1338,16,0
1998,milho,1600,1600,5570,666,3481,18.7,53.6,EN,1,1201,8,7
1999,milho,1800,1800,5520,789,3067,3.5,-11.9,LN,1,847,11,5
2000,milho,1466,1250,3465,612,2772,-6.5,-9.6,LN,1,873,13,6
2001,milho,2450,2450,8570,1500,3498,19.3,26.2,LN,0,915,8,6
2002,milho,2500,2350,6200,1488,2638,-9.3,-24.6,N,0,853,12,12
2003,milho,3000,3000,10250,2921,3417,16.7,29.5,EN,1,1073,12,18
2004,milho,1900,1900,5000,1495,2632,-11.7,-23,N,0,699,12,9
2005,milho,1850,1850,4800,1248,2595,-14.7,-1.4,EN,0,1055,19,13
2006,milho,2000,2000,5650,1201,2825,-9.6,8.9,LN,0,900,10,6
2007,milho,1700,1700,5500,1513,3235,-1.2,14.5,EN,0,1088,12,12
2008,milho,2000,2000,9000,3150,4500,29.8,39.1,LN,1,834,15,11
2009,milho,1800,1800,5206,1432,2892,-20.5,-35.7,LN,0,805,10,21
2010,milho,970,970,3845,1268,3964,3.6,37.1,EN,1,1322,14,8
2011,milho,1600,1600,6375,2245,3984,-1.6,0.5,LN,1,1137,7,2
2012,milho,1710,1710,8540,3670,4994,18.5,25.3,LN,0,748,13,11
2013,milho,2196,2196,8984,2746,4091,-4.9,-18.1,LN,0,961,7,19
2014,milho,2500,2500,11250,3375,4500,3.1,10,N,0,917,12,20
2015,milho,3400,3400,16900,5919,4971,12.6,10.5,EN,0,920,12,16
2016,milho,3350,3314,9992,5792,3015,-32.2,-39.3,EN,1,1602,11,12
2017,milho,2920,2920,14600,4526,5000,12,65.8,LN,0,846,12,15
2018,milho,3250,3250,11146,5844,3430,-23.2,-31.4,LN,0,1274,10,9
2019,milho,3250,3250,11429,5713,3517,-20.8,2.5,EN,0,893,14,24
2020,milho,2350,2350,12808,8966,5450,24.1,55,N,0,925,11,33
2021,milho,2350,2000,3500,4795,1750,-59.6,-67.9,LN,1,793,11,25
2022,milho,4935,4935,18225,23708,3693,-13,111,LN,0,884,16,31
2023,milho,4850,4850,24300,18345,5010,20.9,35.7,LN,0,1041,7,0
2024,milho,3080,3080,12320,10608,4000,-0.6,-20.2,EN,1,977,12,57
2003,milho1,500,500,1750,,3500,4.2,,EN,1,1073,12,18
2004,milho1,400,400,800,,2000,-37,-42.9,N,0,699,12,9
2005,milho1,350,350,1050,,3000,-5.7,50,EN,0,1055,19,13
2006,milho1,500,500,1750,,3500,4.5,16.7,LN,0,900,10,6
2007,milho1,200,200,700,,3500,-3.7,0,EN,0,1088,12,12
2008,milho1,200,200,900,,4500,29.7,28.6,LN,1,834,15,11
2009,milho1,200,260,740,,2846,-16.4,-36.8,LN,0,805,10,21
2010,milho1,70,70,245,,3500,-4,23,EN,1,1322,14,8
2011,milho1,100,100,450,,4500,12.4,28.6,LN,1,1137,7,2
2012,milho1,10,10,40,,4000,-3.4,-11.1,LN,0,748,13,11
2013,milho1,196,196,784,,4000,-3.3,0,LN,0,961,7,19
2015,milho1,100,100,400,,4000,0.8,,EN,0,920,12,16
2016,milho1,50,50,200,,4000,-3.3,0,EN,1,1602,11,12
2018,milho1,60,60,300,,5000,11,,LN,0,1274,10,9
2019,milho1,60,60,264,,4400,-7,-12,EN,0,893,14,24
2022,milho1,50,50,150,,3000,-46.5,,LN,0,884,16,31
2023,milho1,50,50,300,,6000,0.3,100,LN,0,1041,7,0
2003,milho2,2500,2500,8500,,3400,8.7,,EN,1,1073,12,18
2004,milho2,1500,1500,4200,,2800,-4.6,-17.6,N,0,699,12,9
2005,milho2,1500,1500,3750,,2500,-12.9,-10.7,EN,0,1055,19,13
2006,milho2,1500,1500,3900,,2600,-11.3,4,LN,0,900,10,6
2007,milho2,1500,1500,4800,,3200,3.7,23.1,EN,0,1088,12,12
2008,milho2,1800,1800,8100,,4500,31,40.6,LN,1,834,15,11
2009,milho2,1600,1540,4466,,2900,-21.3,-35.6,LN,0,805,10,21
2010,milho2,900,900,3600,,4000,2.1,37.9,EN,1,1322,14,8
2011,milho2,1500,1500,5925,,3950,-3.8,-1.2,LN,1,1137,7,2
2012,milho2,1700,1700,8500,,5000,14.5,26.6,LN,0,748,13,11
2013,milho2,2000,2000,8200,,4100,-10.2,-18,LN,0,961,7,19
2014,milho2,2500,2500,11250,,4500,-1.3,9.8,N,0,917,12,20
2015,milho2,3300,3300,16500,,5000,12,11.1,EN,0,920,12,16
2016,milho2,3300,3264,9792,,3000,-30.5,-40,EN,1,1602,11,12
2017,milho2,2920,2920,14600,,5000,23.3,66.7,LN,0,846,12,15
2018,milho2,3190,3190,10846,,3400,-11.1,-32,LN,0,1274,10,9
2019,milho2,3190,3190,11165,,3500,-6.6,2.9,EN,0,893,14,24
2020,milho2,2350,2350,12808,,5450,43.7,55.7,N,0,925,11,33
2021,milho2,2350,2000,3500,,1750,-55.1,-67.9,LN,1,793,11,25
2022,milho2,4885,4885,18075,,3700,-8.1,111.4,LN,0,884,16,31
2023,milho2,4800,4800,24000,,5000,20.2,35.1,LN,0,1041,7,0
2024,milho2,3080,3080,12320,,4000,-7.3,-20,EN,1,977,12,57
1974,soja,,2700,3240,0,1200,-32.2,,LN,1,,,
1975,soja,,1800,4428,0,2460,36.1,105,N,0,,,
1976,soja,,2225,5070,0,2279,23.6,-7.4,LN,0,,,
1977,soja,,1596,3064,0,1920,2.2,-15.7,EN,0,,,
1978,soja,,1042,1518,0,1457,-23.7,-24.1,EN,0,,,
1979,soja,,810,1168,0,1442,-25.7,-1,N,0,,,
1980,soja,,1980,4396,0,2220,12.7,54,EN,0,,,
1981,soja,,3000,5760,0,1920,-3.8,-13.5,N,0,902,10,2
1982,soja,,2000,4440,0,2220,10,15.6,N,0,1053,10,0
1983,soja,,1900,4218,0,2220,8.9,0,EN,1,1207,6,0
1984,soja,,2150,3655,0,1700,-17.7,-23.4,LN,0,673,7,7
1985,soja,,1300,3120,0,2400,14.5,41.2,LN,0,1011,9,2
1986,soja,,840,630,0,750,-64.6,-68.8,N,0,960,15,25
1987,soja,,1350,3145,0,2330,9.2,200,EN,1,672,10,5
1988,soja,1640,1640,3608,0,2200,2.9,-5.6,EN,0,896,10,4
1989,soja,1700,1700,3740,3e-04,2200,2.7,0,LN,1,990,11,10
1990,soja,1700,1700,3740,0.0123,2200,2,0,N,0,919,14,3
1991,soja,1600,1600,3365,0.1032,2103,-3.9,-4.4,EN,0,726,15,7
1992,soja,1500,1500,1650,0.4068,1100,-50.6,-47.7,EN,1,903,13,3
1993,soja,1500,1500,3300,15.36,2200,-2.6,100,EN,0,805,9,4
1994,soja,1500,1500,3900,694,2600,12.9,18.2,N,0,959,9,5
1995,soja,1500,1500,3300,495,2200,-6.6,-15.4,EN,0,951,9,7
1996,soja,1000,1000,2700,581,2700,12.8,22.7,LN,0,1057,10,2
1997,soja,1300,1300,3380,879,2600,7.7,-3.7,N,0,1338,16,0
1998,soja,1500,1500,3375,719,2250,-7.4,-13.5,EN,1,1201,8,7
1999,soja,1500,1500,3525,878,2350,-3.7,4.4,LN,1,847,11,5
2000,soja,1950,1950,4485,1238,2300,-5.4,-2.1,LN,1,873,13,6
2001,soja,2000,2000,5400,1512,2700,12.6,17.4,LN,0,915,8,6
2002,soja,2700,2700,7020,2668,2600,9.9,-3.7,N,0,853,12,12
2003,soja,2900,2900,6960,4106,2400,2,-7.7,EN,1,1073,12,18
2004,soja,3752,3752,7107,4797,1894,-19.6,-21.1,N,0,699,12,9
2005,soja,4250,4250,8925,4195,2100,-11,10.9,EN,0,1055,19,13
2006,soja,3500,3500,7875,3150,2250,-5.3,7.1,LN,0,900,10,6
2007,soja,2500,2500,7500,3375,3000,25,33.3,EN,0,1088,12,12
2008,soja,2250,2250,5625,4388,2500,2.7,-16.7,LN,1,834,15,11
2009,soja,2250,2250,4275,3313,1900,-23.2,-24,LN,0,805,10,21
2010,soja,2382,2382,6619,4898,2779,9.5,46.3,EN,1,1322,14,8
2011,soja,2200,2200,6600,4620,3000,14.5,8,LN,1,1137,7,2
2012,soja,2203,2203,4403,3523,1999,-25.8,-33.4,LN,0,748,13,11
2013,soja,2500,2500,8375,7328,3350,22.2,67.6,LN,0,961,7,19
2014,soja,3185,3185,7007,7469,2200,-21,-34.3,N,0,917,12,20
2015,soja,3405,3405,11224,11224,3296,16.2,49.8,EN,0,920,12,16
2016,soja,3809,3789,7955,8670,2099,-27.4,-36.3,EN,1,1602,11,12
2017,soja,3800,3800,12920,12597,3400,15.1,61.9,LN,0,846,12,15
2018,soja,4000,4000,15000,17250,3750,24.3,10.3,LN,0,1274,10,9
2019,soja,3800,3800,8018,8820,2110,-31.6,-43.7,EN,0,893,14,24
2020,soja,4000,4000,13200,18173,3300,4.5,56.4,N,0,925,11,33
2021,soja,6000,6000,14100,20445,2350,-27.3,-28.8,LN,1,793,11,25
2022,soja,7000,7000,7000,21000,1000,-69.8,-57.4,LN,0,884,16,31
2023,soja,7000,7000,26040,62496,3720,9.7,200,LN,0,1041,7,0
2024,soja,7500,7500,26250,51870,3500,0.7,-5.9,EN,1,977,12,57
1974,trigo,,60,72,0,1200,14.5,,LN,1,,,
1975,trigo,,357,193,0,541,-45.1,-54.9,N,0,,,
1976,trigo,,586,785,0,1340,42.8,147.8,LN,0,,,
1977,trigo,,1200,821,0,684,-24.6,-48.9,EN,0,,,
1978,trigo,,1100,900,0,818,-8.5,19.6,EN,0,,,
1979,trigo,,1468,1705,0,1161,29.7,42,N,0,,,
1980,trigo,,1200,1200,0,1000,9.1,-13.9,EN,0,,,
1981,trigo,,590,531,0,900,-5.9,-10,N,0,902,10,2
1982,trigo,,1130,790,0,699,-30.5,-22.3,N,0,1053,10,0
1983,trigo,,700,700,0,1000,-8.8,43,EN,1,1207,6,0
1984,trigo,,550,608,0,1105,-7.4,10.5,LN,0,673,7,7
1985,trigo,,392,941,0,2401,86.6,117.2,LN,0,1011,9,2
1986,trigo,,1755,1781,0,1015,-27.4,-57.7,N,0,960,15,25
1987,trigo,,1180,2342,0,1985,35,95.6,EN,1,672,10,5
1988,trigo,1302,1302,2261,1e-04,1737,17.4,-12.5,EN,0,896,10,4
1989,trigo,1500,1500,2934,7e-04,1956,32.6,12.6,LN,1,990,11,10
1990,trigo,1500,1200,1440,0.0079,1200,-16.5,-38.7,N,0,919,14,3
1991,trigo,800,800,1000,0.0284,1250,-8,4.2,EN,0,726,15,7
1992,trigo,800,800,880,0.3072,1100,-16.1,-12,EN,1,903,13,3
1993,trigo,500,400,460,2.3138,1150,-11.3,4.5,EN,0,805,9,4
1994,trigo,200,100,120,14,1200,-7.3,4.3,N,0,959,9,5
1995,trigo,50,50,80,15,1600,19.2,33.3,EN,0,951,9,7
1996,trigo,150,150,195,28,1300,-8.6,-18.8,LN,0,1057,10,2
1997,trigo,50,50,75,13,1500,0.6,15.4,N,0,1338,16,0
1998,trigo,143,143,243,37,1699,8.8,13.3,EN,1,1201,8,7
1999,trigo,60,60,105,20,1750,7.3,3,LN,1,847,11,5
2001,trigo,230,230,391,313,1700,0.5,,LN,0,915,8,6
2002,trigo,350,300,300,180,1000,-41.6,-41.2,N,0,853,12,12
2003,trigo,290,290,580,232,2000,14.8,100,EN,1,1073,12,18
2004,trigo,300,300,600,240,2000,11.9,0,N,0,699,12,9
2005,trigo,200,200,300,90,1500,-17.9,-25,EN,0,1055,19,13
2006,trigo,5,5,4,2,800,-56.6,-46.7,LN,0,900,10,6
2007,trigo,50,50,100,54,2000,8.1,150,EN,0,1088,12,12
2008,trigo,73,73,153,61,2096,12.6,4.8,LN,1,834,15,11
2009,trigo,80,80,160,66,2000,6.7,-4.6,LN,0,805,10,21
2010,trigo,420,420,924,399,2200,16.4,10,EN,1,1322,14,8
2011,trigo,50,50,55,24,1100,-42.4,-50,LN,1,1137,7,2
2013,trigo,270,270,405,243,1500,-23.4,,LN,0,961,7,19
2014,trigo,100,100,200,110,2000,0.9,33.3,N,0,917,12,20
2015,trigo,100,100,180,105,1800,-10.5,-10,EN,0,920,12,16
2016,trigo,10,10,25,15,2500,22.3,38.9,EN,1,1602,11,12
