ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,12700,12700,47900,3004,3772,-5.7,-8.3,N,0,1155,4,0
1995,milho,11200,11200,44340,3370,3959,-0.3,5,EN,0,1146,7,7
1996,milho,11971,11971,49157,5932,4106,3.6,3.7,LN,0,1106,6,3
1997,milho,14500,14500,63206,6005,4359,9.6,6.2,N,0,1365,4,0
1998,milho,14300,14300,58300,6705,4077,1.6,-6.5,EN,1,1256,7,7
1999,milho,22500,21500,69600,7968,3237,-20.3,-20.6,LN,1,1288,5,0
2000,milho,28000,28000,105120,19079,3754,-9,16,LN,1,1263,5,5
2001,milho,28000,28000,139200,18096,4971,18.7,32.4,LN,0,1123,13,10
2002,milho,28000,28000,114000,26220,4071,-4.6,-18.1,N,0,1533,5,0
2003,milho,24000,24000,114000,27132,4750,7.5,16.7,EN,1,1599,4,10
2004,milho,25000,25000,120000,28800,4800,4.7,1.1,N,0,1363,10,1
2005,milho,6355,6355,26000,6123,4091,-13.5,-14.8,EN,0,1408,5,2
2006,milho,5800,5800,25200,5040,4345,-10.5,6.2,LN,0,1337,5,5
2007,milho,6000,6000,33000,8300,5500,11.8,26.6,EN,0,1387,7,0
2008,milho,18000,18000,97400,29123,5411,8.4,-1.6,LN,1,1328,5,10
2009,milho,22900,22900,124300,28962,5428,6,0.3,LN,0,1020,5,6
2010,milho,34700,34700,163700,58768,4718,-10.4,-13.1,EN,1,1260,8,1
2011,milho,37000,37000,187000,62271,5054,-7.9,7.1,LN,1,1321,6,3
2012,milho,42000,42000,224000,42796,5333,-6.1,5.5,LN,0,964,5,0
2013,milho,35000,35000,215000,67580,6143,5.4,15.2,LN,0,986,10,12
2014,milho,36000,36000,238800,61775,6633,11.2,8,N,0,852,11,1
2015,milho,36000,36000,239100,75132,6642,9,0.1,EN,0,988,15,11
2016,milho,36000,36000,147700,97148,4103,-33.8,-38.2,EN,1,1134,10,14
2017,milho,36000,36000,175700,54081,4881,-21,19,LN,0,1179,5,5
2018,milho,30000,30000,176900,84683,5897,-3.9,20.8,LN,0,1158,11,13
2019,milho,33200,33200,210960,96242,6354,3.2,7.8,EN,0,1216,3,0
2020,milho,31000,31000,221767,148343,7154,15.8,12.6,N,0,1048,4,7
2021,milho,35000,35000,198100,256073,5660,-9,-20.9,LN,1,801,8,14
2022,milho,31000,31000,183319,260157,5914,-5.7,4.5,LN,0,1307,4,1
2023,milho,41000,41000,286700,177754,6993,10.4,18.2,LN,0,903,9,0
2024,milho,38500,38500,239500,180288,6221,-2.9,-11,EN,1,983,4,22
2003,milho1,4000,4000,24000,,6000,2.7,,EN,1,1599,4,10
2004,milho1,5000,5000,30000,,6000,-0.4,0,N,0,1363,10,1
2005,milho1,1355,1355,8000,,5904,-5.3,-1.6,EN,0,1408,5,2
2006,milho1,1800,1800,10800,,6000,-7,1.6,LN,0,1337,5,5
2007,milho1,3000,3000,21000,,7000,5,16.7,EN,0,1387,7,0
2008,milho1,5000,5000,35000,,7000,1,0,LN,1,1328,5,10
2009,milho1,4900,4900,34300,,7000,0,0,LN,0,1020,5,6
2010,milho1,1700,1700,11900,,7000,0,0,EN,1,1260,8,1
2011,milho1,7000,7000,49000,,7000,0.7,0,LN,1,1321,6,3
2012,milho1,7000,7000,49000,,7000,-1.5,0,LN,0,964,5,0
2013,milho1,5000,5000,35000,,7000,-4.3,0,LN,0,986,10,12
2014,milho1,1000,1000,7800,,7800,3.1,11.4,N,0,852,11,1
2015,milho1,1000,1000,8100,,8100,4,3.8,EN,0,988,15,11
2016,milho1,1000,1000,7700,,7700,-2.2,-4.9,EN,1,1134,10,14
2017,milho1,1000,1000,7700,,7700,-1.8,0,LN,0,1179,5,5
2018,milho1,1000,1000,8700,,8700,11.9,13,LN,0,1158,11,13
2019,milho1,1200,1200,9360,,7800,-0.1,-10.3,EN,0,1216,3,0
2020,milho1,1000,1000,7867,,7867,0.5,0.9,N,0,1048,4,7
2021,milho1,3000,3000,23400,,7800,-0.5,-0.9,LN,1,801,8,14
2022,milho1,1000,1000,7819,,7819,-0.4,0.2,LN,0,1307,4,1
2023,milho1,1000,1000,8700,,8700,10.9,11.3,LN,0,903,9,0
2024,milho1,500,500,3900,,7800,-0.5,-10.3,EN,1,983,4,22
2003,milho2,20000,20000,90000,,4500,1,,EN,1,1599,4,10
2004,milho2,20000,20000,90000,,4500,7.7,0,N,0,1363,10,1
2005,milho2,5000,5000,18000,,3600,-11.2,-20,EN,0,1408,5,2
2006,milho2,4000,4000,14400,,3600,-11.3,0,LN,0,1337,5,5
2007,milho2,3000,3000,12000,,4000,-3.9,11.1,EN,0,1387,7,0
2008,milho2,13000,13000,62400,,4800,7,20,LN,1,1328,5,10
2009,milho2,18000,18000,90000,,5000,8.5,4.2,LN,0,1020,5,6
2010,milho2,33000,33000,151800,,4600,-2.7,-8,EN,1,1260,8,1
2011,milho2,30000,30000,138000,,4600,-5,0,LN,1,1321,6,3
2012,milho2,35000,35000,175000,,5000,-6.9,8.7,LN,0,964,5,0
2013,milho2,30000,30000,180000,,6000,1.8,20,LN,0,986,10,12
2014,milho2,35000,35000,231000,,6600,9.2,10,N,0,852,11,1
2015,milho2,35000,35000,231000,,6600,9.3,0,EN,0,988,15,11
2016,milho2,35000,35000,140000,,4000,-28.1,-39.4,EN,1,1134,10,14
2017,milho2,35000,35000,168000,,4800,-13.9,20,LN,0,1179,5,5
2018,milho2,29000,29000,168200,,5800,1.8,20.8,LN,0,1158,11,13
2019,milho2,32000,32000,201600,,6300,3.3,8.6,EN,0,1216,3,0
2020,milho2,30000,30000,213900,,7130,13.9,13.2,N,0,1048,4,7
2021,milho2,32000,32000,174700,,5459,-14.1,-23.4,LN,1,801,8,14
2022,milho2,30000,30000,175500,,5850,-8.6,7.2,LN,0,1307,4,1
2023,milho2,40000,40000,278000,,6950,9.1,18.8,LN,0,903,9,0
2024,milho2,38000,38000,235600,,6200,-1.3,-10.8,EN,1,983,4,22
1993,soja,7000,7000,15400,32.8553,2200,0.1,,EN,0,1137,6,0
1994,soja,34270,34270,75394,10200,2200,-3.1,0,N,0,1155,4,0
1995,soja,38000,38000,91200,10670,2400,2.5,9.1,EN,0,1146,7,7
1996,soja,27883,27883,70925,14894,2544,5.7,6,LN,0,1106,6,3
1997,soja,28000,28000,67200,16330,2400,-2.9,-5.6,N,0,1365,4,0
1998,soja,46000,46000,115920,28980,2520,-0.5,5,EN,1,1256,7,7
1999,soja,46000,46000,115920,27589,2520,-2.6,0,LN,1,1288,5,0
2000,soja,52000,52000,140400,35802,2700,2.2,7.1,LN,1,1263,5,5
2001,soja,54000,54000,145800,43740,2700,0.2,0,LN,0,1123,13,10
2002,soja,52000,52000,140400,62338,2700,-1.8,0,N,0,1533,5,0
2003,soja,54000,54000,162000,83430,3000,7.2,11.1,EN,1,1599,4,10
2004,soja,55000,55000,154000,97482,2800,-1.5,-6.7,N,0,1363,10,1
2005,soja,41900,41900,120000,48000,2864,-0.7,2.3,EN,0,1408,5,2
2006,soja,38500,38500,111650,37179,2900,-0.6,1.3,LN,0,1337,5,5
2007,soja,35000,35000,102900,45276,2940,-0.2,1.4,EN,0,1387,7,0
2008,soja,50000,50000,150000,97350,3000,1.2,2,LN,1,1328,5,10
2009,soja,56500,56500,169500,104412,3000,1.1,0,LN,0,1020,5,6
2010,soja,50000,50000,150000,109950,3000,0.9,0,EN,1,1260,8,1
2011,soja,53000,53000,154760,100594,2920,-2.1,-2.7,LN,1,1321,6,3
2012,soja,53000,53000,154760,108022,2920,-2.7,0,LN,0,964,5,0
2013,soja,50000,50000,165000,131465,3300,8.7,13,LN,0,986,10,12
2014,soja,53500,53500,141775,141442,2650,-14,-19.7,N,0,852,11,1
2015,soja,55000,55000,146850,145998,2670,-16,0.8,EN,0,988,15,11
2016,soja,55000,55000,178200,190335,3240,-1.1,21.3,EN,1,1134,10,14
2017,soja,55000,55000,178200,183297,3240,-3.3,0,LN,0,1179,5,5
2018,soja,33000,33000,117150,124618,3550,4.1,9.6,LN,0,1158,11,13
2019,soja,35000,35000,120750,131618,3450,0.8,-2.8,EN,0,1216,3,0
2020,soja,32000,32000,111360,139200,3480,1.9,0.9,N,0,1048,4,7
2021,soja,35000,35000,124250,309693,3550,5,2,LN,1,801,8,14
2022,soja,37000,37000,118400,348096,3200,-3.8,-9.9,LN,0,1307,4,1
2023,soja,60000,60000,228000,519715,3800,17.2,18.8,LN,0,903,9,0
2024,soja,62000,62000,193440,320294,3120,-0.4,-17.9,EN,1,983,4,22
1993,trigo,100,100,60,0.3513,600,,,EN,0,1137,6,0
1999,trigo,1500,1500,1800,396,1200,,,LN,1,1288,5,0
