ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,45,45,130,166,2889,1.9,1.6,LN,0,1033,9,59
2022,arroz,47,47,134,212,2851,-1.3,-1.3,LN,0,1656,9,24
2023,arroz,25,25,76,114,3040,4,6.6,LN,0,1204,14,40
2024,arroz,20,20,56,105,2800,-4.9,-7.9,EN,1,1074,8,92
1989,cana,70,70,2100,1e-04,30000,0,,LN,1,1235,5,22
1990,cana,75,70,2100,0.0021,30000,0,0,N,0,1532,12,28
1991,cana,80,80,2420,0.0106,30250,0.8,0.8,N,0,1250,6,43
1992,cana,72,72,2160,0.0943,30000,0,-0.8,EN,1,1334,7,40
1993,cana,52,52,1560,0.2058,30000,0,0,N,0,1213,5,28
1994,cana,40,40,1200,23,30000,0,0,N,0,1411,6,36
1995,cana,30,30,900,23,30000,0,0,EN,0,1364,8,32
1996,cana,6,6,102,5,17000,-43.3,-43.3,LN,0,1214,6,36
1997,cana,25,25,750,49,30000,0,76.5,N,0,1678,5,23
1998,cana,28,28,840,59,30000,0,0,EN,1,1115,10,58
1999,cana,25,25,750,53,30000,0,0,LN,1,1334,6,42
2000,cana,25,25,750,53,30000,0,0,LN,1,1574,13,33
2001,cana,25,25,750,26,30000,0,0,LN,0,1576,9,34
2002,cana,25,25,750,26,30000,0,0,N,0,1591,5,38
2003,cana,25,25,750,30,30000,0,0,EN,0,1135,7,63
2004,cana,25,25,750,32,30000,0,0,N,0,1417,6,41
2005,cana,25,25,750,34,30000,0,0,EN,0,1149,4,44
2006,cana,25,25,750,34,30000,0,0,LN,0,1140,11,52
2007,cana,25,25,750,34,30000,0,0,EN,0,1121,7,33
2008,cana,25,25,750,34,30000,0,0,LN,1,1077,7,49
2009,cana,25,25,750,34,30000,0,0,LN,0,1168,11,43
2010,cana,25,25,760,34,30400,1.3,1.3,EN,1,1500,6,37
2011,cana,25,25,760,53,30400,1.3,0,LN,1,1398,5,31
2012,cana,20,20,700,70,35000,16.7,15.1,LN,0,1378,5,23
2013,cana,25,25,1000,100,40000,33.3,14.3,N,0,1046,15,56
2020,cana,4,4,100,7,25000,-16.7,,EN,0,1071,5,53
2021,cana,4,4,103,12,25750,-14.2,3,LN,0,1033,9,59
2022,cana,4,4,116,18,29000,-3.3,12.6,LN,0,1656,9,24
2023,cana,3,3,99,12,33000,10,13.8,LN,0,1204,14,40
2024,cana,3,3,99,15,33000,10,0,EN,1,1074,8,92
1989,feijao,18,18,2,0,111,-2.3,,LN,1,1235,5,22
1990,feijao,30,20,5,1e-04,250,1.6,125,N,0,1532,12,28
1991,feijao,20,20,8,5e-04,400,17.8,60,N,0,1250,6,43
1992,feijao,25,25,10,0.0039,400,1.4,0,EN,1,1334,7,40
1993,feijao,25,25,10,0.08,400,-2.6,0,N,0,1213,5,28
1994,feijao,30,30,12,10,400,3.2,0,N,0,1411,6,36
1995,feijao,35,35,12,7,343,-9.1,-14.3,EN,0,1364,8,32
1997,feijao,30,30,11,8,367,0.2,,N,0,1678,5,23
1998,feijao,30,30,11,8,367,0.1,0,EN,1,1115,10,58
2017,feijao,170,170,172,247,1012,0.1,,N,0,1080,11,51
2018,feijao,172,172,123,123,715,-15,-29.3,LN,0,839,15,43
2019,feijao,165,165,106,186,642,-11.4,-10.2,EN,0,1009,4,54
2020,feijao,150,150,96,270,640,-2.8,-0.4,EN,0,1071,5,53
2021,feijao,150,150,100,269,667,0.7,4.2,LN,0,1033,9,59
2022,feijao,147,147,95,260,646,-0.6,-3.1,LN,0,1656,9,24
2023,feijao,147,147,98,270,667,9.9,3.2,LN,0,1204,14,40
2024,feijao,15,15,8,29,533,0.1,-20,EN,1,1074,8,92
1989,milho,600,600,720,0,1200,11.7,,LN,1,1235,5,22
1990,milho,400,400,320,8e-04,800,-25.6,-33.3,N,0,1532,12,28
1991,milho,250,250,300,0.0037,1200,9.6,50,N,0,1250,6,43
1992,milho,300,300,360,0.0327,1200,5.8,0,EN,1,1334,7,40
1993,milho,300,300,360,0.5655,1200,0.8,0,N,0,1213,5,28
1994,milho,300,300,360,31,1200,-5.2,0,N,0,1411,6,36
1995,milho,300,300,360,40,1200,-11.6,0,EN,0,1364,8,32
1996,milho,220,220,228,36,1036,-29.3,-13.6,LN,0,1214,6,36
1997,milho,300,300,540,89,1800,13.5,73.7,N,0,1678,5,23
1998,milho,300,300,600,102,2000,15.7,11.1,EN,1,1115,10,58
1999,milho,100,100,200,34,2000,5.7,0,LN,1,1334,6,42
2000,milho,300,300,540,135,1800,-11.4,-10,LN,1,1574,13,33
2001,milho,50,50,90,23,1800,-15.8,0,LN,0,1576,9,34
2002,milho,110,110,264,87,2400,7.9,33.3,N,0,1591,5,38
2003,milho,110,110,264,104,2400,5.5,0,EN,0,1135,7,63
2004,milho,150,150,360,122,2400,3.6,0,N,0,1417,6,41
2005,milho,300,300,720,214,2400,2.5,0,EN,0,1149,4,44
2006,milho,400,400,920,357,2300,-2.9,-4.2,LN,0,1140,11,52
2007,milho,500,500,1050,407,2100,-12.2,-8.7,EN,0,1121,7,33
2008,milho,800,800,1920,960,2400,-0.1,14.3,LN,1,1077,7,49
2009,milho,800,800,2400,1200,3000,22.6,25,LN,0,1168,11,43
2010,milho,800,800,1920,960,2400,-5.3,-20,EN,1,1500,6,37
2011,milho,850,850,2040,952,2400,-9.2,0,LN,1,1398,5,31
2012,milho,1100,1100,3300,1551,3000,7,25,LN,0,1378,5,23
2013,milho,1480,1480,4466,1477,3018,1.3,0.6,N,0,1046,15,56
2015,milho,9000,9000,27945,10511,3105,-10.3,,EN,0,984,16,47
2016,milho,1700,1700,3570,2842,2100,-42.8,-32.4,EN,1,950,12,90
2017,milho,5400,5400,21725,8998,4023,5.4,91.6,N,0,1080,11,51
2018,milho,5500,5500,22650,11325,4118,4.7,2.4,LN,0,839,15,43
2019,milho,7200,7200,29688,14205,4123,2.9,0.1,EN,0,1009,4,54
2020,milho,8150,8150,33080,18920,4059,0.2,-1.6,EN,0,1071,5,53
2021,milho,8550,8550,31524,40351,3687,-9.1,-9.2,LN,0,1033,9,59
2022,milho,8730,8730,35557,40589,4073,1.1,10.5,LN,0,1656,9,24
2023,milho,8600,8600,35494,26363,4127,4.1,1.3,LN,0,1204,14,40
2024,milho,15750,15750,59550,53427,3781,-2.1,-8.4,EN,1,1074,8,92
1995,soja,40,40,60,7,1500,-0.4,,EN,0,1364,8,32
1999,soja,200,200,420,84,2100,3,,LN,1,1334,6,42
2000,soja,100,100,210,53,2100,-1.6,0,LN,1,1574,13,33
2001,soja,650,650,1365,341,2100,-5.2,0,LN,0,1576,9,34
2002,soja,2260,2260,5464,2022,2418,7.1,15.1,N,0,1591,5,38
2003,soja,4000,4000,10800,5832,2700,18.1,11.7,EN,0,1135,7,63
2004,soja,8000,8000,18720,11794,2340,0.4,-13.3,N,0,1417,6,41
2005,soja,12000,12000,28800,11736,2400,1.6,2.6,EN,0,1149,4,44
2006,soja,7000,7000,15960,5626,2280,-5,-5,LN,0,1140,11,52
2007,soja,6500,6500,15600,6802,2400,-3.9,5.3,EN,0,1121,7,33
2008,soja,7000,7000,18900,13136,2700,3.3,12.5,LN,1,1077,7,49
2009,soja,7000,7000,19740,12732,2820,2.4,4.4,LN,0,1168,11,43
2010,soja,10760,10760,30128,14574,2800,-3,-0.7,EN,1,1500,6,37
2011,soja,15300,15300,45900,32130,3000,0.7,7.1,LN,1,1398,5,31
2012,soja,16000,16000,48000,33600,3000,0,0,LN,0,1378,5,23
2013,soja,19500,19500,60420,42294,3098,3.4,3.3,N,0,1046,15,56
2014,soja,26500,26500,77910,70119,2940,-0.6,-5.1,N,0,1420,7,37
2015,soja,35000,35000,98700,85178,2820,-3.3,-4.1,EN,0,984,16,47
2016,soja,29500,29500,60475,60732,2050,-29.1,-27.3,EN,1,950,12,90
2017,soja,36000,36000,103680,102902,2880,-0.1,40.5,N,0,1080,11,51
2018,soja,29321,29321,98518,99070,3360,14.7,16.7,LN,0,839,15,43
2019,soja,33500,33500,97820,101733,2920,-2.5,-13.1,EN,0,1009,4,54
2020,soja,37000,37000,114700,131504,3100,1.8,6.2,EN,0,1071,5,53
2021,soja,37800,37800,115290,274736,3050,0,-1.6,LN,0,1033,9,59
2022,soja,38600,38600,120432,343833,3120,3.1,2.3,LN,0,1656,9,24
2023,soja,37500,37500,120563,290151,3215,7.8,3,LN,0,1204,14,40
2024,soja,37302,37302,100715,175244,2700,-7.2,-16,EN,1,1074,8,92
