ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,20,20,600,52,30000,0,0,EN,1,1358,10,12
2017,cana,20,20,600,54,30000,0,0,N,0,1148,8,7
2018,cana,20,20,900,81,45000,50,50,LN,0,1177,11,3
2019,cana,30,30,900,81,30000,0,-33.3,EN,0,1111,13,15
2020,cana,30,30,900,81,30000,0,0,EN,0,788,20,29
2021,cana,30,30,900,85,30000,0,0,LN,0,670,10,20
2022,cana,30,30,180,18,6000,-80,-80,LN,0,671,10,54
2023,cana,25,25,625,75,25000,-16.7,200,LN,0,454,11,37
2024,cana,25,25,1250,175,50000,66.7,100,EN,1,1467,16,25
1997,feijao,45,45,45,34,1000,31.4,,N,0,905,16,16
1998,feijao,45,45,20,20,444,-34.8,-55.6,EN,1,1818,13,8
1999,feijao,50,50,26,26,520,-17,17,LN,1,805,15,23
2000,feijao,70,70,36,30,514,-12.9,-1.1,LN,1,832,14,22
2001,feijao,120,120,84,62,700,20.8,36.1,LN,0,1233,12,18
2002,feijao,100,75,41,48,547,-6.8,-21.9,N,0,811,9,17
2003,feijao,75,75,58,59,773,23.3,41.5,EN,0,1607,10,11
2004,feijao,150,150,76,78,507,-22.8,-34.5,N,0,1018,18,10
2005,feijao,250,250,123,226,492,-27.2,-2.9,EN,0,611,29,33
2006,feijao,250,250,234,366,936,43.4,90.2,LN,0,777,17,22
2007,feijao,170,170,152,226,894,41.4,-4.5,EN,0,1100,9,21
2008,feijao,170,170,88,161,518,-15.7,-42.1,LN,1,759,11,19
2009,feijao,160,160,77,115,481,-22,-7,LN,0,997,8,17
2010,feijao,120,120,67,120,558,-15.4,16,EN,1,1180,12,18
2011,feijao,120,120,104,156,867,7.3,55.2,LN,1,1021,12,4
2012,feijao,80,80,72,108,900,-8.1,3.8,LN,0,624,14,46
2013,feijao,100,100,108,176,1080,-8.9,20,N,0,1303,18,14
2014,feijao,120,120,216,495,1800,31,66.7,N,0,1069,10,29
2015,feijao,140,140,228,571,1629,11.2,-9.5,EN,0,1128,19,7
2016,feijao,140,140,200,512,1429,-4.9,-12.3,EN,1,1358,10,12
2017,feijao,180,180,256,848,1422,-0.1,-0.4,N,0,1148,8,7
2018,feijao,180,180,232,696,1289,-0.2,-9.4,LN,0,1177,11,3
2019,feijao,190,190,236,740,1242,7.7,-3.6,EN,0,1111,13,15
2020,feijao,160,160,112,336,700,-35.2,-43.6,EN,0,788,20,29
2021,feijao,160,160,128,550,800,-22,14.3,LN,0,670,10,20
2022,feijao,160,160,137,596,856,-14.4,7,LN,0,671,10,54
2023,feijao,160,96,120,504,1250,25,46,LN,0,454,11,37
2024,feijao,160,160,168,790,1050,1.1,-16,EN,1,1467,16,25
1997,milho,1200,1200,2160,222,1800,-7.2,,N,0,905,16,16
1998,milho,1200,1200,2520,343,2100,7.9,16.7,EN,1,1818,13,8
1999,milho,1950,1150,2518,387,2190,11.9,4.3,LN,1,805,15,23
2000,milho,1400,1000,1200,230,1200,-39.1,-45.2,LN,1,832,14,22
2001,milho,1500,1500,4500,645,3000,51,150,LN,0,1233,12,18
2002,milho,1200,1100,1958,567,1780,-11.4,-40.7,N,0,811,9,17
2003,milho,1100,1100,2508,828,2280,12,28.1,EN,0,1607,10,11
2004,milho,1100,800,1264,392,1580,-24.1,-30.7,N,0,1018,18,10
2005,milho,1200,800,1920,650,2400,12.9,51.9,EN,0,611,29,33
2006,milho,2000,2000,4200,1084,2100,-0.5,-12.5,LN,0,777,17,22
2007,milho,3200,3200,10560,3802,3300,53.7,57.1,EN,0,1100,9,21
2008,milho,3200,3200,5760,1970,1800,-20.1,-45.5,LN,1,759,11,19
2009,milho,2500,1250,2025,1582,1620,-33.3,-10,LN,0,997,8,17
2010,milho,2500,2500,10500,2740,4200,57.9,159.3,EN,1,1180,12,18
2011,milho,2500,2500,9000,3870,3600,13.7,-14.3,LN,1,1021,12,4
2012,milho,2000,200,300,129,1500,-60.3,-58.3,LN,0,624,14,46
2013,milho,800,800,2976,1310,3720,-18.2,148,N,0,1303,18,14
2014,milho,800,800,4080,1513,5100,-4.5,37.1,N,0,1069,10,29
2015,milho,680,680,4200,1638,6176,2.5,21.1,EN,0,1128,19,7
2016,milho,680,680,4560,2508,6706,1.3,8.6,EN,1,1358,10,12
2017,milho,680,680,4920,2214,7235,1.7,7.9,N,0,1148,8,7
2018,milho,600,600,4440,2042,7400,2.4,2.3,LN,0,1177,11,3
2019,milho,600,600,4120,2072,6867,-2.5,-7.2,EN,0,1111,13,15
2020,milho,550,550,3608,2403,6560,0.6,-4.5,EN,0,788,20,29
2021,milho,900,900,2581,3355,2868,-49.6,-56.3,LN,0,670,10,20
2022,milho,650,650,871,1359,1340,-70.6,-53.3,LN,0,671,10,54
2023,milho,770,770,2410,3346,3130,0.2,133.6,LN,0,454,11,37
2024,milho,850,850,4321,3601,5084,265.9,62.4,EN,1,1467,16,25
1997,soja,7000,7000,7700,2041,1100,-8.8,,N,0,905,16,16
1998,soja,7000,7000,10500,2268,1500,15.2,36.4,EN,1,1818,13,8
1999,soja,7000,7000,7140,1771,1020,-24.7,-32,LN,1,805,15,23
2000,soja,7000,7000,10500,2951,1500,8.8,47.1,LN,1,832,14,22
2001,soja,7500,7500,14850,4611,1980,45.1,32,LN,0,1233,12,18
2002,soja,7500,7500,8100,3088,1080,-19,-45.5,N,0,811,9,17
2003,soja,7500,7500,17100,7165,2280,81.5,111.1,EN,0,1607,10,11
2004,soja,7500,7500,5400,2765,720,-38.4,-68.4,N,0,1018,18,10
2005,soja,7500,3000,1080,496,360,-67.7,-50,EN,0,611,29,33
2006,soja,7000,7000,8820,3308,1260,3.5,200,LN,0,777,17,22
2007,soja,7000,7000,15960,8778,2280,66.9,81,EN,0,1100,9,21
2008,soja,7000,7000,7140,4984,1020,-35.2,-55.3,LN,1,759,11,19
2009,soja,7000,7000,13440,3976,1920,7.5,88.2,LN,0,997,8,17
2010,soja,7000,7000,14700,8853,2100,11.8,9.4,EN,1,1180,12,18
2011,soja,7000,7000,14700,10535,2100,9.1,0,LN,1,1021,12,4
2012,soja,7000,700,420,368,600,-69.5,-71.4,LN,0,624,14,46
2013,soja,7000,7000,15960,14496,2280,8.5,200,N,0,1303,18,14
2014,soja,7200,7200,15120,16330,2100,-6.1,-7.9,N,0,1069,10,29
2015,soja,7480,7480,17054,15349,2280,-4.9,8.6,EN,0,1128,19,7
2016,soja,7480,7480,21060,24219,2816,10.7,23.5,EN,1,1358,10,12
2017,soja,7400,7400,21401,19689,2892,9.2,2.7,N,0,1148,8,7
2018,soja,7480,7480,16643,19972,2225,-15.4,-23.1,LN,0,1177,11,3
2019,soja,6580,6580,19820,21452,3012,17.1,35.4,EN,0,1111,13,15
2020,soja,6580,6580,11144,15223,1694,-32.4,-43.8,EN,0,788,20,29
2021,soja,6580,6580,19024,52316,2891,19,70.7,LN,0,670,10,20
2022,soja,7080,7080,1206,3739,170,-92.8,-94.1,LN,0,671,10,54
2023,soja,7080,7080,7848,16481,1108,-51.4,200,LN,0,454,11,37
2024,soja,7500,7500,22548,44420,3006,36.4,171.2,EN,1,1467,16,25
1997,trigo,1000,1000,1200,142,1200,5.3,,N,0,905,16,16
1998,trigo,600,600,540,73,900,-25.4,-25,EN,1,1818,13,8
1999,trigo,750,750,1125,192,1500,18.8,66.7,LN,1,805,15,23
2000,trigo,750,750,1125,219,1500,14,0,LN,1,832,14,22
2001,trigo,2000,2000,2640,574,1320,-3,-12,LN,0,1233,12,18
2002,trigo,2500,2500,2550,905,1020,-27.4,-22.7,N,0,811,9,17
2003,trigo,3300,3300,6534,2418,1980,38.9,94.1,EN,0,1607,10,11
2004,trigo,4000,4000,6320,2503,1580,6.9,-20.2,N,0,1018,18,10
2005,trigo,3000,3000,3870,1206,1290,-16.5,-18.4,EN,0,611,29,33
2006,trigo,2000,500,300,139,600,-63.9,-53.5,LN,0,777,17,22
2007,trigo,2200,2200,4620,1987,2100,17.8,200,EN,0,1100,9,21
2008,trigo,2200,2200,4620,2014,2100,9.1,0,LN,1,759,11,19
2009,trigo,1800,1800,3240,1188,1800,-11.9,-14.3,LN,0,997,8,17
2010,trigo,1500,1500,3150,1191,2100,1.2,16.7,EN,1,1180,12,18
2011,trigo,2000,2000,4800,1872,2400,19.5,14.3,LN,1,1021,12,4
2012,trigo,2000,2000,3360,1959,1680,-12,-30,LN,0,624,14,46
2013,trigo,2500,2500,4800,2722,1920,6.2,14.3,N,0,1303,18,14
2014,trigo,2500,2500,2400,961,960,-43.8,-50,N,0,1069,10,29
2015,trigo,2000,2000,4000,1680,2000,23.8,108.3,EN,0,1128,19,7
2016,trigo,1800,1800,5220,2871,2900,86.8,45,EN,1,1358,10,12
2017,trigo,1800,1800,1980,825,1100,-30.4,-62.1,N,0,1148,8,7
2018,trigo,1400,1400,2394,1351,1710,1.6,55.5,LN,0,1177,11,3
2019,trigo,1400,1400,2800,1512,2000,11.2,17,EN,0,1111,13,15
2020,trigo,2000,2000,1800,2100,900,-52.1,-55,EN,0,788,20,29
2021,trigo,2700,2700,6480,9072,2400,22.4,166.7,LN,0,670,10,20
2022,trigo,2700,2700,8100,12150,3000,47.3,25,LN,0,671,10,54
2023,trigo,2700,2700,4860,4253,1800,-14.7,-40,LN,0,454,11,37
2024,trigo,2300,2300,4830,5144,2100,-3.2,16.7,EN,1,1467,16,25
