ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,milho,456,456,197,28,432,5.5,4.1,LN,0,1107,12,43
1997,milho,422,422,127,18,301,-32.5,-30.3,N,0,920,18,39
1998,milho,466,466,149,36,320,-34.7,6.2,EN,1,651,13,68
1999,milho,600,600,360,72,600,15.4,87.7,LN,1,896,17,53
2000,milho,660,660,495,110,750,42.8,25,LN,1,950,30,44
2001,milho,700,700,630,139,900,73.6,20,LN,0,904,29,62
2002,milho,805,805,232,68,288,-43.6,-68,N,0,859,13,64
2003,milho,805,805,773,322,960,87.1,200,EN,0,918,10,76
2004,milho,750,750,216,72,288,-43.9,-70,N,0,1145,13,64
2005,milho,750,750,144,47,192,-62,-33.3,EN,0,902,13,71
2006,milho,740,222,43,16,194,-62,0.9,LN,0,909,14,69
2007,milho,851,851,368,168,432,-16.1,123.3,EN,0,908,21,48
2008,milho,894,894,1126,563,1260,144.8,191.3,LN,1,968,35,73
2009,milho,900,900,1134,493,1260,132.4,0,LN,0,950,24,56
2010,milho,900,900,340,135,378,-35.7,-70,EN,1,702,8,41
2011,milho,910,910,1147,574,1260,96.1,200,LN,1,937,16,52
2012,milho,950,950,359,201,378,-49.5,-70,LN,0,852,12,32
2013,milho,1000,1000,630,498,630,-30.4,66.7,N,0,642,13,55
2014,milho,1000,1000,945,541,945,-13.6,50,N,0,901,10,50
2015,milho,900,900,1147,860,1274,-4.3,34.9,EN,0,689,17,69
2016,milho,550,550,206,187,375,-76.8,-70.6,EN,1,739,19,96
2017,milho,700,700,2175,1718,3107,60.9,200,N,0,617,19,84
2018,milho,500,500,2760,1601,5520,140.7,77.7,LN,0,841,18,63
2019,milho,350,350,1800,1186,5143,90.5,-6.8,EN,0,972,8,46
2020,milho,370,370,1098,933,2968,-5.6,-42.3,EN,0,1084,10,76
2021,milho,370,370,555,921,1500,-58.7,-49.5,LN,0,900,10,52
2022,milho,405,405,1777,2593,4388,5.3,192.5,LN,0,1351,5,33
2023,milho,727,727,3285,3407,4519,-4.7,3,LN,0,1274,7,30
2024,milho,371,371,2039,2259,5496,2.5,21.6,EN,1,853,14,92
2015,soja,870,870,3132,2872,3600,,,EN,0,689,17,69
2016,soja,880,880,2376,3362,2700,,-25,EN,1,739,19,96
2017,soja,750,750,2700,3151,3600,,33.3,N,0,617,19,84
2018,soja,660,660,2178,2686,3300,,-8.3,LN,0,841,18,63
2019,soja,810,810,2916,3281,3600,,9.1,EN,0,972,8,46
2020,soja,710,710,2625,3798,3697,,2.7,EN,0,1084,10,76
2021,soja,960,960,3222,8324,3356,,-9.2,LN,0,900,10,52
2022,soja,500,500,2160,6240,4320,,28.7,LN,0,1351,5,33
2023,soja,670,670,2412,4367,3600,,-16.7,LN,0,1274,7,30
2024,soja,816,816,3231,6678,3960,,10,EN,1,853,14,92
