ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,15,15,630,25,42000,2,0,37809,EN,0,0.9,1672,20,0
2009,cana,10,10,330,8,33000,0.8,,35235,LN,0,-0.9,1551,15,0
2010,cana,10,10,330,11,33000,1.1,0,35293,EN,1,1.5,1404,13,0
2011,cana,10,10,330,25,33000,0,0,35535,LN,0,-1.4,1511,23,0
2012,cana,10,10,330,23,33000,-2.4,0,35962,LN,0,-0.8,1691,17,0
2013,cana,10,10,330,25,33000,-5.8,0,36566,LN,0,-0.6,1000,16,3
2014,cana,10,10,400,32,40000,8.6,21.2,37333,LN,0,-0.5,1027,24,0
2015,cana,8,8,320,26,40000,2.9,0,38243,EN,0,0.5,958,19,4
2016,cana,8,8,320,27,40000,-1.6,0,39275,EN,1,2.2,1230,19,6
2017,cana,9,9,360,72,40000,-5.5,0,40404,LN,0,-0.7,1091,16,0
2018,cana,8,8,360,45,45000,3.1,12.5,41607,LN,0,-1.1,1482,12,1
2019,cana,8,8,360,43,45000,0.5,0,42862,EN,0,0.6,1148,15,0
2020,cana,8,8,400,50,50000,10.8,11.1,44156,N,0,0.1,1762,19,1
2021,cana,8,8,352,67,44000,-2.7,-12,45477,LN,0,-1.2,1141,15,6
2022,cana,8,8,360,72,45000,-0.5,2.3,46824,LN,0,-1.2,1477,21,0
2023,cana,8,8,400,80,50000,10.9,11.1,48198,LN,0,-0.8,1445,13,0
2024,cana,9,9,405,81,45000,0.6,-10,49607,EN,0,1.2,1209,12,8
1974,feijao,,28,14,0,500,-8.6,,545,LN,1,-1.9,,,
1975,feijao,,29,16,0,552,0.7,10.3,544,N,0,-0.2,,,
1976,feijao,,29,16,0,552,0.7,0,542,LN,0,-1.1,,,
1977,feijao,,29,16,0,552,1,0,541,EN,0,1.1,,,
1978,feijao,,34,19,0,559,2.6,1.3,538,EN,0,1.1,,,
1979,feijao,,34,19,0,559,3.1,0,536,N,0,0.2,,,
1980,feijao,,34,19,0,559,3.8,0,533,EN,0,0.7,,,
1981,feijao,,34,19,0,559,4.6,0,530,N,0,0.2,1328,18,2
1982,feijao,,64,32,0,500,-5.6,-10.5,526,N,0,0,1692,16,0
1983,feijao,,32,16,0,500,-4.5,0,522,EN,1,2.5,1661,10,0
1984,feijao,,35,18,0,514,-0.4,2.9,519,LN,0,-1,1128,11,0
1985,feijao,,35,18,0,514,0.8,0,515,LN,0,-1,2096,16,0
1986,feijao,,35,18,0,514,1.7,0,512,N,0,-0.2,1169,15,0
1987,feijao,,36,18,0,500,-0.2,-2.8,510,EN,1,1.5,1109,22,0
1988,feijao,36,36,18,0,500,0.4,0,509,EN,0,0.9,1417,13,1
1989,feijao,36,36,18,0,500,0.6,0,509,LN,1,-1.9,1051,12,0
1990,feijao,36,36,18,3e-04,500,0.5,0,509,N,0,0,1258,14,0
1991,feijao,42,42,21,0.0015,500,0.2,0,510,EN,0,0.5,1463,11,0
1992,feijao,42,42,21,0.0103,500,-0.7,0,512,EN,1,2.1,1296,13,0
1993,feijao,48,48,24,0.3487,500,-1.7,0,515,N,0,0.3,1285,9,0
1994,feijao,48,48,24,11,500,-2.8,0,517,N,0,0.3,1091,16,0
1995,feijao,48,48,24,10,500,-4.2,0,520,EN,0,1.4,1102,14,2
1996,feijao,7,7,4,3,571,7.7,14.3,522,LN,0,-0.9,1464,11,0
1997,feijao,7,7,4,3,571,6,0,523,N,0,-0.3,1437,14,0
2001,feijao,27,27,16,11,593,2,,524,LN,0,-0.7,960,17,0
2002,feijao,26,26,15,14,577,-1.8,-2.6,523,N,0,-0.3,1590,11,0
2003,feijao,27,27,16,24,593,0.1,2.7,522,EN,0,1.2,1672,20,0
2006,feijao,12,12,4,5,333,-44.2,,522,LN,0,-0.8,980,26,3
2007,feijao,10,10,6,7,600,0.2,80,525,EN,0,0.9,1239,19,0
2008,feijao,12,12,5,15,417,-30.6,-30.6,530,LN,1,-1.5,1282,18,2
2009,feijao,5,5,3,5,600,0,44,537,LN,0,-0.8,1551,15,0
2010,feijao,5,5,3,9,600,-0.1,0,546,EN,1,1.6,1404,13,0
2011,feijao,5,5,3,6,600,0,0,558,LN,1,-1.6,1511,23,0
2012,feijao,5,5,3,9,600,-1,0,573,LN,0,-1,1691,17,0
2013,feijao,5,5,3,9,600,-3.3,0,590,N,0,-0.4,1000,16,3
2014,feijao,5,5,3,5,600,-6,0,611,N,0,-0.3,1027,24,0
2016,feijao,5,5,3,11,600,-12.4,,664,EN,1,2.4,1230,19,6
2017,feijao,5,5,3,12,600,-15.7,0,697,LN,0,-1,1091,16,0
2018,feijao,5,5,3,11,600,-19.1,0,734,LN,0,-1.3,1482,12,1
2019,feijao,5,5,3,12,600,-22.7,0,776,EN,0,0.7,1148,15,0
2020,feijao,7,7,8,32,1143,40.6,90.5,824,N,0,0.2,1762,19,1
2021,feijao,5,5,6,30,1200,40.7,5,878,LN,0,-1.4,1141,15,6
2022,feijao,5,5,4,21,800,-10.8,-33.3,937,LN,0,-1.2,1477,21,0
2023,feijao,5,5,6,32,1200,27.2,50,1002,LN,0,-1,1445,13,0
2024,feijao,5,5,5,26,1000,0.6,-16.7,1072,EN,1,1.5,1209,12,8
1974,milho,,500,540,0,1080,13.4,,905,LN,1,-1.9,,,
1975,milho,,590,590,0,1000,5.3,-7.4,904,N,0,-0.2,,,
1976,milho,,370,210,0,568,-40.1,-43.2,904,LN,0,-1.1,,,
1977,milho,,376,376,0,1000,5.4,76.2,906,EN,0,1.1,,,
1978,milho,,430,391,0,909,-4.4,-9.1,911,EN,0,1.1,,,
1979,milho,,430,391,0,909,-4.7,0,919,N,0,0.2,,,
1980,milho,,430,391,0,909,-5.2,0,930,EN,0,0.7,,,
1981,milho,,94,96,0,1021,5.8,12.3,943,N,0,0.2,1328,18,2
1982,milho,,215,215,0,1000,2.9,-2.1,955,N,0,0,1692,16,0
1983,milho,,219,219,0,1000,1.9,0,965,EN,1,2.5,1661,10,0
1984,milho,,219,219,0,1000,0.5,0,972,LN,0,-1,1128,11,0
1985,milho,,219,219,0,1000,-0.4,0,974,LN,0,-1,2096,16,0
1986,milho,,219,219,0,1000,0.9,0,974,N,0,-0.2,1169,15,0
1987,milho,,219,219,0,1000,3.4,0,973,EN,1,1.5,1109,22,0
1988,milho,219,219,219,0,1000,3.5,0,974,EN,0,0.9,1417,13,1
1989,milho,219,219,219,0,1000,2.8,0,982,LN,1,-1.9,1051,12,0
1990,milho,219,219,219,6e-04,1000,2.5,0,1000,N,0,0,1258,14,0
1991,milho,229,229,229,0.0032,1000,-1.2,0,1033,EN,0,0.5,1463,11,0
1992,milho,229,229,229,0.0358,1000,-7.9,0,1084,EN,1,2.1,1296,13,0
1993,milho,256,256,256,0.9756,1000,-14.8,0,1155,N,0,0.3,1285,9,0
1994,milho,256,256,256,18,1000,-22,0,1250,N,0,0.3,1091,16,0
1995,milho,256,256,256,26,1000,-30.3,0,1368,EN,0,1.4,1102,14,2
1996,milho,14,14,27,5,1929,21.1,92.9,1509,LN,0,-0.9,1464,11,0
1997,milho,14,14,27,5,1929,10.6,0,1670,N,0,-0.3,1437,14,0
2001,milho,32,32,96,14,3000,20.9,,2384,LN,0,-0.7,960,17,0
2002,milho,27,27,78,19,2889,11,-3.7,2530,N,0,-0.3,1590,11,0
2003,milho,32,32,96,29,3000,12.1,3.8,2643,EN,0,1.2,1672,20,0
2006,milho,60,60,144,38,2400,-13.1,,2785,LN,0,-0.8,980,26,3
2007,milho,60,60,144,58,2400,-13.8,0,2787,EN,0,0.9,1239,19,0
2008,milho,70,70,168,84,2400,-14.1,0,2778,LN,1,-1.5,1282,18,2
2009,milho,30,30,90,27,3000,7.8,25,2765,LN,0,-0.8,1551,15,0
2010,milho,30,30,90,45,3000,7.7,0,2751,EN,1,1.6,1404,13,0
2011,milho,30,30,90,45,3000,6.6,0,2738,LN,1,-1.6,1511,23,0
2012,milho,50,50,135,68,2700,-5.1,-10,2728,LN,0,-1,1691,17,0
2013,milho,50,50,150,75,3000,3.8,11.1,2720,N,0,-0.4,1000,16,3
2014,milho,50,50,150,90,3000,1.9,0,2718,N,0,-0.3,1027,24,0
2015,milho,50,50,150,75,3000,-0.3,0,2724,EN,0,0.6,958,19,4
2016,milho,50,50,150,117,3000,-2.5,0,2744,EN,1,2.4,1230,19,6
2017,milho,12,12,14,9,1167,-63,-61.1,2784,LN,0,-1,1091,16,0
2018,milho,12,12,36,26,3000,-7.3,157.1,2850,LN,0,-1.3,1482,12,1
2019,milho,12,12,36,27,3000,-9.8,0,2948,EN,0,0.7,1148,15,0
2020,milho,15,15,54,49,3600,5.1,20,3083,N,0,0.2,1762,19,1
2021,milho,12,12,45,83,3750,6.3,4.2,3255,LN,0,-1.4,1141,15,6
2022,milho,8,8,29,48,3625,-0.4,-3.3,3465,LN,0,-1.2,1477,21,0
2023,milho,6,6,24,25,4000,6.4,10.3,3706,LN,0,-1,1445,13,0
2024,milho,6,6,22,21,3667,-5.7,-8.3,3974,EN,1,1.5,1209,12,8
2003,milho1,32,32,96,,3000,1.6,,2596,EN,0,1.2,1672,20,0
2006,milho1,60,60,144,,2400,-5.1,,2628,LN,0,-0.8,980,26,3
2007,milho1,60,60,144,,2400,-5.1,0,2639,EN,0,0.9,1239,19,0
2008,milho1,70,70,168,,2400,-9.2,0,2652,LN,1,-1.5,1282,18,2
2009,milho1,30,30,90,,3000,6.8,25,2667,LN,0,-0.8,1551,15,0
2010,milho1,30,30,90,,3000,3.2,0,2683,EN,1,1.6,1404,13,0
2011,milho1,30,30,90,,3000,1.2,0,2703,LN,1,-1.6,1511,23,0
2012,milho1,50,50,135,,2700,-8.1,-10,2725,LN,0,-1,1691,17,0
2013,milho1,50,50,150,,3000,1.7,11.1,2753,N,0,-0.4,1000,16,3
2014,milho1,50,50,150,,3000,1.1,0,2785,N,0,-0.3,1027,24,0
2015,milho1,50,50,150,,3000,0.7,0,2825,EN,0,0.6,958,19,4
2016,milho1,50,50,150,,3000,0.2,0,2872,EN,1,2.4,1230,19,6
2017,milho1,12,12,14,,1167,-60.4,-61.1,2929,LN,0,-1,1091,16,0
2018,milho1,12,12,36,,3000,-1.8,157.1,2996,LN,0,-1.3,1482,12,1
2019,milho1,12,12,36,,3000,-6.5,0,3074,EN,0,0.7,1148,15,0
2020,milho1,15,15,54,,3600,5.1,20,3163,N,0,0.2,1762,19,1
2021,milho1,12,12,45,,3750,3.3,4.2,3262,LN,0,-1.4,1141,15,6
2022,milho1,8,8,29,,3625,-3.4,-3.3,3370,LN,0,-1.2,1477,21,0
2023,milho1,6,6,24,,4000,5.6,10.3,3485,LN,0,-1,1445,13,0
2024,milho1,6,6,22,,3667,-2.4,-8.3,3606,EN,1,1.5,1209,12,8
