ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,66,66,99,40,1500,18.7,10.3,LN,0,394,40,0
2002,arroz,48,48,61,22,1271,-1.6,-15.3,N,0,702,21,0
2003,arroz,50,50,65,41,1300,-1.1,2.3,EN,0,804,39,0
2004,arroz,30,30,41,39,1367,2.8,5.1,N,0,1073,40,0
2005,arroz,35,19,13,10,684,-48.8,-49.9,EN,0,269,66,0
2006,arroz,20,20,28,14,1400,4.9,104.6,LN,0,370,71,0
2007,arroz,30,30,37,24,1233,-5.4,-11.9,EN,0,552,20,0
2008,arroz,32,32,45,29,1406,13.1,14,LN,1,477,23,0
2009,arroz,23,23,28,18,1217,4.6,-13.4,LN,0,863,66,0
2010,arroz,25,25,35,31,1400,31.4,15,EN,1,380,15,0
2011,arroz,33,33,46,41,1394,46.9,-0.4,LN,1,1037,41,0
2012,arroz,14,14,5,4,357,-56,-74.4,LN,0,533,23,0
2013,arroz,20,16,4,3,250,-61.5,-30,N,0,252,33,0
2014,arroz,5,3,2,2,667,43.3,166.7,N,0,472,25,0
1974,cana,,1385,69238,0,49991,12.3,,LN,1,,,
1975,cana,,1280,50000,0,39062,-7.8,-21.9,LN,0,,,
1976,cana,,1770,47200,0,26667,-34.1,-31.7,LN,1,,,
1977,cana,,1450,62500,0,43103,11,61.6,EN,0,,,
1978,cana,,1600,64000,0,40000,6.8,-7.2,EN,0,,,
1979,cana,,1750,53340,0,30480,-16.1,-23.8,N,0,,,
1980,cana,,1788,42997,0,24048,-32.1,-21.1,EN,0,,,
1981,cana,,1730,58048,0,33554,-3.5,39.5,N,0,523,36,0
1982,cana,,2200,110000,0,50000,45.4,49,N,0,516,37,0
1983,cana,,535,16840,0,31477,-8,-37,EN,1,460,16,0
1984,cana,,320,12800,0,40000,16.5,27.1,LN,0,475,20,0
1985,cana,,600,24000,0,40000,15.1,0,LN,0,1073,23,0
1986,cana,,630,31500,0,50000,41.5,25,N,0,987,38,0
1987,cana,,700,21000,0,30000,-16.8,-40,EN,0,520,12,52
1988,cana,700,700,21000,1e-04,30000,-19,0,EN,0,620,34,2
1989,cana,54,54,2160,1e-04,40000,4.9,33.3,LN,1,487,14,17
1990,cana,60,54,2160,0.0017,40000,1.7,0,N,0,304,22,17
1991,cana,220,220,8800,0.04,40000,-2.5,0,N,0,609,44,3
1992,cana,250,250,10000,0.1927,40000,-7.4,0,EN,1,517,83,0
1993,cana,210,210,6750,8.1,32143,-28.4,-19.6,N,0,278,56,1
1994,cana,500,500,25000,650,50000,7.7,55.6,N,0,599,30,4
1995,cana,500,500,26000,1144,52000,8.2,4,EN,0,532,40,0
1996,cana,50,50,2500,93,50000,1.6,-3.8,LN,0,746,23,0
1997,cana,60,60,3300,116,55000,11.1,10,N,0,284,23,0
1998,cana,84,84,4200,143,50000,1.5,-9.1,EN,1,638,23,0
1999,cana,55,55,2750,55,50000,1.7,0,LN,1,414,51,0
2000,cana,32,32,1600,30,50000,2.2,0,LN,1,712,20,0
2001,cana,47,47,1880,38,40000,-17,-20,LN,0,394,40,0
2002,cana,47,47,1880,47,40000,-15.7,0,N,0,702,21,0
2003,cana,47,47,2350,63,50000,6.2,25,EN,0,804,39,0
2004,cana,67,67,3015,90,45000,-5,-10,N,0,1073,40,0
2005,cana,51,51,2448,93,48000,0.1,6.7,EN,0,269,66,0
2006,cana,51,51,2500,93,49020,1.3,2.1,LN,0,370,71,0
2007,cana,61,61,3020,120,49508,0.5,1,EN,0,552,20,0
2008,cana,61,61,3050,122,50000,-0.9,1,LN,1,477,23,0
2009,cana,61,61,3203,128,52508,3,5,LN,0,863,66,0
2010,cana,61,61,3172,126,52000,2.7,-1,EN,1,380,15,0
2011,cana,10,10,520,21,52000,4,0,LN,1,1037,41,0
2012,cana,9,9,450,18,50000,1.6,-3.8,LN,0,533,23,0
2013,cana,9,9,459,18,51000,5.9,2,N,0,252,33,0
2014,cana,9,9,135,7,15000,-67.9,-70.6,N,0,472,25,0
2015,cana,7,7,179,9,25571,-43.8,70.5,EN,0,717,41,0
2016,cana,7,7,250,15,35714,-19.5,39.7,EN,1,579,70,0
2017,cana,7,7,260,16,37143,-13.8,4,N,0,806,40,0
2018,cana,1,1,27,2,27000,-35.4,-27.3,LN,0,606,30,0
2019,cana,1,1,41,3,41000,1.3,51.9,EN,0,1031,21,0
2020,cana,1,1,40,3,40000,2.4,-2.4,EN,0,928,37,0
2021,cana,1,1,39,3,39000,3.6,-2.5,LN,0,444,18,0
2022,cana,3,3,119,12,39667,9.3,1.7,LN,0,873,11,12
2023,cana,4,4,128,17,32000,-8.4,-19.3,LN,0,807,20,0
2024,cana,5,5,174,26,34800,3.8,8.7,EN,1,788,19,2
1974,feijao,,600,216,0,360,-3.4,,LN,1,,,
1975,feijao,,640,387,0,605,70.4,68,LN,0,,,
1976,feijao,,1085,116,0,107,-68.6,-82.3,LN,1,,,
1977,feijao,,900,259,0,288,-12.6,169.2,EN,0,,,
1978,feijao,,1200,432,0,360,11.9,25.1,EN,0,,,
1979,feijao,,2320,1356,0,584,84.1,62.4,N,0,,,
1980,feijao,,2119,312,0,147,-53.5,-74.8,EN,0,,,
1981,feijao,,650,283,0,435,36.5,195.7,N,0,523,36,0
1982,feijao,,3920,998,0,255,-21.6,-41.5,N,0,516,37,0
1983,feijao,,1700,326,0,192,-42.5,-24.7,EN,1,460,16,0
1984,feijao,,1736,772,0,445,28.6,131.9,LN,0,475,20,0
1985,feijao,,500,110,0,220,-39.3,-50.5,LN,0,1073,23,0
1986,feijao,,500,240,0,480,26.2,118.2,N,0,987,38,0
1987,feijao,,600,300,0,500,22.5,4.2,EN,0,520,12,52
1988,feijao,650,650,305,0,469,5.1,-6.2,EN,0,620,34,2
1989,feijao,150,150,51,0,340,-29.7,-27.5,LN,1,487,14,17
1990,feijao,180,180,45,8e-04,250,-50.7,-26.5,N,0,304,22,17
1991,feijao,700,700,387,0.012,553,6.3,121.1,N,0,609,44,3
1992,feijao,1068,1068,517,0.846,484,-8.7,-12.4,EN,1,517,83,0
1993,feijao,1050,135,88,2.08,652,22.4,34.7,N,0,278,56,1
1994,feijao,1100,1100,738,212,671,29.2,2.9,N,0,599,30,4
1995,feijao,1250,1250,774,712,619,24.8,-7.7,EN,0,532,40,0
1996,feijao,118,118,54,31,458,-3.6,-26.1,LN,0,746,23,0
1997,feijao,200,200,80,60,400,-9.7,-12.6,N,0,284,23,0
1998,feijao,280,280,87,126,311,-21.9,-22.3,EN,1,638,23,0
1999,feijao,289,289,112,71,388,6,24.7,LN,1,414,51,0
2000,feijao,289,289,91,72,315,-9.7,-18.8,LN,1,712,20,0
2001,feijao,240,240,86,103,358,7,13.8,LN,0,394,40,0
2002,feijao,310,310,69,68,223,-31.5,-37.9,N,0,702,21,0
2003,feijao,616,616,148,171,240,-25.2,7.9,EN,0,804,39,0
2004,feijao,269,269,78,107,290,-13.7,20.7,N,0,1073,40,0
2005,feijao,278,278,105,150,378,3.6,30.3,EN,0,269,66,0
2006,feijao,276,276,119,170,431,13,14.2,LN,0,370,71,0
2007,feijao,294,294,128,215,435,12.6,1,EN,0,552,20,0
2008,feijao,282,282,122,183,433,10,-0.6,LN,1,477,23,0
2009,feijao,215,215,86,172,400,1.7,-7.5,LN,0,863,66,0
2010,feijao,280,280,141,349,504,32.8,25.9,EN,1,380,15,0
2011,feijao,447,447,189,434,423,18.5,-16,LN,1,1037,41,0
2012,feijao,506,506,139,641,275,-19,-35,LN,0,533,23,0
2013,feijao,490,428,130,398,304,-6.7,10.6,N,0,252,33,0
2014,feijao,62,62,15,29,242,-22,-20.3,N,0,472,25,0
2015,feijao,190,190,24,48,126,-57.8,-47.8,EN,0,717,41,0
2016,feijao,372,372,40,172,108,-63,-14.9,EN,1,579,70,0
2017,feijao,370,370,127,254,343,21.3,200,N,0,806,40,0
2018,feijao,121,121,37,79,306,10.1,-10.9,LN,0,606,30,0
2019,feijao,260,260,72,317,277,0.7,-9.4,EN,0,1031,21,0
2020,feijao,125,125,48,143,384,40.3,38.7,EN,0,928,37,0
2021,feijao,65,65,18,81,277,0.9,-27.9,LN,0,444,18,0
2022,feijao,100,100,19,128,190,-31.7,-31.4,LN,0,873,11,12
2023,feijao,90,90,32,160,356,25.1,87.1,LN,0,807,20,0
2024,feijao,70,70,18,102,257,-12,-27.7,EN,1,788,19,2
1974,milho,,1500,648,0,432,-24.1,,LN,1,,,
1975,milho,,1560,936,0,600,12.9,38.9,LN,0,,,
1976,milho,,1950,819,0,420,-15.7,-30,LN,1,,,
1977,milho,,2200,1320,0,600,28.1,42.9,EN,0,,,
1978,milho,,2500,1450,0,580,31,-3.3,EN,0,,,
1979,milho,,2952,2002,0,678,61.1,16.9,N,0,,,
1980,milho,,2660,520,0,195,-51.5,-71.2,EN,0,,,
1981,milho,,122,12,0,98,-74.7,-49.7,N,0,523,36,0
1982,milho,,4000,2400,0,600,59.4,200,N,0,516,37,0
1983,milho,,2146,223,0,104,-71.9,-82.7,EN,1,460,16,0
1984,milho,,2500,1500,0,600,64.6,200,LN,0,475,20,0
1985,milho,,582,64,0,110,-69.6,-81.7,LN,0,1073,23,0
1986,milho,,600,360,0,600,63.6,200,N,0,987,38,0
1987,milho,,600,60,0,100,-73.9,-83.3,EN,0,520,12,52
1988,milho,600,600,480,0,800,95,200,EN,0,620,34,2
1989,milho,100,100,48,0,480,8.7,-40,LN,1,487,14,17
1990,milho,100,80,23,1e-04,288,-39,-40.1,N,0,304,22,17
1991,milho,500,500,300,0.0048,600,18.8,108.7,N,0,609,44,3
1992,milho,750,750,337,0.2206,449,-17.4,-25.1,EN,1,517,83,0
1993,milho,800,60,14,0.0891,233,-59.7,-48.1,N,0,278,56,1
1994,milho,900,900,675,87,750,22.6,200,N,0,599,30,4
1995,milho,950,950,712,103,749,15.7,-0.1,EN,0,532,40,0
1996,milho,133,133,113,23,850,25.5,13.4,LN,0,746,23,0
1997,milho,160,160,112,28,700,0.5,-17.6,N,0,284,23,0
1998,milho,200,200,141,35,705,-1.1,0.7,EN,1,638,23,0
1999,milho,249,249,176,44,707,-3.2,0.3,LN,1,414,51,0
2000,milho,249,249,167,42,671,-10.7,-5.1,LN,1,712,20,0
2001,milho,275,275,241,72,876,13.8,30.7,LN,0,394,40,0
2002,milho,253,253,195,65,771,-1.8,-12.1,N,0,702,21,0
2003,milho,513,513,250,126,487,-38.5,-36.8,EN,0,804,39,0
2004,milho,176,176,141,54,801,0.3,64.4,N,0,1073,40,0
2005,milho,210,210,116,51,552,-31.5,-31.1,EN,0,269,66,0
2006,milho,208,208,270,114,1298,61.9,135,LN,0,370,71,0
2007,milho,267,267,319,121,1195,54.8,-8,EN,0,552,20,0
2008,milho,222,222,217,82,977,34.4,-18.2,LN,1,477,23,0
2009,milho,165,165,47,23,285,-58.9,-70.9,LN,0,863,66,0
2010,milho,235,235,81,45,345,-46.8,21,EN,1,380,15,0
2011,milho,255,255,312,158,1224,108.6,200,LN,1,1037,41,0
2012,milho,591,591,217,141,367,-33.6,-70,LN,0,533,23,0
2013,milho,605,500,320,51,640,13.7,74.3,N,0,252,33,0
2014,milho,175,175,63,48,360,-38.8,-43.8,N,0,472,25,0
2015,milho,55,55,14,9,255,-58.2,-29.3,EN,0,717,41,0
2016,milho,580,580,177,157,305,-51.3,19.9,EN,1,579,70,0
2017,milho,370,370,367,245,992,52.4,200,N,0,806,40,0
2018,milho,126,126,189,113,1500,120.7,51.2,LN,0,606,30,0
2019,milho,260,260,259,161,996,39.7,-33.6,EN,0,1031,21,0
2020,milho,125,125,138,105,1104,46.8,10.8,EN,0,928,37,0
2021,milho,65,65,45,70,692,-13,-37.3,LN,0,444,18,0
2022,milho,100,100,75,110,750,-11,8.3,LN,0,873,11,12
2023,milho,107,107,96,150,897,0.5,19.6,LN,0,807,20,0
2024,milho,90,90,69,105,767,-19,-14.5,EN,1,788,19,2
