ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,120,120,1920,144,16000,-14.2,0,N,0,1015,19,0
2015,cana,96,96,1536,131,16000,-20.1,0,EN,0,579,27,1
2016,cana,96,96,1536,157,16000,-24.9,0,EN,1,587,22,10
2017,cana,33,33,990,109,30000,32.1,87.5,N,0,670,17,0
2018,cana,36,36,1100,121,30556,26.5,1.9,LN,0,879,11,1
2019,cana,26,18,540,97,30000,16.8,-1.8,EN,0,681,28,0
2020,cana,30,21,630,110,30000,9.9,0,EN,0,1047,13,2
2021,cana,25,25,750,150,30000,3.6,0,LN,0,861,18,4
2022,cana,20,20,600,120,30000,-2.2,0,LN,0,1024,34,1
2023,cana,15,15,480,96,32000,-1.3,6.7,LN,0,786,32,0
2024,cana,17,17,510,102,30000,-12.4,-6.2,EN,1,825,14,7
1974,feijao,,320,190,0,594,6.6,,LN,1,,,
1975,feijao,,160,88,0,550,6.2,-7.4,LN,0,,,
1976,feijao,,170,65,0,382,-21.1,-30.5,LN,1,,,
1977,feijao,,165,105,0,636,39.1,66.4,EN,0,,,
1978,feijao,,150,60,0,400,-8.6,-37.1,EN,0,,,
1979,feijao,,195,42,0,215,-49.1,-46.2,N,0,,,
1980,feijao,,290,118,0,407,-1.7,88.9,EN,0,,,
1981,feijao,,290,124,0,428,3.9,5.1,N,0,1108,16,1
1982,feijao,,720,113,0,157,-62.3,-63.3,N,0,1373,17,0
1983,feijao,,150,90,0,600,41.6,200,EN,1,985,16,0
1984,feijao,,630,36,0,57,-87.1,-90.5,LN,0,883,11,0
1985,feijao,,698,69,0,99,-79.2,73,LN,0,1229,14,0
1986,feijao,,715,351,0,491,-2.2,200,N,0,957,17,0
1987,feijao,,26,39,0,1500,184.7,200,EN,0,631,25,0
1988,feijao,35,35,17,0,486,-12.8,-67.6,EN,0,924,14,1
1989,feijao,305,305,179,1e-04,587,0.3,20.8,LN,1,683,13,0
1990,feijao,260,260,150,0.0016,577,-4.3,-1.7,N,0,943,17,0
1991,feijao,260,260,198,0.0137,762,26.4,32,N,0,844,13,0
1992,feijao,260,110,123,0.0783,1118,88.6,46.8,EN,1,1080,20,0
1993,feijao,310,310,234,4.5855,755,28.2,-32.5,N,0,859,21,0
1994,feijao,310,310,183,98,590,1.6,-21.8,N,0,876,12,0
1995,feijao,310,310,193,80,623,10.4,5.5,EN,0,741,21,1
1996,feijao,832,832,298,190,358,-36.2,-42.5,LN,0,877,14,0
1997,feijao,680,680,360,155,529,-8,47.8,N,0,1076,10,0
1998,feijao,460,460,243,194,528,-11.1,-0.2,EN,1,651,13,0
1999,feijao,540,540,269,242,498,-19.4,-5.7,LN,1,1036,13,0
2000,feijao,520,520,366,340,704,6.8,41.3,LN,1,1068,8,0
2001,feijao,520,520,312,296,600,-16.4,-14.8,LN,0,746,13,0
2002,feijao,370,370,300,296,811,4.1,35.1,N,0,999,9,0
2003,feijao,438,268,248,411,925,11.6,14.1,EN,0,910,26,0
2004,feijao,450,410,383,502,934,5.7,0.9,N,0,1026,16,0
2005,feijao,480,330,315,458,955,0.9,2.2,EN,0,950,14,0
2006,feijao,480,240,228,262,950,-3.2,-0.5,LN,0,973,27,0
2007,feijao,480,480,480,600,1000,1.8,5.3,EN,0,1081,11,0
2008,feijao,350,108,108,335,1000,3.1,0,LN,1,530,19,0
2009,feijao,350,350,350,473,1000,5.6,0,LN,0,1057,19,5
2010,feijao,350,350,350,512,1000,11.8,0,EN,1,968,14,0
2011,feijao,250,250,290,435,1160,42.6,16,LN,1,1052,15,0
2012,feijao,250,250,73,189,292,-60.9,-74.8,LN,0,826,20,0
2013,feijao,220,100,54,164,540,-21.8,84.9,N,0,681,22,0
2014,feijao,220,80,28,48,350,-44.1,-35.2,N,0,1015,19,0
2015,feijao,160,160,92,221,575,0.1,64.3,EN,0,579,27,1
2016,feijao,220,51,19,77,373,-30,-35.2,EN,1,587,22,10
2017,feijao,220,220,84,209,382,-22.2,2.5,N,0,670,17,0
2018,feijao,245,127,58,174,457,0.4,19.6,LN,0,879,11,1
2019,feijao,240,80,47,151,588,38.6,28.6,EN,0,681,28,0
2020,feijao,220,97,40,179,412,4.2,-29.8,EN,0,1047,13,2
2021,feijao,230,175,53,233,303,-18.6,-26.6,LN,0,861,18,4
2022,feijao,230,230,75,360,326,-7.7,7.7,LN,0,1024,34,1
2023,feijao,230,230,123,542,535,57.5,64,LN,0,786,32,0
2024,feijao,230,140,39,165,279,-15.4,-47.9,EN,1,825,14,7
1974,milho,,700,840,0,1200,-9,,LN,1,,,
1975,milho,,400,503,0,1258,2.3,4.8,LN,0,,,
1976,milho,,400,190,0,475,-58.6,-62.2,LN,1,,,
1977,milho,,400,512,0,1280,19.1,169.5,EN,0,,,
1978,milho,,600,780,0,1300,28.6,1.6,EN,0,,,
1979,milho,,600,528,0,880,-7.9,-32.3,N,0,,,
1980,milho,,640,576,0,900,-0.8,2.3,EN,0,,,
1981,milho,,705,564,0,800,-7.7,-11.1,N,0,1108,16,1
1982,milho,,795,477,0,600,-28.1,-25,N,0,1373,17,0
1983,milho,,400,240,0,600,-25.8,0,EN,1,985,16,0
1984,milho,,40,10,0,250,-68.5,-58.3,LN,0,883,11,0
1985,milho,,1152,1152,0,1000,25.9,200,LN,0,1229,14,0
1986,milho,,960,1152,0,1200,50.8,20,N,0,957,17,0
1987,milho,,900,135,0,150,-81.4,-87.5,EN,0,631,25,0
1988,milho,130,130,130,0,1000,19.4,200,EN,0,924,14,1
1989,milho,200,200,150,0,750,-13.4,-25,LN,1,683,13,0
1990,milho,270,270,146,5e-04,541,-38.2,-27.9,N,0,943,17,0
1991,milho,270,270,405,0.006,1500,76.1,177.4,N,0,844,13,0
1992,milho,270,270,305,0.0466,1130,39.2,-24.7,EN,1,1080,20,0
1993,milho,270,270,351,1.5356,1300,66,15.1,N,0,859,21,0
1994,milho,270,270,203,25,752,-2,-42.2,N,0,876,12,0
1995,milho,300,300,108,13,360,-52,-52.1,EN,0,741,21,1
1996,milho,714,714,459,78,643,-13,78.6,LN,0,877,14,0
1997,milho,700,700,420,74,600,-18.3,-6.7,N,0,1076,10,0
1998,milho,700,700,630,107,900,22.7,50,EN,1,651,13,0
1999,milho,700,700,525,89,750,1.7,-16.7,LN,1,1036,13,0
2000,milho,700,700,1050,189,1500,98.7,100,LN,1,1068,8,0
2001,milho,700,700,525,97,750,-4.5,-50,LN,0,746,13,0
2002,milho,400,390,351,67,900,9.9,20,N,0,999,9,0
2003,milho,400,240,192,69,800,-5.5,-11.1,EN,0,910,26,0
2004,milho,400,350,280,84,800,-8.6,0,N,0,1026,16,0
2005,milho,400,280,252,66,900,-0.9,12.5,EN,0,950,14,0
2006,milho,400,280,252,59,900,-3.1,0,LN,0,973,27,0
2007,milho,400,400,720,252,1800,91.5,100,EN,0,1081,11,0
2008,milho,400,100,100,52,1000,5.4,-44.4,LN,1,530,19,0
2009,milho,400,400,400,300,1000,5.3,0,LN,0,1057,19,5
2010,milho,400,400,400,140,1000,6.6,0,EN,1,968,14,0
2011,milho,360,360,432,181,1200,30.8,20,LN,1,1052,15,0
2012,milho,360,360,234,115,650,-27.4,-45.8,LN,0,826,20,0
2013,milho,300,150,120,65,800,-7.7,23.1,N,0,681,22,0
2014,milho,300,120,96,52,800,-3.5,0,N,0,1015,19,0
2015,milho,300,300,450,270,1500,87.5,87.5,EN,0,579,27,1
2016,milho,300,90,54,32,600,-23,-60,EN,1,587,22,10
2017,milho,300,250,210,158,840,11.1,40,N,0,670,17,0
2018,milho,300,100,80,48,800,8.6,-4.8,LN,0,879,11,1
2019,milho,300,90,54,35,600,-16.7,-25,EN,0,681,28,0
2020,milho,300,120,48,41,400,-43.2,-33.3,EN,0,1047,13,2
2021,milho,360,200,144,259,720,4.3,80,LN,0,861,18,4
2022,milho,300,300,240,369,800,17.5,11.1,LN,0,1024,34,1
2023,milho,300,300,216,216,720,6.9,-10,LN,0,786,32,0
2024,milho,300,150,99,95,660,-1.3,-8.3,EN,1,825,14,7
