ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,488,488,310,609,635,-34.2,-8.4,776,N,0,-0.3,800,20,0
2015,feijao,472,472,328,673,695,-31.4,9.4,873,EN,0,0.6,1016,15,5
2016,feijao,488,488,348,1249,713,-32.9,2.6,1015,EN,1,2.4,1245,19,3
2017,feijao,33,33,53,136,1606,43.9,125.2,1197,LN,0,-1,824,13,0
2018,feijao,38,38,64,133,1684,43.4,4.9,1394,LN,0,-1.3,1178,17,0
2019,feijao,41,41,76,282,1854,49.7,10.1,1571,EN,0,0.7,991,8,0
2020,feijao,50,50,84,361,1680,28.7,-9.4,1687,N,0,0.2,1321,11,0
2021,feijao,65,65,116,563,1785,29.6,6.2,1719,LN,0,-1.4,1023,12,4
2022,feijao,40,40,60,300,1500,3.1,-15.9,1673,LN,0,-1.2,1238,8,0
2023,feijao,100,100,150,661,1500,-2.4,0,1576,LN,0,-1,795,14,0
2024,feijao,100,100,147,720,1470,-9.5,-2,1464,EN,1,1.5,961,10,7
1974,milho,,650,715,0,1100,-18.4,,1258,LN,1,-1.9,,,
1975,milho,,510,715,0,1402,2.7,27.5,1305,N,0,-0.2,,,
1976,milho,,575,862,0,1499,8.4,6.9,1354,LN,0,-1.1,,,
1977,milho,,692,1038,0,1500,7.3,0.1,1403,EN,0,1.1,,,
1978,milho,,712,961,0,1350,-4.2,-10,1450,EN,0,1.1,,,
1979,milho,,717,1076,0,1501,5.7,11.2,1490,N,0,0.2,,,
1980,milho,,750,1125,0,1500,4.7,0,1521,EN,0,0.7,,,
1981,milho,,753,1129,0,1499,4,0,1537,N,0,0.2,1116,8,2
1982,milho,,760,1140,0,1500,3.6,0,1537,N,0,0,1407,16,0
1983,milho,,775,1162,0,1499,2.7,0,1523,EN,1,2.5,1540,8,0
1984,milho,,780,1170,0,1500,2.5,0,1498,LN,0,-1,821,8,0
1985,milho,,806,1209,0,1500,2.7,0,1472,LN,0,-1,1446,17,0
1986,milho,,810,1215,0,1500,2,0,1452,N,0,-0.2,1004,15,0
1987,milho,,825,1237,0,1499,-0.2,0,1449,EN,1,1.5,1030,12,0
1988,milho,835,835,1252,0,1499,-2.8,0,1469,EN,0,0.9,959,14,1
1989,milho,837,837,1255,3e-04,1499,-5.8,0,1517,LN,1,-1.9,920,11,0
1990,milho,900,900,1358,0.0054,1509,-8.3,0.6,1594,N,0,0,948,13,0
1991,milho,900,900,1440,0.0238,1600,-6.7,6,1696,EN,0,0.5,1091,10,0
1992,milho,900,900,1440,0.2221,1600,-11.1,0,1814,EN,1,2.1,1023,15,0
1993,milho,900,900,1980,6.708,2200,17,37.5,1935,N,0,0.3,1126,9,0
1994,milho,900,900,1980,109,2200,12.6,0,2044,N,0,0.3,1121,4,0
1995,milho,900,900,1980,182,2200,8.2,0,2127,EN,0,1.4,1219,11,1
1996,milho,900,900,1980,211,2200,3.9,0,2180,LN,0,-0.9,1271,9,0
1997,milho,900,900,1980,274,2200,0.1,0,2209,N,0,-0.3,1531,11,0
1998,milho,900,900,1980,362,2200,-3.1,0,2230,EN,1,2.3,1017,12,0
1999,milho,810,810,1782,230,2200,-7,0,2263,LN,1,-1.6,1030,10,0
2000,milho,810,810,1782,267,2200,-11.9,0,2329,LN,1,-1.6,1159,13,0
2001,milho,600,600,1320,172,2200,-17,0,2447,LN,0,-0.7,996,12,0
2002,milho,750,750,2325,395,3100,10.4,40.9,2628,N,0,-0.3,1295,7,0
2003,milho,550,550,1650,578,3000,1.8,-3.2,2874,EN,0,1.2,1230,19,0
2004,milho,500,500,1500,405,3000,-4,0,3171,N,0,0.3,1346,10,0
2005,milho,540,540,1620,446,3000,-10.3,0,3486,EN,0,0.7,1368,5,0
2006,milho,800,800,3360,1008,4200,20.2,40,3769,LN,0,-0.8,1082,16,2
2007,milho,810,810,3400,1982,4198,17.5,-0.1,3963,EN,0,0.9,1198,11,0
2008,milho,820,820,3280,1952,4000,10.3,-4.7,4023,LN,1,-1.5,1287,18,1
2009,milho,800,800,3200,960,4000,9.4,0,3942,LN,0,-0.8,1641,11,0
2010,milho,800,800,3000,999,3750,4,-6.2,3750,EN,1,1.6,1166,7,0
2011,milho,780,780,2730,1474,3500,0.1,-6.7,3502,LN,1,-1.6,1459,9,0
2012,milho,780,780,2574,1218,3300,-3.8,-5.7,3256,LN,0,-1,1593,6,0
2013,milho,770,770,2464,1248,3200,-5.6,-3,3058,N,0,-0.4,958,17,0
2014,milho,770,770,1980,1079,2571,-23,-19.6,2935,N,0,-0.3,800,20,0
2015,milho,775,775,2325,1116,3000,-10.1,16.7,2901,EN,0,0.6,1016,15,5
2016,milho,775,775,2325,1744,3000,-11.3,0,2955,EN,1,2.4,1245,19,3
2017,milho,42,42,126,91,3000,-12.8,0,3091,LN,0,-1,824,13,0
2018,milho,50,50,165,132,3300,-6.6,10,3293,LN,0,-1.3,1178,17,0
2019,milho,50,50,165,136,3300,-9.7,0,3539,EN,0,0.7,991,8,0
2020,milho,60,60,234,234,3900,2.5,18.2,3805,N,0,0.2,1321,11,0
2021,milho,75,75,315,567,4200,5.5,7.7,4066,LN,0,-1.4,1023,12,4
2022,milho,80,80,360,585,4500,7.1,7.1,4311,LN,0,-1.2,1238,8,0
2023,milho,80,80,408,408,5100,14.4,13.3,4540,LN,0,-1,795,14,0
2024,milho,80,80,336,302,4200,-11.4,-17.6,4764,EN,1,1.5,961,10,7
2003,milho1,550,550,1650,,3000,4.5,,2797,EN,0,1.2,1230,19,0
2004,milho1,500,500,1500,,3000,-10.9,0,3146,N,0,0.3,1346,10,0
2005,milho1,540,540,1620,,3000,-19.7,0,3501,EN,0,0.7,1368,5,0
2006,milho1,800,800,3360,,4200,5.3,40,3808,LN,0,-0.8,1082,16,2
2007,milho1,810,810,3400,,4198,1.9,-0.1,4007,EN,0,0.9,1198,11,0
2008,milho1,820,820,3280,,4000,-2.7,-4.7,4056,LN,1,-1.5,1287,18,1
2009,milho1,800,800,3200,,4000,1.1,0,3955,LN,0,-0.8,1641,11,0
2010,milho1,800,800,3000,,3750,0,-6.2,3745,EN,1,1.6,1166,7,0
2011,milho1,780,780,2730,,3500,-1,-6.7,3485,LN,1,-1.6,1459,9,0
2012,milho1,780,780,2574,,3300,-0.1,-5.7,3235,LN,0,-1,1593,6,0
2013,milho1,770,770,2464,,3200,3.2,-3,3039,N,0,-0.4,958,17,0
2014,milho1,770,770,1980,,2571,-13.7,-19.6,2920,N,0,-0.3,800,20,0
2015,milho1,775,775,2325,,3000,2.6,16.7,2890,EN,0,0.6,1016,15,5
2016,milho1,775,775,2325,,3000,1.5,0,2948,EN,1,2.4,1245,19,3
2017,milho1,42,42,126,,3000,-1.7,0,3088,LN,0,-1,824,13,0
2018,milho1,50,50,165,,3300,2.4,10,3294,LN,0,-1.3,1178,17,0
2019,milho1,50,50,165,,3300,-4.8,0,3545,EN,0,0.7,991,8,0
2020,milho1,60,60,234,,3900,3,18.2,3815,N,0,0.2,1321,11,0
2021,milho1,75,75,315,,4200,3.4,7.7,4079,LN,0,-1.4,1023,12,4
2022,milho1,80,80,360,,4500,6.5,7.1,4322,LN,0,-1.2,1238,8,0
2023,milho1,80,80,408,,5100,18.1,13.3,4542,LN,0,-1,795,14,0
2024,milho1,80,80,336,,4200,-3.5,-17.6,4754,EN,1,1.5,961,10,7
