ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,640,320,0,500,-40.1,65.9,EN,0,,,
1981,feijao,,600,501,0,835,-2.2,67,N,0,911,6,4
1982,feijao,,250,205,0,820,-5.7,-1.8,N,0,1314,15,2
1983,feijao,,200,215,0,1075,21.7,31.1,EN,1,956,8,3
1984,feijao,,260,292,0,1123,25.3,4.5,LN,0,824,11,29
1985,feijao,,270,306,0,1133,25,0.9,LN,0,953,7,16
1986,feijao,,270,189,0,700,-23.5,-38.2,N,0,928,12,28
1987,feijao,,270,270,0,1000,8.3,42.9,EN,0,883,17,9
1988,feijao,300,270,270,0,1000,7.7,0,EN,0,1103,11,13
1989,feijao,235,235,212,3e-04,902,-2.9,-9.8,LN,1,1090,12,2
1990,feijao,90,90,81,0.0021,900,-2.7,-0.2,N,0,639,21,8
1991,feijao,150,150,135,0.0076,900,-2.1,0,N,0,1116,5,12
1992,feijao,150,150,135,0.1865,900,-1.1,0,EN,1,703,17,9
1993,feijao,110,110,99,2.2589,900,0.2,0,N,0,926,13,11
1994,feijao,110,110,99,78,900,1.6,0,N,0,943,16,22
1995,feijao,150,150,127,106,847,-3.3,-5.9,EN,0,859,10,23
1996,feijao,105,105,95,71,905,4.6,6.9,LN,0,1230,6,27
1997,feijao,105,105,94,64,895,4.7,-1.1,N,0,1030,10,29
1998,feijao,50,50,40,29,800,-4.8,-10.6,EN,1,1165,8,60
2000,feijao,20,20,16,16,800,-1.3,,LN,1,906,8,19
2001,feijao,15,15,13,9,867,8.6,8.3,LN,0,1055,10,56
2002,feijao,20,10,10,7,1000,27.4,15.4,N,0,1265,10,28
2003,feijao,20,14,10,11,714,-7.9,-28.6,EN,0,1469,18,72
2004,feijao,20,20,14,15,700,-9.1,-2,N,0,1696,7,17
2005,feijao,18,18,14,17,778,1.3,11.1,EN,0,1945,6,16
2006,feijao,18,18,14,17,778,1.5,0,LN,0,1476,11,38
2007,feijao,18,18,14,14,778,1.4,0,EN,0,1350,30,51
2008,feijao,18,18,14,21,778,0.8,0,LN,1,1884,9,28
2009,feijao,18,18,14,21,778,0.6,0,LN,0,1817,6,34
2010,feijao,18,18,14,20,778,0.7,0,EN,1,1573,5,72
2011,feijao,18,18,14,20,778,0.9,0,LN,1,1267,7,46
2012,feijao,38,38,29,25,763,-0.7,-1.9,LN,0,1032,10,40
2013,feijao,36,36,28,42,778,1.6,1.9,N,0,1606,7,51
2014,feijao,36,36,28,43,778,2,0,N,0,1035,22,69
2015,feijao,32,32,32,49,1000,31.1,28.6,EN,0,1011,16,76
2016,feijao,28,28,20,38,714,-6.8,-28.6,EN,1,1457,11,38
2017,feijao,27,27,20,57,741,-4,3.7,N,0,1105,14,52
2018,feijao,21,21,15,43,714,-8.2,-3.6,LN,0,1344,7,32
2019,feijao,7,7,7,12,1000,27,40,EN,0,1056,12,61
2020,feijao,6,6,5,9,833,4.4,-16.7,EN,0,1304,9,14
2021,feijao,6,6,5,9,833,2.8,0,LN,0,1025,13,25
2022,feijao,6,6,5,9,833,0.9,0,LN,0,1208,8,15
2023,feijao,6,6,5,9,833,-1.2,0,LN,0,1083,6,15
1974,milho,,500,360,0,720,11.3,,LN,1,,,
1975,milho,,300,210,0,700,-2,-2.8,LN,0,,,
1976,milho,,300,210,0,700,-10.6,0,LN,1,,,
1979,milho,,361,550,0,1524,51.6,,N,0,,,
1980,milho,,433,442,0,1021,-5.7,-33,EN,0,,,
1981,milho,,450,540,0,1200,3.4,17.6,N,0,911,6,4
1982,milho,,450,540,0,1200,-3.4,0,N,0,1314,15,2
1983,milho,,300,360,0,1200,-9.6,0,EN,1,956,8,3
1984,milho,,220,330,0,1500,6.2,25,LN,0,824,11,29
1985,milho,,220,330,0,1500,-0.6,0,LN,0,953,7,16
1986,milho,,250,500,0,2000,24.6,33.3,N,0,928,12,28
1987,milho,,72,108,0,1500,-11.4,-25,EN,0,883,17,9
1988,milho,180,144,216,0,1500,-15.7,0,EN,0,1103,11,13
1989,milho,115,115,230,1e-04,2000,7.9,33.3,LN,1,1090,12,2
1990,milho,120,60,120,2e-04,2000,4.5,0,N,0,639,21,8
1991,milho,120,120,240,0.0065,2000,1.7,0,N,0,1116,5,12
1992,milho,90,90,180,0.0151,2000,-0.2,0,EN,1,703,17,9
1993,milho,100,100,200,0.3029,2000,-1.3,0,N,0,926,13,11
1994,milho,100,100,200,20,2000,-1.8,0,N,0,943,16,22
1995,milho,81,81,162,24,2000,-1.4,0,EN,0,859,10,23
1996,milho,70,70,91,8,1300,-34.2,-35,LN,0,1230,6,27
1997,milho,70,70,91,8,1300,-31.9,0,N,0,1030,10,29
1998,milho,18,18,36,9,2000,7.9,53.8,EN,1,1165,8,60
1999,milho,14,14,28,7,2000,12,0,LN,1,1305,5,35
2000,milho,4,4,6,1,1500,-13.3,-25,LN,1,906,8,19
2001,milho,4,4,6,1,1500,-10.7,0,LN,0,1055,10,56
2002,milho,3,3,6,3,2000,23.3,33.3,N,0,1265,10,28
2003,milho,3,3,3,2,1000,-36.6,-50,EN,0,1469,18,72
2004,milho,3,3,3,2,1000,-35.5,0,N,0,1696,7,17
2005,milho,3,3,5,2,1667,8.7,66.7,EN,0,1945,6,16
2006,milho,4,4,6,2,1500,-1.4,-10,LN,0,1476,11,38
2007,milho,4,4,6,2,1500,0.2,0,EN,0,1350,30,51
2008,milho,4,4,6,2,1500,0.9,0,LN,1,1884,9,28
2009,milho,4,4,6,2,1500,-0.1,0,LN,0,1817,6,34
2010,milho,4,4,6,1,1500,-2,0,EN,1,1573,5,72
2011,milho,4,4,6,2,1500,-5.5,0,LN,1,1267,7,46
2012,milho,24,24,21,7,875,-47.6,-41.7,LN,0,1032,10,40
2013,milho,8,8,12,4,1500,-15.3,71.4,N,0,1606,7,51
2014,milho,24,24,21,8,875,-53.8,-41.7,N,0,1035,22,69
2015,milho,8,8,16,9,2000,-1.9,128.6,EN,0,1011,16,76
2016,milho,8,8,20,15,2500,13.3,25,EN,1,1457,11,38
2017,milho,12,12,30,19,2500,4.2,0,N,0,1105,14,52
2018,milho,8,8,20,13,2500,-4.4,0,LN,0,1344,7,32
