ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,40,40,96,26,2400,-0.2,0,N,0,1363,8,0
2003,milho,40,40,96,38,2400,-0.1,0,EN,1,1144,12,5
2004,milho,40,40,96,29,2400,0.1,0,N,0,995,8,0
2005,milho,40,40,96,29,2400,0.3,0,EN,0,1024,7,0
2006,milho,40,40,96,29,2400,0.6,0,LN,0,1243,14,1
2008,milho,36,36,84,25,2333,0.7,,LN,1,1070,13,1
2009,milho,40,40,96,30,2400,3.2,2.9,LN,0,979,8,0
2010,milho,40,40,96,30,2400,0.5,0,EN,1,1508,6,0
2011,milho,40,40,96,30,2400,-3.9,0,LN,1,1179,6,0
2012,milho,40,40,96,38,2400,-10.5,0,LN,0,998,9,0
2013,milho,40,40,144,58,3600,23.6,50,LN,0,1282,6,1
2014,milho,40,40,144,72,3600,11.8,0,N,0,822,14,5
2015,milho,40,40,144,72,3600,2.3,0,EN,0,918,13,7
2016,milho,40,40,144,115,3600,-5.9,0,EN,1,1223,6,3
2017,milho,40,40,112,83,2800,-31.8,-22.2,LN,0,1053,16,1
2018,milho,20,20,97,53,4850,10.8,73.2,LN,0,1004,7,0
2019,milho,20,20,97,65,4850,4.3,0,EN,0,1347,6,0
2020,milho,20,18,87,43,4833,-1.7,-0.3,N,0,1116,9,0
2021,milho,20,18,75,100,4167,-19.6,-13.8,LN,1,1074,7,5
2003,milho1,40,40,96,,2400,-0.3,,EN,1,1144,12,5
2004,milho1,40,40,96,,2400,0,0,N,0,995,8,0
2005,milho1,40,40,96,,2400,0.5,0,EN,0,1024,7,0
2006,milho1,40,40,96,,2400,0.9,0,LN,0,1243,14,1
2008,milho1,36,36,84,,2333,-0.7,,LN,1,1070,13,1
2011,milho1,40,40,96,,2400,-1.6,,LN,1,1179,6,0
2012,milho1,40,40,96,,2400,-13.8,0,LN,0,998,9,0
2013,milho1,40,40,144,,3600,7.8,50,LN,0,1282,6,1
2014,milho1,40,40,144,,3600,0.9,0,N,0,822,14,5
2015,milho1,40,40,144,,3600,0,0,EN,0,918,13,7
2016,milho1,40,40,144,,3600,0,0,EN,1,1223,6,3
2017,milho1,20,20,72,,3600,-4.2,0,LN,0,1053,16,1
2018,milho1,20,20,97,,4850,22.2,34.7,LN,0,1004,7,0
2019,milho1,20,20,97,,4850,11.8,0,EN,0,1347,6,0
2020,milho1,20,18,87,,4833,0,-0.3,N,0,1116,9,0
2021,milho1,20,18,75,,4167,-23.5,-13.8,LN,1,1074,7,5
2017,milho2,20,20,40,,2000,,,LN,0,1053,16,1
2024,soja,30,30,42,105,1400,,,EN,1,1150,7,1
