ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,2,2,8,4,4000,2.2,0,3574,EN,1,1.6,1279,6,5
2011,arroz,2,2,8,4,4000,0.7,0,3629,LN,1,-1.6,1298,6,9
2012,arroz,2,2,8,4,4000,-0.1,0,3683,LN,0,-1,1047,8,6
2013,arroz,2,2,8,6,4000,-0.7,0,3734,N,0,-0.4,1065,7,27
2015,arroz,2,2,8,6,4000,-1.5,,3829,EN,0,0.6,817,22,32
2016,arroz,2,2,8,6,4000,-1.6,0,3875,EN,1,2.4,1354,13,21
2017,arroz,2,2,8,7,4000,-1.6,0,3919,LN,0,-1,790,11,13
2018,arroz,2,2,6,4,3000,-26.1,-25,3962,LN,0,-1.3,832,9,22
2019,arroz,35,35,140,110,4000,-1.3,33.3,4004,EN,0,0.7,1013,10,32
2020,arroz,35,35,140,154,4000,-0.9,0,4046,N,0,0.2,847,13,20
2021,arroz,35,35,140,266,4000,-0.4,0,4089,LN,0,-1.4,1004,12,23
2022,arroz,35,35,140,196,4000,0.2,0,4131,LN,0,-1.2,1147,6,17
2023,arroz,20,20,80,145,4000,0.8,0,4174,LN,0,-1,1420,14,6
2024,arroz,3,3,12,24,4000,1.6,0,4217,EN,1,1.5,907,10,48
1974,cana,,12075,650000,0,53830,-3.5,,60144,LN,1,-1.5,,,
1975,cana,,13000,545000,0,41923,-29.3,-22.1,62165,N,0,-0.1,,,
1976,cana,,8500,734000,0,86353,38.2,106,64229,LN,0,-1,,,
1977,cana,,8475,635625,0,75000,14.6,-13.1,66300,EN,0,1,,,
1978,cana,,6968,480935,0,69021,1.3,-8,68332,EN,0,0.9,,,
1979,cana,,12368,1038264,0,83948,18.9,21.6,70281,N,0,0.2,,,
1980,cana,,6500,455000,0,70000,-3.9,-16.6,72105,EN,0,0.6,,,
1981,cana,,7226,457962,0,63377,-15.2,-9.5,73773,N,0,0,1083,7,5
1982,cana,,6800,544000,0,80000,4.6,26.2,75267,N,0,0.1,1463,7,0
1983,cana,,8600,688000,0,80000,2.6,0,76580,EN,1,2.5,1368,5,0
1984,cana,,5440,435200,0,80000,1,0,77713,LN,0,-0.5,1115,10,9
1985,cana,,5440,435200,0,80000,-0.2,0,78673,LN,0,-0.8,1128,11,9
1986,cana,,8000,560000,0,70000,-13.5,-12.5,79466,N,0,-0.3,1173,14,10
1987,cana,,8000,640000,1e-04,80000,-2.1,14.3,80094,EN,1,1.6,1199,11,12
1988,cana,8000,8000,640000,5e-04,80000,-2.9,0,80554,EN,0,0.7,980,11,15
1989,cana,8500,8500,680000,0.0067,80000,-3.5,0,80836,LN,1,-1.7,1165,7,2
1990,cana,8600,8600,788500,0.3965,91686,10.5,14.6,80929,N,0,0.2,1137,9,3
1991,cana,8300,8300,705000,1.157,84940,2.7,-7.4,80823,EN,0,0.6,1048,12,7
1992,cana,8500,8500,748000,29.92,88000,7.2,3.6,80515,EN,1,2.3,931,13,2
1993,cana,11000,11000,880000,269.44,80000,-1.7,-9.1,80013,EN,0,0.5,998,11,3
1994,cana,11000,11000,880000,9680,80000,-0.1,0,79341,N,0,0.3,788,10,7
1995,cana,11000,11000,880000,9680,80000,2.2,0,78537,EN,0,1.3,1307,15,21
1996,cana,15000,15000,944000,16048,62933,-17.9,-21.3,77650,LN,0,-0.9,1017,7,9
1997,cana,9000,9000,944000,16048,104889,39.9,66.7,76738,N,0,-0.2,1131,10,1
1998,cana,8000,8000,560000,9520,70000,-3.9,-33.3,75860,EN,1,2.2,1203,5,26
1999,cana,8000,8000,560000,7840,70000,-1.7,0,75069,LN,1,-1.5,1346,9,5
2000,cana,10000,10000,7e+05,12488,70000,-0.5,0,74407,LN,1,-1.7,1154,8,8
2001,cana,8000,8000,560000,13849,70000,0.4,0,73903,LN,0,-0.6,765,7,15
2002,cana,10000,10000,7e+05,21329,70000,0.9,0,73570,N,0,-0.1,1479,11,4
2003,cana,10000,10000,7e+05,23254,70000,0.9,0,73405,EN,0,0.9,1223,11,34
2004,cana,10000,10000,7e+05,18298,70000,0,0,73393,N,0,0.3,1110,14,13
2005,cana,10499,10499,730072,21537,69537,-2.2,-0.7,73513,EN,0,0.6,1052,11,4
2006,cana,10000,10000,7e+05,22680,70000,-3,0.7,73736,LN,0,-0.9,1103,8,16
2007,cana,10000,10000,7e+05,21000,70000,-4.2,0,74038,EN,0,0.6,1563,8,5
2008,cana,15057,15057,1279854,51194,85001,14.5,21.4,74398,LN,1,-1.6,1164,13,21
2009,cana,15057,15057,1279845,38421,85000,12.8,0,74804,LN,0,-0.9,1386,6,17
2010,cana,15057,15057,1279845,56837,85000,11,0,75252,EN,1,1.5,1279,6,5
2011,cana,15057,15057,1189503,80161,79000,1.3,-7.1,75743,LN,0,-1.4,1298,6,9
2012,cana,15057,15057,1099161,73831,73000,-7.9,-7.6,76284,LN,0,-0.8,1047,8,6
2013,cana,15057,15057,1189503,69657,79000,-1.7,8.2,76882,LN,0,-0.6,1065,7,27
2014,cana,15057,15057,828135,52669,55000,-32.5,-30.4,77540,LN,0,-0.5,758,14,22
2015,cana,15057,15057,1129275,61241,75000,-8.9,36.4,78256,EN,0,0.5,817,22,32
2016,cana,15087,15087,1282390,82855,85000,2.5,13.3,79021,EN,1,2.2,1354,13,21
2017,cana,15000,15000,1275000,87095,85000,1.8,0,79820,LN,0,-0.7,790,11,13
2018,cana,11000,11000,935000,58914,85000,1.4,0,80635,LN,0,-1.1,832,9,22
2019,cana,10500,10500,892500,60770,85000,1.1,0,81448,EN,0,0.6,1013,10,32
2020,cana,10500,10500,892500,67473,85000,1,0,82244,N,0,0.1,847,13,20
2021,cana,10500,10500,892500,99674,85000,1,0,83017,LN,0,-1.2,1004,12,23
2022,cana,10500,10500,892500,116320,85000,1.3,0,83767,LN,0,-1.2,1147,6,17
2023,cana,10500,10500,861000,113893,82000,-1.9,-3.5,84502,LN,0,-0.8,1420,14,6
2024,cana,11500,11500,943000,120629,82000,-1.4,0,85232,EN,0,1.2,907,10,48
1974,feijao,,100,54,0,540,2.6,,595,N,0,-0.2,,,
1975,feijao,,40,24,0,600,-4.3,11.1,641,LN,0,-1,,,
1977,feijao,,1,1,0,1000,24.3,,743,EN,0,0.8,,,
1978,feijao,,2,1,0,500,-43.2,-50,795,N,0,-0.2,,,
1979,feijao,,1,1,0,1000,5.5,100,847,N,0,0.4,,,
1980,feijao,,1,1,0,1000,-0.7,0,897,N,0,0,,,
1981,feijao,,1,1,0,1000,-5.3,0,944,N,0,-0.1,1083,7,5
1984,feijao,,250,300,0,1200,4.8,,1058,N,0,-0.1,1115,10,9
1985,feijao,,190,180,0,947,-18.2,-21.1,1085,N,0,-0.2,1128,11,9
1986,feijao,,170,198,0,1165,-0.4,22.9,1107,EN,0,0.9,1173,14,10
1987,feijao,,170,204,0,1200,1.5,3,1123,EN,1,1.5,1199,11,12
1988,feijao,169,169,197,0,1166,-2.3,-2.9,1133,LN,0,-1.4,980,11,15
1989,feijao,60,60,69,0,1150,-4.2,-1.3,1136,N,0,-0.2,1165,7,2
1990,feijao,100,100,75,9e-04,750,-37.7,-34.8,1134,N,0,0.4,1137,9,3
1991,feijao,100,100,136,0.0158,1360,12.8,81.3,1125,EN,0,0.9,1048,12,7
1992,feijao,150,150,180,0.322,1200,-0.3,-11.8,1111,N,0,0.2,931,13,2
1993,feijao,150,150,180,2.9727,1200,0.8,0,1091,EN,0,0.5,998,11,3
2009,feijao,6,6,4,5,667,7.7,,778,EN,0,0.6,1386,6,17
2010,feijao,16,16,10,16,625,-8.1,-6.2,789,LN,1,-1.7,1279,6,5
2011,feijao,20,20,14,14,700,-5.1,12,805,LN,0,-0.7,1298,6,9
2012,feijao,20,20,17,34,850,7.6,21.4,826,N,0,0.4,1047,8,6
2013,feijao,20,20,26,109,1300,55.2,52.9,850,N,0,-0.3,1065,7,27
2014,feijao,20,20,17,39,850,-3.3,-34.6,875,N,0,0.1,758,14,22
2015,feijao,30,30,24,29,800,-12.6,-5.9,900,EN,1,1.9,817,22,32
2016,feijao,30,30,30,100,1000,5.8,25,924,LN,0,-1.1,1354,13,21
2017,feijao,30,30,30,72,1000,3.1,0,945,LN,0,-0.7,790,11,13
2018,feijao,30,30,30,58,1000,1.2,0,964,N,0,0.4,832,9,22
2019,feijao,27,27,27,70,1000,-0.1,0,981,N,0,0,1013,10,32
2020,feijao,27,27,27,96,1000,-0.9,0,997,LN,0,-1.2,847,13,20
2021,feijao,27,27,27,146,1000,-1,0,1011,LN,0,-0.9,1004,12,23
2022,feijao,27,27,27,130,1000,-0.5,0,1025,LN,0,-1.1,1147,6,17
2023,feijao,12,12,12,61,1000,0.5,0,1039,EN,0,1.1,1420,14,6
1974,milho,,500,1200,0,2400,3.6,,2421,LN,1,-1.9,,,
1975,milho,,400,960,0,2400,0,0,2395,N,0,-0.2,,,
1976,milho,,350,1050,0,3000,20.8,25,2373,LN,0,-1.1,,,
1977,milho,,56,190,0,3393,32,13.1,2358,EN,0,1.1,,,
1978,milho,,30,54,0,1800,-32.4,-46.9,2354,EN,0,1.1,,,
1979,milho,,28,50,0,1786,-35.2,-0.8,2364,N,0,0.2,,,
1980,milho,,29,71,0,2448,-14.1,37.1,2392,EN,0,0.7,,,
1981,milho,,28,75,0,2679,-8.9,9.4,2440,N,0,0.2,1083,7,5
1982,milho,,30,60,0,2000,-34.1,-25.3,2509,N,0,0,1463,7,0
1983,milho,,35,70,0,2000,-36,0,2599,EN,1,2.5,1368,5,0
1984,milho,,250,475,0,1900,-41,-5,2707,LN,0,-1,1115,10,9
1985,milho,,250,900,0,3600,8.1,89.5,2832,LN,0,-1,1128,11,9
1986,milho,,250,900,0,3600,4.8,0,2971,N,0,-0.2,1173,14,10
1987,milho,,300,1080,0,3600,2.7,0,3119,EN,1,1.5,1199,11,12
1988,milho,350,350,1260,0,3600,1.6,0,3274,EN,0,0.9,980,11,15
1989,milho,400,400,1400,2e-04,3500,-2.2,-2.8,3430,LN,1,-1.9,1165,7,2
1990,milho,350,350,1505,0.0049,4300,18.1,22.9,3587,N,0,0,1137,9,3
1991,milho,400,400,1440,0.034,3600,-3.5,-16.3,3741,EN,0,0.5,1048,12,7
1992,milho,400,400,1440,0.4735,3600,-6.1,0,3891,EN,1,2.1,931,13,2
1993,milho,400,400,1440,5.5851,3600,-8.6,0,4036,N,0,0.3,998,11,3
1994,milho,500,500,1800,216,3600,-11.8,0,4176,N,0,0.3,788,10,7
1995,milho,400,400,1680,141,4200,-1.2,16.7,4310,EN,0,1.4,1307,15,21
1996,milho,120,120,576,75,4800,9.3,14.3,4436,LN,0,-0.9,1017,7,9
1997,milho,120,120,576,65,4800,6.3,0,4553,N,0,-0.3,1131,10,1
1998,milho,50,50,240,30,4800,3.2,0,4658,EN,1,2.3,1203,5,26
1999,milho,15,15,72,10,4800,1,0,4747,LN,1,-1.6,1346,9,5
2000,milho,30,30,180,39,6000,24.9,25,4819,LN,1,-1.6,1154,8,8
2001,milho,50,50,240,38,4800,-0.4,-20,4869,LN,0,-0.7,765,7,15
2002,milho,50,50,240,64,4800,-0.5,0,4899,N,0,-0.3,1479,11,4
2003,milho,50,50,240,65,4800,-0.5,0,4908,EN,0,1.2,1223,11,34
2004,milho,50,50,240,59,4800,-0.3,0,4898,N,0,0.3,1110,14,13
2005,milho,50,50,240,70,4800,0.3,0,4874,EN,0,0.7,1052,11,4
2006,milho,50,50,240,51,4800,0.7,0,4841,LN,0,-0.8,1103,8,16
2007,milho,50,50,240,120,4800,0.9,0,4803,EN,0,0.9,1563,8,5
2008,milho,46,46,209,44,4543,-4.2,-5.3,4766,LN,1,-1.5,1164,13,21
2009,milho,330,330,1584,495,4800,1.4,5.6,4733,LN,0,-0.8,1386,6,17
2010,milho,350,350,1656,476,4731,0,-1.4,4709,EN,1,1.6,1279,6,5
2011,milho,305,305,1447,629,4744,0.3,0.3,4695,LN,1,-1.6,1298,6,9
2012,milho,160,160,756,285,4725,-0.2,-0.4,4692,LN,0,-1,1047,8,6
2013,milho,155,155,735,278,4742,-0.2,0.4,4697,N,0,-0.4,1065,7,27
2014,milho,155,155,600,247,3871,-18.8,-18.4,4710,N,0,-0.3,758,14,22
2015,milho,155,155,735,287,4742,-1,22.5,4728,EN,0,0.6,817,22,32
2016,milho,155,155,750,562,4839,0.6,2,4747,EN,1,2.4,1354,13,21
2017,milho,385,385,1550,599,4026,-16.7,-16.8,4766,LN,0,-1,790,11,13
2018,milho,55,55,330,195,6000,23.5,49,4781,LN,0,-1.3,832,9,22
2019,milho,540,540,2680,1408,4963,1.5,-17.3,4792,EN,0,0.7,1013,10,32
2020,milho,540,540,2680,2024,4963,0.9,0,4798,N,0,0.2,847,13,20
2021,milho,540,540,2680,3716,4963,0.2,0,4800,LN,0,-1.4,1004,12,23
2022,milho,540,540,2680,3833,4963,-0.5,0,4797,LN,0,-1.2,1147,6,17
2023,milho,580,580,2890,3192,4983,-0.9,0.4,4793,LN,0,-1,1420,14,6
2024,milho,530,530,2226,1973,4200,-17.1,-15.7,4787,EN,1,1.5,907,10,48
2003,milho1,50,50,240,,4800,0,,4718,EN,0,1.2,1223,11,34
2004,milho1,50,50,240,,4800,0,0,4722,N,0,0.3,1110,14,13
2005,milho1,50,50,240,,4800,0,0,4726,EN,0,0.7,1052,11,4
2006,milho1,50,50,240,,4800,0,0,4731,LN,0,-0.8,1103,8,16
2007,milho1,50,50,240,,4800,0,0,4735,EN,0,0.9,1563,8,5
2008,milho1,46,46,209,,4543,-5.3,-5.3,4739,LN,1,-1.5,1164,13,21
2011,milho1,300,300,1440,,4800,0,,4752,LN,1,-1.6,1298,6,9
2012,milho1,150,150,720,,4800,0,0,4756,LN,0,-1,1047,8,6
2013,milho1,150,150,720,,4800,0.2,0,4760,N,0,-0.4,1065,7,27
2014,milho1,150,150,585,,3900,-18.5,-18.8,4764,N,0,-0.3,758,14,22
2015,milho1,150,150,720,,4800,0.1,23.1,4769,EN,0,0.6,817,22,32
2016,milho1,150,150,720,,4800,-0.3,0,4773,EN,1,2.4,1354,13,21
2017,milho1,380,380,1520,,4000,-17.8,-16.7,4777,LN,0,-1,790,11,13
2018,milho1,50,50,300,,6000,21.7,50,4781,LN,0,-1.3,832,9,22
2019,milho1,530,530,2650,,5000,0.3,-16.7,4785,EN,0,0.7,1013,10,32
2020,milho1,530,530,2650,,5000,-0.3,0,4790,N,0,0.2,847,13,20
2021,milho1,530,530,2650,,5000,0.3,0,4794,LN,0,-1.4,1004,12,23
2022,milho1,530,530,2650,,5000,3.1,0,4798,LN,0,-1.2,1147,6,17
2023,milho1,530,530,2650,,5000,8.2,0,4802,LN,0,-1,1420,14,6
2024,milho1,530,530,2226,,4200,-2.3,-16,4807,EN,1,1.5,907,10,48
2011,milho2,5,5,7,,1400,,,,LN,0,-0.7,1298,6,9
2012,milho2,10,10,36,,3600,,157.1,,LN,0,-0.5,1047,8,6
2013,milho2,5,5,15,,3000,,-16.7,,N,0,-0.4,1065,7,27
2014,milho2,5,5,15,,3000,,0,,N,0,0,758,14,22
2015,milho2,5,5,15,,3000,,0,,EN,0,0.6,817,22,32
2016,milho2,5,5,30,,6000,,100,,EN,0,0.5,1354,13,21
2017,milho2,5,5,30,,6000,,0,,N,0,-0.1,790,11,13
2018,milho2,5,5,30,,6000,,0,,LN,0,-0.7,832,9,22
2019,milho2,10,10,30,,3000,,-50,,EN,0,0.5,1013,10,32
2020,milho2,10,10,30,,3000,,0,,N,0,-0.3,847,13,20
2021,milho2,10,10,30,,3000,,0,,LN,0,-0.8,1004,12,23
2022,milho2,10,10,30,,3000,,0,,LN,0,-1.3,1147,6,17
2023,milho2,50,50,240,,4800,,60,,N,0,-0.2,1420,14,6
1974,soja,,500,900,0,1800,-1.6,,1457,LN,1,-1.9,,,
1975,soja,,300,540,0,1800,-0.4,0,1479,N,0,-0.2,,,
1976,soja,,250,450,0,1800,0.7,0,1501,LN,0,-1.1,,,
1977,soja,,280,504,0,1800,1.7,0,1523,EN,0,1.1,,,
1978,soja,,280,300,0,1071,-39,-40.5,1546,EN,0,1.1,,,
1979,soja,,220,242,0,1100,-36.9,2.7,1570,N,0,0.2,,,
1980,soja,,150,270,0,1800,3.7,63.6,1593,EN,0,0.7,,,
1981,soja,,145,254,0,1752,1.3,-2.7,1617,N,0,0.2,1083,7,5
1982,soja,,160,240,0,1500,-13.1,-14.4,1641,N,0,0,1463,7,0
1983,soja,,720,1296,0,1800,4.3,20,1666,EN,1,2.5,1368,5,0
1984,soja,,750,1215,0,1620,-6.3,-10,1691,LN,0,-1,1115,10,9
1985,soja,,750,1215,0,1620,-6.6,0,1717,LN,0,-1,1128,11,9
1986,soja,,700,1260,0,1800,3.1,11.1,1742,N,0,-0.2,1173,14,10
1987,soja,,700,1260,0,1800,2.2,0,1769,EN,1,1.5,1199,11,12
1988,soja,700,700,1260,0,1800,1.4,0,1795,EN,0,0.9,980,11,15
1989,soja,450,450,810,1e-04,1800,0.9,0,1822,LN,1,-1.9,1165,7,2
1990,soja,400,400,740,0.0034,1850,3.2,2.8,1850,N,0,0,1137,9,3
1991,soja,400,400,720,0.0292,1800,-0.5,-2.7,1877,EN,0,0.5,1048,12,7
1992,soja,350,350,630,0.3473,1800,-1.7,0,1906,EN,1,2.1,931,13,2
1993,soja,350,350,630,3.8716,1800,-3.1,0,1934,N,0,0.3,998,11,3
1994,soja,400,400,720,119,1800,-4.9,0,1963,N,0,0.3,788,10,7
1995,soja,400,400,960,125,2400,22.7,33.3,1993,EN,0,1.4,1307,15,21
1996,soja,500,500,1200,312,2400,18.6,0,2023,LN,0,-0.9,1017,7,9
1997,soja,500,500,1200,308,2400,14,0,2053,N,0,-0.3,1131,10,1
1998,soja,1500,1500,1800,365,1200,-45.7,-50,2084,EN,1,2.3,1203,5,26
1999,soja,1000,1000,1200,276,1200,-47.6,0,2115,LN,1,-1.6,1346,9,5
2000,soja,1000,1000,2400,691,2400,3.1,100,2147,LN,1,-1.6,1154,8,8
2001,soja,500,500,1200,425,2400,1.8,0,2179,LN,0,-0.7,765,7,15
2002,soja,800,800,1920,930,2400,0.5,0,2212,N,0,-0.3,1479,11,4
2003,soja,1000,1000,2400,1392,2400,-0.5,0,2246,EN,0,1.2,1223,11,34
2004,soja,1000,1000,2400,1601,2400,-1.1,0,2279,N,0,0.3,1110,14,13
2005,soja,1000,1000,2400,1180,2400,-1.9,0,2314,EN,0,0.7,1052,11,4
2006,soja,1000,1000,2400,927,2400,-2.4,0,2348,LN,0,-0.8,1103,8,16
2007,soja,1000,1000,2400,1546,2400,-2.9,0,2384,EN,0,0.9,1563,8,5
2008,soja,800,800,2080,803,2600,3.8,8.3,2419,LN,1,-1.5,1164,13,21
2009,soja,9,9,23,17,2556,0.3,-1.7,2456,LN,0,-0.8,1386,6,17
2015,soja,120,120,288,274,2400,-15.6,,2686,EN,0,0.6,817,22,32
2017,soja,9,9,27,26,3000,3.1,,2767,LN,0,-1,790,11,13
2018,soja,9,9,27,34,3000,2,0,2809,LN,0,-1.3,832,9,22
2019,soja,2245,2245,6735,7708,3000,1.2,0,2851,EN,0,0.7,1013,10,32
2020,soja,2245,2245,6735,10099,3000,0.5,0,2894,N,0,0.2,847,13,20
2021,soja,2245,2245,6735,17531,3000,-0.1,0,2938,LN,0,-1.4,1004,12,23
2022,soja,2245,2245,6735,20443,3000,-0.5,0,2982,LN,0,-1.2,1147,6,17
2023,soja,2245,2245,6735,18883,3000,-0.8,0,3027,LN,0,-1,1420,14,6
2024,soja,2245,2245,6735,12408,3000,-0.9,0,3072,EN,1,1.5,907,10,48
