ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,500,500,30000,1500,60000,18.1,0,46690,N,0,0.3,867,22,3
2005,cana,120,120,4800,240,40000,-15.5,-33.3,43796,EN,0,0.6,972,18,3
2006,cana,489,489,19560,978,40000,-10.7,0,41912,LN,0,-0.9,916,29,16
2007,cana,489,489,19560,978,40000,-7.8,0,41423,EN,0,0.6,1216,8,1
2008,cana,489,489,19560,978,40000,-4.8,0,42506,LN,1,-1.6,599,33,9
2009,cana,489,489,19560,978,40000,-2.3,0,45122,LN,0,-0.9,1011,21,7
2010,cana,489,489,19560,978,40000,-1.3,0,48949,EN,1,1.5,811,13,3
2011,cana,450,450,18000,1080,40000,-1.7,0,53267,LN,0,-1.4,821,16,1
2012,cana,180,180,14400,864,80000,97.7,100,56960,LN,0,-0.8,776,14,0
2013,cana,180,180,14400,936,80000,101.9,0,58787,LN,0,-0.6,866,25,6
2014,cana,150,150,9000,630,60000,55.2,-25,57921,LN,0,-0.5,921,11,0
2015,cana,120,120,7200,720,60000,58.5,0,54417,EN,0,0.5,624,30,6
2016,cana,130,130,9100,865,70000,87.9,16.7,49194,EN,1,2.2,697,18,21
2017,cana,124,124,3950,435,31855,-13.2,-54.5,43539,LN,0,-0.7,707,15,4
2018,cana,200,200,6000,900,30000,-17,-5.8,38545,LN,0,-1.1,877,15,1
2019,cana,200,200,6000,1050,30000,-15.8,0,34849,EN,0,0.6,837,11,8
2020,cana,208,208,6864,1030,33000,-6,10,32665,N,0,0.1,930,14,7
2021,cana,170,170,5440,1044,32000,-7.6,-3,31937,LN,0,-1.2,952,10,4
2022,cana,150,150,5100,1020,34000,-0.6,6.2,32454,LN,0,-1.2,1019,11,5
2023,cana,180,180,6840,1368,38000,12.4,11.8,33886,LN,0,-0.8,852,21,1
2024,cana,184,184,6440,1417,35000,4.6,-7.9,35830,EN,0,1.2,781,20,21
1974,feijao,,7253,3563,0,491,27.9,,371,LN,1,-1.9,,,
1975,feijao,,3500,2100,0,600,44.8,22.1,386,N,0,-0.2,,,
1976,feijao,,3200,502,0,157,-64.4,-73.9,401,LN,0,-1.1,,,
1977,feijao,,4900,1820,0,371,-20.2,136.8,416,EN,0,1.1,,,
1978,feijao,,1570,534,0,340,-30,-8.4,431,EN,0,1.1,,,
1979,feijao,,640,201,0,314,-37.6,-7.7,446,N,0,0.2,,,
1980,feijao,,900,600,0,667,28.8,112.3,459,EN,0,0.7,,,
1981,feijao,,920,612,0,665,25.5,-0.2,470,N,0,0.2,878,13,2
1982,feijao,,1300,979,0,753,39.5,13.2,478,N,0,0,1217,7,1
1983,feijao,,738,443,0,600,10,-20.3,483,EN,1,2.5,1043,16,0
1984,feijao,,2215,890,0,402,-26.9,-33.1,482,LN,0,-1,786,10,1
1985,feijao,,2050,592,0,289,-47.5,-28.1,477,LN,0,-1,1098,14,1
1986,feijao,,920,552,0,600,10.1,107.8,466,N,0,-0.2,755,15,0
1987,feijao,,2010,1350,0,672,27.6,11.9,452,EN,1,1.5,774,15,1
1988,feijao,808,808,498,0,616,24.3,-8.2,434,EN,0,0.9,859,19,10
1989,feijao,1200,1200,210,2e-04,175,-62.3,-71.6,415,LN,1,-1.9,671,11,0
1990,feijao,1740,1740,920,0.0134,529,20.6,200,396,N,0,0,870,12,1
1991,feijao,1740,1740,809,0.053,465,12.2,-12.1,378,EN,0,0.5,935,16,1
1992,feijao,1500,700,174,0.1012,249,-35.7,-46.5,362,EN,1,2.1,1127,10,0
1993,feijao,810,810,335,4.4524,414,12.7,66.4,351,N,0,0.3,1106,16,4
1994,feijao,810,810,342,114,422,21.8,2.1,344,N,0,0.3,882,12,8
1995,feijao,400,400,130,87,325,0.8,-23,343,EN,0,1.4,630,25,26
1996,feijao,617,617,163,104,264,-16.4,-18.7,348,LN,0,-0.9,735,14,13
1997,feijao,340,340,133,53,391,16.8,48.1,358,N,0,-0.3,1090,8,2
1998,feijao,340,340,70,49,206,-43.8,-47.4,375,EN,1,2.3,631,16,29
1999,feijao,338,338,123,80,364,-9,76.8,399,LN,1,-1.6,871,12,7
2000,feijao,310,310,155,90,500,12.6,37.4,429,LN,1,-1.6,1080,14,1
2001,feijao,310,310,93,61,300,-40.4,-40,465,LN,0,-0.7,689,21,11
2002,feijao,310,310,155,310,500,-11.6,66.7,508,N,0,-0.3,1183,9,4
2003,feijao,530,530,477,787,900,45.7,80,555,EN,0,1.2,715,19,2
2004,feijao,310,256,204,212,797,20.2,-11.5,607,N,0,0.3,867,22,3
2005,feijao,120,40,36,36,900,26.8,12.9,661,EN,0,0.7,972,18,3
2006,feijao,200,200,99,183,495,-34.4,-45,715,LN,0,-0.8,916,29,16
2007,feijao,200,200,180,333,900,12.4,81.8,768,EN,0,0.9,1216,8,1
2008,feijao,170,170,135,368,794,-6.4,-11.8,816,LN,1,-1.5,599,33,9
2009,feijao,170,170,135,270,794,-10.2,0,859,LN,0,-0.8,1011,21,7
2010,feijao,210,150,129,322,860,-6,8.3,893,EN,1,1.6,811,13,3
2011,feijao,200,200,133,310,665,-29.5,-22.7,918,LN,1,-1.6,821,16,1
2012,feijao,350,350,328,833,937,-2.1,40.9,931,LN,0,-1,776,14,0
2013,feijao,200,200,240,720,1200,25.7,28,931,N,0,-0.4,866,25,6
2014,feijao,200,200,240,360,1200,27.4,0,918,N,0,-0.3,921,11,0
2015,feijao,180,180,216,518,1200,30.1,0,894,EN,0,0.6,624,30,6
2016,feijao,60,60,60,222,1000,11.6,-16.7,858,EN,1,2.4,697,18,21
2017,feijao,300,300,204,597,680,-21.1,-32,814,LN,0,-1,707,15,4
2018,feijao,315,315,199,533,632,-22.8,-7.1,764,LN,0,-1.3,877,15,1
2019,feijao,230,230,130,468,565,-26,-10.5,709,EN,0,0.7,837,11,8
2020,feijao,230,230,162,646,704,0.4,24.6,654,N,0,0.2,930,14,7
2021,feijao,230,230,158,740,687,9.2,-2.5,599,LN,0,-1.4,952,10,4
2022,feijao,230,230,134,749,583,6.3,-15.2,547,LN,0,-1.2,1019,11,5
2023,feijao,60,60,27,135,450,-1.8,-22.8,498,LN,0,-1,852,21,1
2024,feijao,60,40,16,78,400,11.3,-11.1,453,EN,1,1.5,781,20,21
1974,milho,,1800,2340,0,1300,-10.7,,1351,LN,1,-1.9,,,
1975,milho,,1800,2340,0,1300,-16.2,0,1362,N,0,-0.2,,,
1976,milho,,1500,636,0,424,-74,-67.4,1374,LN,0,-1.1,,,
1977,milho,,1200,2520,0,2100,23.9,200,1385,EN,0,1.1,,,
1978,milho,,1100,1980,0,1800,3.5,-14.3,1397,EN,0,1.1,,,
1979,milho,,1600,3809,0,2381,34.8,32.3,1409,N,0,0.2,,,
1980,milho,,1800,3960,0,2200,23.3,-7.6,1421,EN,0,0.7,,,
1981,milho,,2200,4840,0,2200,23.1,0,1433,N,0,0.2,878,13,2
1982,milho,,1800,3600,0,2000,12.8,-9.1,1446,N,0,0,1217,7,1
1983,milho,,1800,2700,0,1500,-14.5,-25,1458,EN,1,2.5,1043,16,0
1984,milho,,825,845,0,1024,-39.6,-31.7,1471,LN,0,-1,786,10,1
1985,milho,,1500,2700,0,1800,12.8,75.7,1483,LN,0,-1,1098,14,1
1986,milho,,1800,2700,0,1500,-1.4,-16.7,1496,N,0,-0.2,755,15,0
1987,milho,,1800,2520,0,1400,-5.8,-6.7,1509,EN,1,1.5,774,15,1
1988,milho,1450,1450,2175,0,1500,2.6,7.1,1522,EN,0,0.9,859,19,10
1989,milho,1400,1400,672,3e-04,480,-66.8,-68,1535,LN,1,-1.9,671,11,0
1990,milho,1850,1844,3721,0.0162,2018,39.9,200,1548,N,0,0,870,12,1
1991,milho,1850,1850,2590,0.0565,1400,-3,-30.6,1561,EN,0,0.5,935,16,1
1992,milho,1850,1665,2358,0.4545,1416,-2.5,1.2,1574,EN,1,2.1,1127,10,0
1993,milho,1790,1790,3525,29.4818,1969,33.5,39.1,1588,N,0,0.3,1106,16,4
1994,milho,1500,1500,2250,164,1500,0.5,-23.8,1601,N,0,0.3,882,12,8
1995,milho,1500,1500,684,157,456,-69.7,-69.6,1615,EN,0,1.4,630,25,26
1996,milho,607,607,942,163,1552,-0.5,200,1629,LN,0,-0.9,735,14,13
1997,milho,280,280,616,129,2200,31.2,41.8,1643,N,0,-0.3,1090,8,2
1998,milho,280,280,252,48,900,-50.8,-59.1,1657,EN,1,2.3,631,16,29
1999,milho,280,280,432,78,1543,-21.4,71.4,1671,LN,1,-1.6,871,12,7
2000,milho,500,500,1200,192,2400,13.2,55.6,1685,LN,1,-1.6,1080,14,1
2001,milho,500,500,482,96,964,-58.6,-59.8,1700,LN,0,-0.7,689,21,11
2002,milho,500,500,1200,504,2400,-4.9,149,1714,N,0,-0.3,1183,9,4
2003,milho,650,650,1820,652,2800,5.8,16.7,1729,EN,0,1.2,715,19,2
2004,milho,650,650,2340,655,3600,32.7,28.6,1744,N,0,0.3,867,22,3
2005,milho,420,420,1512,605,3600,30.3,0,1759,EN,0,0.7,972,18,3
2006,milho,420,420,504,227,1200,-56.6,-66.7,1774,LN,0,-0.8,916,29,16
2007,milho,350,350,875,438,2500,-5.7,108.3,1789,EN,0,0.9,1216,8,1
2008,milho,300,300,750,338,2500,2,0,1804,LN,1,-1.5,599,33,9
2009,milho,300,300,750,338,2500,9,0,1820,LN,0,-0.8,1011,21,7
2010,milho,300,120,300,135,2500,16.5,0,1835,EN,1,1.6,811,13,3
2011,milho,250,250,450,216,1800,-7.9,-28,1851,LN,1,-1.6,821,16,1
2012,milho,350,350,525,272,1500,-17.6,-16.7,1867,LN,0,-1,776,14,0
2013,milho,350,350,525,254,1500,-15.1,0,1883,N,0,-0.4,866,25,6
2014,milho,350,350,525,263,1500,-13.9,0,1899,N,0,-0.3,921,11,0
2015,milho,350,350,525,308,1500,-13.8,0,1915,EN,0,0.6,624,30,6
2016,milho,160,160,222,173,1388,-21,-7.5,1931,EN,1,2.4,697,18,21
2017,milho,515,515,1195,896,2320,29,67.2,1948,LN,0,-1,707,15,4
2018,milho,530,500,1230,886,2460,31.8,6,1964,LN,0,-1.3,877,15,1
2019,milho,550,500,1050,777,2100,7,-14.6,1981,EN,0,0.7,837,11,8
2020,milho,550,550,1320,1208,2400,15.2,14.3,1998,N,0,0.2,930,14,7
2021,milho,550,550,1089,2004,1980,-11.2,-17.5,2015,LN,0,-1.4,952,10,4
2022,milho,500,500,1200,1996,2400,0,21.2,2033,LN,0,-1.2,1019,11,5
2023,milho,450,450,1080,1156,2400,-7.5,0,2050,LN,0,-1,852,21,1
2024,milho,230,120,108,104,900,-68,-62.5,2067,EN,1,1.5,781,20,21
2003,milho1,650,650,1820,,2800,-12.2,,2829,EN,0,1.2,715,19,2
2004,milho1,650,650,2340,,3600,12,28.6,2695,N,0,0.3,867,22,3
2005,milho1,420,420,1512,,3600,14,0,2566,EN,0,0.7,972,18,3
2006,milho1,420,420,504,,1200,-60.4,-66.7,2444,LN,0,-0.8,916,29,16
2007,milho1,350,350,875,,2500,-12,108.3,2328,EN,0,0.9,1216,8,1
2008,milho1,300,300,750,,2500,-2.4,0,2221,LN,1,-1.5,599,33,9
2009,milho1,300,300,750,,2500,4.4,0,2124,LN,0,-0.8,1011,21,7
2010,milho1,300,120,300,,2500,12.1,0,2040,EN,1,1.6,811,13,3
2011,milho1,250,250,450,,1800,-6.8,-28,1970,LN,1,-1.6,821,16,1
2012,milho1,250,250,375,,1500,-10.1,-16.7,1916,LN,0,-1,776,14,0
2013,milho1,250,250,375,,1500,3,0,1876,N,0,-0.4,866,25,6
2014,milho1,250,250,375,,1500,6.1,0,1851,N,0,-0.3,921,11,0
2015,milho1,250,250,375,,1500,0.7,0,1838,EN,0,0.6,624,30,6
2016,milho1,60,60,72,,1200,-30.5,-20,1834,EN,1,2.4,697,18,21
2017,milho1,515,515,1195,,2320,16.6,93.4,1834,LN,0,-1,707,15,4
2018,milho1,530,500,1230,,2460,10.3,6,1836,LN,0,-1.3,877,15,1
2019,milho1,550,500,1050,,2100,-9.4,-14.6,1835,EN,0,0.7,837,11,8
2020,milho1,550,550,1320,,2400,1.1,14.3,1830,N,0,0.2,930,14,7
2021,milho1,550,550,1089,,1980,-14.6,-17.5,1818,LN,0,-1.4,952,10,4
2022,milho1,500,500,1200,,2400,13.9,21.2,1802,LN,0,-1.2,1019,11,5
2023,milho1,450,450,1080,,2400,35.9,0,1781,LN,0,-1,852,21,1
2024,milho1,230,120,108,,900,-30.3,-62.5,1759,EN,1,1.5,781,20,21
2012,milho2,100,100,150,,1500,,,,LN,0,-0.6,776,14,0
2013,milho2,100,100,150,,1500,,0,,LN,0,-0.5,866,25,6
2014,milho2,100,100,150,,1500,,0,,N,0,-0.3,921,11,0
2015,milho2,100,100,150,,1500,,0,,EN,0,0.5,624,30,6
2016,milho2,100,100,150,,1500,,0,,EN,0,1.3,697,18,21
