ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,130,130,7940,407,61077,24,60.7,LN,0,1296,7,11
2014,cana,130,130,6500,338,50000,4.5,-18.1,N,0,1001,18,20
2015,cana,130,130,5200,283,40000,-14.3,-20,EN,0,1291,6,12
2016,cana,130,130,5200,341,40000,-12.4,0,EN,1,1446,8,8
2017,cana,130,130,4940,338,38000,-14.5,-5,LN,0,1484,5,4
2018,cana,130,130,5200,345,40000,-7.5,5.3,LN,0,1416,5,4
2019,cana,130,130,5200,345,40000,-4.8,0,EN,0,1341,9,17
2020,cana,148,148,6186,435,41797,2.7,4.5,N,0,862,12,7
2021,cana,148,148,5920,490,40000,1.7,-4.3,LN,1,1375,5,5
2022,cana,120,120,4560,529,38000,0,-5,LN,0,1301,9,10
2023,cana,100,100,3800,451,38000,3.7,0,LN,0,1695,5,0
2024,cana,90,90,3150,395,35000,-0.6,-7.9,EN,1,1467,10,13
1974,feijao,,10,6,0,600,2.8,,LN,1,,,
1975,feijao,,18,18,0,1000,68.8,66.7,N,0,,,
1976,feijao,,15,18,0,1200,100.3,20,LN,0,,,
1977,feijao,,15,9,0,600,-0.5,-50,EN,0,,,
1978,feijao,,15,7,0,467,-22.9,-22.2,EN,0,,,
1979,feijao,,15,8,0,533,-11.7,14.3,N,0,,,
1980,feijao,,21,17,0,810,34.7,51.8,EN,0,,,
1981,feijao,,209,125,0,598,0.4,-26.1,N,0,1689,5,1
1982,feijao,,195,117,0,600,2.1,0.3,N,0,1396,5,0
1983,feijao,,200,120,0,600,3.9,0,EN,1,1491,4,4
1984,feijao,,150,90,0,600,6.1,0,LN,0,1062,7,8
1985,feijao,,8,8,0,1000,81.7,66.7,LN,0,1344,5,0
1986,feijao,,84,50,0,595,11.6,-40.5,N,0,1060,12,3
1987,feijao,,130,49,0,377,-26,-36.7,EN,1,1307,9,3
1988,feijao,150,140,63,0,450,-6,19.4,EN,0,999,6,5
1989,feijao,150,150,76,0,507,13.1,12.6,LN,1,1291,4,0
1990,feijao,120,120,50,2e-04,417,-1.8,-17.8,N,0,1574,6,1
1991,feijao,130,130,51,0.0024,392,-3,-5.8,EN,0,1048,5,5
1992,feijao,130,130,46,0.0227,354,-8.1,-9.8,EN,1,1415,8,6
1993,feijao,130,130,47,0.5218,362,-2.4,2.2,EN,0,1257,7,3
1994,feijao,122,122,52,23,426,17.4,17.9,N,0,1201,8,12
1995,feijao,120,120,41,17,342,-5,-19.8,EN,0,1622,7,8
1996,feijao,112,112,35,18,312,-13.1,-8.5,LN,0,1519,7,5
1997,feijao,110,104,37,21,356,-2.3,13.8,N,0,1380,5,2
1998,feijao,90,90,36,29,400,7.1,12.4,EN,1,1953,5,8
1999,feijao,88,88,37,22,420,9.4,5.1,LN,1,1542,7,1
2000,feijao,84,84,30,13,357,-9.9,-15.1,LN,1,1143,4,1
2001,feijao,53,53,22,18,415,0.9,16.2,LN,0,1412,8,5
2002,feijao,78,78,36,36,462,7.6,11.2,N,0,1458,8,4
2003,feijao,55,55,26,34,473,5.1,2.4,EN,1,1280,6,5
2004,feijao,64,64,28,32,438,-7.1,-7.5,N,0,1282,7,1
2005,feijao,64,64,62,74,969,96,121.4,EN,0,1166,6,1
2006,feijao,64,64,33,38,516,-1.4,-46.8,LN,0,1073,12,1
2007,feijao,30,30,18,22,600,6.8,16.4,EN,0,1427,5,25
2008,feijao,59,59,31,64,525,-13.6,-12.4,LN,1,1527,7,0
2009,feijao,30,30,15,18,500,-23.3,-4.8,LN,0,1378,4,4
2010,feijao,54,54,37,44,685,-2.5,37,EN,1,2002,8,10
2011,feijao,51,51,35,42,686,-10,0.2,LN,1,1979,5,1
2012,feijao,15,15,13,14,867,6.6,26.3,LN,0,1058,10,7
2013,feijao,13,13,11,30,846,-1,-2.4,LN,0,1296,7,11
2014,feijao,5,5,5,10,1000,11.7,18.2,N,0,1001,18,20
2015,feijao,4,4,4,8,1000,7.7,0,EN,0,1291,6,12
2016,feijao,5,5,5,15,1000,4.7,0,EN,1,1446,8,8
2017,feijao,5,5,5,10,1000,2.3,0,LN,0,1484,5,4
2018,feijao,4,4,4,7,1000,0.5,0,LN,0,1416,5,4
2019,feijao,4,4,4,10,1000,-0.7,0,EN,0,1341,9,17
2020,feijao,4,4,4,11,1000,-1.4,0,N,0,862,12,7
2021,feijao,4,4,4,16,1000,-1.6,0,LN,1,1375,5,5
2022,feijao,6,6,6,27,1000,-1.2,0,LN,0,1301,9,10
2023,feijao,6,6,6,27,1000,-0.3,0,LN,0,1695,5,0
2024,feijao,6,6,6,23,1000,1.1,0,EN,1,1467,10,13
1974,milho,,100,150,0,1500,3,,LN,1,,,
1975,milho,,100,150,0,1500,8,0,N,0,,,
1976,milho,,100,120,0,1200,-9.7,-20,LN,0,,,
1977,milho,,100,120,0,1200,-6.1,0,EN,0,,,
1978,milho,,100,120,0,1200,-2.8,0,EN,0,,,
1979,milho,,70,84,0,1200,0,0,N,0,,,
1980,milho,,75,84,0,1120,-4.6,-6.7,EN,0,,,
1981,milho,,327,392,0,1199,3.6,7,N,0,1689,5,1
1982,milho,,335,402,0,1200,4.5,0.1,N,0,1396,5,0
1983,milho,,310,372,0,1200,4.6,0,EN,1,1491,4,4
1984,milho,,306,349,0,1141,-1.3,-5,LN,0,1062,7,8
1985,milho,,76,91,0,1197,2,5,LN,0,1344,5,0
1986,milho,,115,126,0,1096,-8.5,-8.5,N,0,1060,12,3
1987,milho,,130,156,0,1200,-2.6,9.5,EN,1,1307,9,3
1988,milho,130,130,169,0,1300,1.6,8.3,EN,0,999,6,5
1989,milho,140,140,182,0,1300,-2.2,0,LN,1,1291,4,0
1990,milho,145,145,188,3e-04,1297,-5.6,-0.3,N,0,1574,6,1
1991,milho,150,150,170,0.0017,1133,-20.4,-12.6,EN,0,1048,5,5
1992,milho,150,150,226,0.0288,1507,1.7,32.9,EN,1,1415,8,6
1993,milho,160,160,259,0.5967,1619,5.8,7.4,EN,0,1257,7,3
1994,milho,163,163,277,25,1699,8.9,5,N,0,1201,8,12
1995,milho,165,165,270,25,1636,3.2,-3.7,EN,0,1622,7,8
1996,milho,150,150,247,30,1647,2.1,0.6,LN,0,1519,7,5
1997,milho,148,148,240,27,1622,-0.7,-1.5,N,0,1380,5,2
1998,milho,120,120,192,23,1600,-2.6,-1.3,EN,1,1953,5,8
1999,milho,125,125,206,29,1648,-1,3,LN,1,1542,7,1
2000,milho,123,123,197,35,1602,-5.6,-2.8,LN,1,1143,4,1
2001,milho,126,126,221,33,1754,1.5,9.5,LN,0,1412,8,5
2002,milho,120,120,210,50,1750,-1,-0.2,N,0,1458,8,4
2003,milho,135,135,236,78,1748,-4.3,-0.1,EN,1,1280,6,5
2004,milho,95,95,181,70,1905,-0.2,9,N,0,1282,7,1
2005,milho,95,95,200,77,2105,5.2,10.5,EN,0,1166,6,1
2006,milho,95,95,200,77,2105,0.3,0,LN,0,1073,12,1
2007,milho,75,75,165,64,2200,-0.8,4.5,EN,0,1427,5,25
2008,milho,75,75,165,58,2200,-6.6,0,LN,1,1527,7,0
2009,milho,75,75,165,58,2200,-11.4,0,LN,0,1378,4,4
2010,milho,55,55,176,61,3200,22.1,45.5,EN,1,2002,8,10
2011,milho,50,50,200,70,4000,43.8,25,LN,1,1979,5,1
2012,milho,20,20,64,22,3200,9.9,-20,LN,0,1058,10,7
2013,milho,15,15,48,19,3200,6.6,0,LN,0,1296,7,11
2014,milho,10,10,30,12,3000,-2.8,-6.2,N,0,1001,18,20
2015,milho,10,10,32,11,3200,1.4,6.7,EN,0,1291,6,12
2016,milho,10,10,32,18,3200,-0.3,0,EN,1,1446,8,8
2017,milho,10,10,32,11,3200,-1.6,0,LN,0,1484,5,4
2018,milho,9,9,30,15,3333,1.6,4.2,LN,0,1416,5,4
2019,milho,10,10,32,16,3200,-3,-4,EN,0,1341,9,17
2020,milho,9,9,30,20,3333,0.9,4.2,N,0,862,12,7
2021,milho,9,9,30,36,3333,1.1,0,LN,1,1375,5,5
2022,milho,15,15,49,65,3267,-0.4,-2,LN,0,1301,9,10
2023,milho,25,25,88,112,3520,8.3,7.8,LN,0,1695,5,0
2024,milho,30,30,96,83,3200,-0.2,-9.1,EN,1,1467,10,13
2003,milho1,135,135,236,,1748,-3.1,,EN,1,1280,6,5
2004,milho1,95,95,181,,1905,1.5,9,N,0,1282,7,1
2005,milho1,95,95,200,,2105,6.8,10.5,EN,0,1166,6,1
2006,milho1,95,95,200,,2105,0.8,0,LN,0,1073,12,1
2007,milho1,75,75,165,,2200,-1.5,4.5,EN,0,1427,5,25
2008,milho1,75,75,165,,2200,-7.9,0,LN,1,1527,7,0
2009,milho1,75,75,165,,2200,-18.3,0,LN,0,1378,4,4
2010,milho1,55,55,176,,3200,7.2,45.5,EN,1,2002,8,10
2011,milho1,50,50,200,,4000,26.6,25,LN,1,1979,5,1
2012,milho1,20,20,64,,3200,0.4,-20,LN,0,1058,10,7
2013,milho1,15,15,48,,3200,1.5,0,LN,0,1296,7,11
2014,milho1,10,10,30,,3000,-4.7,-6.2,N,0,1001,18,20
2015,milho1,10,10,32,,3200,1.5,6.7,EN,0,1291,6,12
2016,milho1,10,10,32,,3200,0.3,0,EN,1,1446,8,8
2017,milho1,10,10,32,,3200,-0.8,0,LN,0,1484,5,4
2018,milho1,9,9,30,,3333,2.2,4.2,LN,0,1416,5,4
2019,milho1,10,10,32,,3200,-2.5,-4,EN,0,1341,9,17
2020,milho1,9,9,30,,3333,0.9,4.2,N,0,862,12,7
2021,milho1,9,9,30,,3333,0.6,0,LN,1,1375,5,5
2022,milho1,15,15,49,,3267,-1.2,-2,LN,0,1301,9,10
2023,milho1,25,25,88,,3520,7.2,7.8,LN,0,1695,5,0
2024,milho1,30,30,96,,3200,-1.4,-9.1,EN,1,1467,10,13
