ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,7211,7211,454236,4570,62992,-6.7,-7.4,N,0,1272,7,3
1995,cana,5811,5811,406770,6102,70000,3.3,11.1,EN,0,1096,10,9
1996,cana,5811,5811,397254,4767,68362,0.1,-2.3,LN,0,881,10,3
1997,cana,6019,6019,421330,9050,70000,1.5,2.4,N,0,1487,11,0
1998,cana,5800,5800,406000,7276,70000,0.6,0,EN,1,1228,14,17
1999,cana,7883,7883,516100,9042,65470,-6.5,-6.5,LN,1,1241,8,2
2000,cana,8313,6998,357014,6069,51017,-27.7,-22.1,LN,1,1381,14,3
2001,cana,7289,6862,425825,9794,62056,-12.7,21.6,LN,0,839,17,15
2002,cana,6192,6192,476999,10971,77035,7.8,24.1,N,0,1420,9,0
2003,cana,7883,7883,636429,22275,80734,12.7,4.8,EN,0,1363,23,18
2004,cana,8711,8711,647297,15652,74308,4.1,-8,N,0,1259,10,8
2005,cana,8667,8667,610157,11746,70400,-0.7,-5.3,EN,0,1467,9,0
2006,cana,10162,9911,712987,24826,71939,2,2.2,LN,0,1182,18,11
2007,cana,11162,11162,747809,29912,66996,-4.1,-6.9,EN,0,1441,10,0
2008,cana,10032,9167,598513,17955,65290,-5,-2.5,LN,1,1489,13,8
2009,cana,12000,12000,840000,29215,70000,3,7.2,LN,0,1572,11,4
2010,cana,12000,12000,840000,33600,70000,3.7,0,EN,1,1068,14,2
2011,cana,10110,10110,639377,34526,63242,-5.5,-9.7,LN,1,1315,9,1
2012,cana,10103,10103,626524,32410,62014,-7.3,-1.9,LN,0,1301,10,2
2013,cana,8837,8837,718829,36660,81343,20.2,31.2,N,0,1070,16,7
2014,cana,11840,11840,805120,42671,68000,-1.3,-16.4,N,0,761,17,1
2015,cana,8456,8401,576938,31732,68675,-1.8,1,EN,0,960,18,20
2016,cana,10082,10082,685576,44562,68000,-4,-1,EN,1,966,16,16
2017,cana,10434,10434,709485,56759,67997,-5.3,0,N,0,875,15,5
2018,cana,9150,9150,786900,56657,86000,18.1,26.5,LN,0,1132,17,2
2019,cana,9874,9874,840288,61341,85101,15.2,-1,EN,0,1389,9,5
2020,cana,10209,10209,867765,65516,85000,13.4,-0.1,EN,0,1349,9,3
2021,cana,8500,8500,624750,79256,73500,-3.5,-13.5,LN,0,1037,14,9
2022,cana,8900,8900,676400,92640,76000,-1.7,3.4,LN,0,1589,12,1
2023,cana,9000,9000,720000,100260,80000,1.9,5.3,LN,0,1203,8,0
2024,cana,9200,9200,680800,95312,74000,-7.1,-7.5,EN,1,1064,10,12
1974,feijao,,669,270,0,404,-16,,LN,1,,,
1975,feijao,,310,164,0,529,10.1,31.1,LN,0,,,
1976,feijao,,320,163,0,509,6,-3.7,LN,1,,,
1977,feijao,,320,168,0,525,9.4,3.1,EN,0,,,
1978,feijao,,300,146,0,487,1.5,-7.3,EN,0,,,
1979,feijao,,285,133,0,467,-2.5,-4.1,N,0,,,
1980,feijao,,1016,320,0,315,-34.1,-32.5,EN,0,,,
1981,feijao,,600,300,0,500,5,58.7,N,0,988,18,3
1982,feijao,,295,162,0,549,16,9.8,N,0,1725,16,0
1983,feijao,,205,83,0,405,-14.3,-26.3,EN,1,1614,6,0
1984,feijao,,439,246,0,560,18.9,38.4,LN,0,993,10,4
1985,feijao,,461,175,0,380,-19.3,-32.3,LN,0,1464,11,0
1986,feijao,,610,383,0,628,33.3,65.4,N,0,1121,9,0
1987,feijao,,550,440,0,800,68.9,27.4,EN,0,1085,11,4
1988,feijao,520,384,177,0,461,-3.5,-42.4,EN,0,1117,12,16
1989,feijao,280,280,112,1e-04,400,-16.9,-13.2,LN,1,1088,13,0
1990,feijao,106,106,33,5e-04,311,-35.8,-22.2,N,0,968,12,4
1991,feijao,470,470,240,0.0183,511,4.5,64,N,0,1183,10,0
1992,feijao,580,580,419,0.4058,722,46.3,41.5,EN,1,1397,12,0
1993,feijao,750,750,522,8.5949,696,38.9,-3.7,N,0,1356,8,0
1994,feijao,800,800,368,191,460,-9.7,-33.9,N,0,1272,7,3
1995,feijao,780,780,415,177,532,2.4,15.7,EN,0,1096,10,9
1996,feijao,800,800,340,215,425,-20.2,-20.1,LN,0,881,10,3
1997,feijao,210,210,126,82,600,9.7,41.2,N,0,1487,11,0
1998,feijao,830,830,455,303,548,-2.4,-8.6,EN,1,1228,14,17
1999,feijao,150,150,83,32,553,-4.4,0.9,LN,1,1241,8,2
2000,feijao,100,100,60,34,600,0.3,8.4,LN,1,1381,14,3
2001,feijao,130,110,57,53,518,-16,-13.6,LN,0,839,17,15
2002,feijao,110,80,58,52,725,13.5,39.9,N,0,1420,9,0
2003,feijao,70,70,48,56,686,3,-5.4,EN,0,1363,23,18
2004,feijao,70,70,48,51,686,0.1,0,N,0,1259,10,8
2005,feijao,80,80,56,60,700,0.8,2.1,EN,0,1467,9,0
2006,feijao,70,64,44,36,688,-2,-1.8,LN,0,1182,18,11
2007,feijao,70,70,50,65,714,1.2,3.9,EN,0,1441,10,0
2008,feijao,50,50,36,47,720,2.5,0.8,LN,1,1489,13,8
2009,feijao,85,85,63,69,741,7,2.9,LN,0,1572,11,4
2010,feijao,85,85,63,94,741,8.2,0,EN,1,1068,14,2
2011,feijao,25,25,15,21,600,-10.8,-19,LN,1,1315,9,1
2012,feijao,20,20,12,28,600,-8.4,0,LN,0,1301,10,2
2013,feijao,50,50,30,90,600,-7.6,0,N,0,1070,16,7
2014,feijao,50,50,35,53,700,6.8,16.7,N,0,761,17,1
2015,feijao,30,30,27,59,900,35.4,28.6,EN,0,960,18,20
2016,feijao,5,5,3,10,600,-12.1,-33.3,EN,1,966,16,16
2017,feijao,5,5,3,8,600,-15.3,0,N,0,875,15,5
2018,feijao,5,5,3,5,600,-18.9,0,LN,0,1132,17,2
2019,feijao,5,5,3,12,600,-23,0,EN,0,1389,9,5
2020,feijao,5,5,4,16,800,-3.2,33.3,EN,0,1349,9,3
2021,feijao,5,5,5,25,1000,13.3,25,LN,0,1037,14,9
2022,feijao,5,5,6,30,1200,26.9,20,LN,0,1589,12,1
1974,milho,,1300,1950,0,1500,-4.2,,LN,1,,,
1975,milho,,1200,1944,0,1620,3.1,8,LN,0,,,
1976,milho,,1200,2056,0,1713,8.5,5.8,LN,1,,,
1977,milho,,1200,1680,0,1400,-11.8,-18.3,EN,0,,,
1978,milho,,1200,840,0,700,-56.2,-50,EN,0,,,
1979,milho,,1100,1870,0,1700,5.5,142.9,N,0,,,
1980,milho,,1500,2520,0,1680,3.2,-1.2,EN,0,,,
1981,milho,,2250,4050,0,1800,9.3,7.1,N,0,988,18,3
1982,milho,,1519,2734,0,1800,7.8,0,N,0,1725,16,0
1983,milho,,822,1973,0,2400,41.6,33.4,EN,1,1614,6,0
1984,milho,,1034,930,0,899,-47.7,-62.5,LN,0,993,10,4
1985,milho,,735,735,0,1000,-42.8,11.2,LN,0,1464,11,0
1986,milho,,867,1300,0,1499,-15.8,49.9,N,0,1121,9,0
1987,milho,,854,1452,0,1700,-6.3,13.4,EN,0,1085,11,4
1988,milho,720,360,864,0,2400,29.9,41.2,EN,0,1117,12,16
1989,milho,750,750,1500,2e-04,2000,6.1,-16.7,LN,1,1088,13,0
1990,milho,300,300,600,0.0021,2000,3.7,0,N,0,968,12,4
1991,milho,750,750,1500,0.027,2000,1.1,0,N,0,1183,10,0
1992,milho,1400,1400,2800,0.5918,2000,-1.6,0,EN,1,1397,12,0
1993,milho,1800,1800,4500,20.5691,2500,19.3,25,N,0,1356,8,0
1994,milho,1800,1800,3420,274,1900,-11.8,-24,N,0,1272,7,3
1995,milho,2000,2000,4000,413,2000,-9.5,5.3,EN,0,1096,10,9
1996,milho,2000,2000,4000,510,2000,-12.4,0,LN,0,881,10,3
1997,milho,900,900,2970,419,3300,38.7,65,N,0,1487,11,0
1998,milho,1700,1700,4080,612,2400,-3.4,-27.3,EN,1,1228,14,17
1999,milho,550,550,1650,439,3000,15.4,25,LN,1,1241,8,2
2000,milho,520,520,1456,408,2800,2.5,-6.7,LN,1,1381,14,3
2001,milho,750,400,600,101,1500,-47.9,-46.4,LN,0,839,17,15
2002,milho,700,700,2100,543,3000,-1.1,100,N,0,1420,9,0
2003,milho,750,750,2250,704,3000,-6.1,0,EN,0,1363,23,18
2004,milho,800,800,2800,700,3500,4,16.7,N,0,1259,10,8
2005,milho,850,850,2975,967,3500,-1.4,0,EN,0,1467,9,0
2006,milho,800,560,1680,391,3000,-19.5,-14.3,LN,0,1182,18,11
2007,milho,750,750,3000,1200,4000,2.5,33.3,EN,0,1441,10,0
2008,milho,650,650,2600,780,4000,-2.1,0,LN,1,1489,13,8
2009,milho,500,500,2250,693,4500,5.5,12.5,LN,0,1572,11,4
2010,milho,500,500,2250,742,4500,1.5,0,EN,1,1068,14,2
2011,milho,50,50,250,108,5000,8.7,11.1,LN,1,1315,9,1
2012,milho,500,500,2000,764,4000,-16,-20,LN,0,1301,10,2
2013,milho,500,500,2500,950,5000,1.5,25,N,0,1070,16,7
2014,milho,500,500,2500,1125,5000,-1.7,0,N,0,761,17,1
2015,milho,500,500,2500,1125,5000,-4.8,0,EN,0,960,18,20
2016,milho,500,500,2500,1875,5000,-7.8,0,EN,1,966,16,16
2017,milho,40,40,240,180,6000,7.3,20,N,0,875,15,5
2018,milho,42,42,252,181,6000,4.2,0,LN,0,1132,17,2
2019,milho,50,50,258,181,5160,-12.9,-14,EN,0,1389,9,5
2020,milho,45,45,270,216,6000,-1.6,16.3,EN,0,1349,9,3
2021,milho,60,60,378,605,6300,0.6,5,LN,0,1037,14,9
2022,milho,70,70,462,693,6600,2.6,4.8,LN,0,1589,12,1
2023,milho,70,70,504,479,7200,9,9.1,LN,0,1203,8,0
2024,milho,80,80,504,454,6300,-7.1,-12.5,EN,1,1064,10,12
1976,soja,,141,169,0,1199,-0.4,,LN,1,,,
1977,soja,,160,192,0,1200,-0.6,0.1,EN,0,,,
1978,soja,,130,104,0,800,-33.9,-33.3,EN,0,,,
1979,soja,,100,120,0,1200,-0.9,50,N,0,,,
1980,soja,,100,150,0,1500,24.1,25,EN,0,,,
1981,soja,,50,60,0,1200,-0.6,-20,N,0,988,18,3
1986,soja,,100,120,0,1200,2.8,,N,0,1121,9,0
1987,soja,,111,133,0,1198,-0.2,-0.2,EN,0,1085,11,4
1988,soja,151,151,181,0,1199,-3.5,0,EN,0,1117,12,16
1989,soja,700,600,720,1e-04,1200,-7.9,0.1,LN,1,1088,13,0
1990,soja,240,240,192,6e-04,800,-41.6,-33.3,N,0,968,12,4
1991,soja,500,500,750,0.0082,1500,5.8,87.5,N,0,1183,10,0
1992,soja,600,600,900,0.3873,1500,2.9,0,EN,1,1397,12,0
1993,soja,600,600,900,2.7262,1500,0.8,0,N,0,1356,8,0
1994,soja,400,400,600,60,1500,-0.9,0,N,0,1272,7,3
1995,soja,360,360,540,63,1500,-1.5,0,EN,0,1096,10,9
1996,soja,360,360,540,108,1500,-1.3,0,LN,0,881,10,3
1997,soja,10,10,15,3,1500,-1.8,0,N,0,1487,11,0
1998,soja,340,340,680,159,2000,29.9,33.3,EN,1,1228,14,17
2004,soja,190,190,304,198,1600,-5.1,,N,0,1259,10,8
2005,soja,50,50,90,39,1800,3.4,12.5,EN,0,1467,9,0
2018,soja,320,320,864,1037,2700,-15,,LN,0,1132,17,2
2019,soja,466,466,1535,1765,3294,0.5,22,EN,0,1389,9,5
2020,soja,466,466,1594,2232,3421,1.3,3.8,EN,0,1349,9,3
2021,soja,480,480,1670,4259,3479,0.3,1.7,LN,0,1037,14,9
2022,soja,480,480,1728,5141,3600,1.2,3.5,LN,0,1589,12,1
2023,soja,600,600,2196,5566,3660,0.5,1.7,LN,0,1203,8,0
2024,soja,600,600,2100,3937,3500,-5.9,-4.4,EN,1,1064,10,12
