ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,17,15,6,8,400,17.8,20,EN,0,289,23,118
2004,feijao,17,15,6,10,400,17.1,0,N,0,383,25,93
2005,feijao,17,16,6,10,375,9.6,-6.2,EN,0,586,9,91
2006,feijao,17,17,6,10,353,1.3,-5.9,LN,0,810,12,55
2007,feijao,17,17,6,10,353,-1.6,0,EN,0,475,15,65
2008,feijao,17,17,6,11,353,-4.4,0,LN,1,578,15,35
2009,feijao,175,175,62,115,354,-7.9,0.4,LN,0,841,6,17
2010,feijao,175,175,62,120,354,-13.2,0,EN,1,334,27,79
2011,feijao,175,175,62,124,354,-18.8,0,LN,1,801,8,20
2012,feijao,175,175,62,136,354,-23.7,0,LN,0,691,4,15
2013,feijao,79,79,51,153,646,31.2,82.2,N,0,551,19,72
2014,feijao,79,79,51,153,646,23.8,0,N,0,501,8,60
2015,feijao,63,63,41,123,651,17.2,0.8,EN,0,321,9,76
2016,feijao,73,73,48,144,658,10.8,1,EN,1,132,25,136
2017,feijao,8,8,5,20,625,-1.5,-4.9,N,0,623,9,50
2018,feijao,8,8,5,18,625,-8.1,0,LN,0,243,25,100
2019,feijao,8,8,5,18,625,-14.3,0,EN,0,365,15,104
2020,feijao,10,10,7,26,700,-10.6,12,EN,0,543,6,79
2021,feijao,15,15,12,46,800,-4.7,14.3,LN,0,801,5,39
2022,feijao,15,15,14,53,933,3.7,16.7,LN,0,784,3,46
2023,feijao,10,10,9,35,900,-6.7,-3.6,LN,0,764,7,37
2024,feijao,20,20,24,114,1200,16.2,33.3,EN,1,287,8,164
1974,milho,,1145,1374,0,1200,2.5,,LN,1,,,
1975,milho,,1288,1390,0,1079,-2,-10.1,LN,0,,,
1976,milho,,2740,2589,0,945,-8.9,-12.4,LN,1,,,
1977,milho,,1729,1762,0,1019,4,7.9,EN,0,,,
1978,milho,,1532,1276,0,833,-10.3,-18.3,EN,0,,,
1979,milho,,1698,1735,0,1022,15.5,22.7,N,0,,,
1980,milho,,2782,2682,0,964,13.8,-5.7,EN,0,,,
1981,milho,,5931,6634,0,1119,37,16,N,0,669,14,1
1982,milho,,370,205,0,554,-30.1,-50.5,N,0,613,10,4
1983,milho,,245,80,0,327,-57.9,-41.1,EN,1,369,18,19
1984,milho,,1221,916,0,750,-1.5,129.8,LN,0,419,15,20
1985,milho,,1326,1050,0,792,5,5.6,LN,0,395,22,4
1986,milho,,694,445,0,641,-14.9,-19,N,0,549,16,2
1987,milho,,797,475,0,596,-21.9,-7.1,EN,0,485,10,9
1988,milho,432,389,400,0,1028,31.6,72.5,EN,0,174,11,54
1989,milho,388,262,270,1e-04,1031,28.6,0.2,LN,1,709,8,3
1991,milho,850,831,799,0.0256,961,12.3,,N,0,540,7,6
1992,milho,820,731,469,0.0399,642,-28,-33.3,EN,1,354,21,33
1994,milho,1500,1350,1080,324,800,-16.4,,N,0,597,7,0
1995,milho,2160,2160,2530,526,1171,19.6,46.4,EN,0,413,29,39
1996,milho,830,805,817,294,1015,1.6,-13.4,LN,0,486,8,9
1997,milho,700,631,792,317,1255,22.3,23.7,N,0,570,9,4
1998,milho,630,620,550,220,887,-16.9,-29.3,EN,1,167,17,123
1999,milho,900,900,1000,400,1111,-0.4,25.3,LN,1,657,13,31
2000,milho,900,900,1000,400,1111,-4.2,0,LN,1,592,10,47
2001,milho,700,700,800,400,1143,-5.1,2.9,LN,0,516,19,61
2002,milho,1000,950,1000,530,1053,-15.9,-7.9,N,0,425,12,112
2003,milho,810,800,1100,550,1375,6.3,30.6,EN,0,289,23,118
2004,milho,700,690,1000,540,1449,8.6,5.4,N,0,383,25,93
2005,milho,700,690,1000,500,1449,5,0,EN,0,586,9,91
2006,milho,700,690,1000,500,1449,2.4,0,LN,0,810,12,55
2007,milho,500,500,724,373,1448,0.3,-0.1,EN,0,475,15,65
2008,milho,500,500,724,434,1448,-1.3,0,LN,1,578,15,35
2009,milho,500,500,724,434,1448,-2.2,0,LN,0,841,6,17
2010,milho,500,500,724,470,1448,-2,0,EN,1,334,27,79
2011,milho,500,500,724,474,1448,-1.9,0,LN,1,801,8,20
2012,milho,500,440,640,448,1455,-4.1,0.5,LN,0,691,4,15
2013,milho,156,156,234,176,1500,-9.7,3.1,N,0,551,19,72
2014,milho,156,156,234,176,1500,-21.6,0,N,0,501,8,60
2015,milho,187,187,281,211,1503,-32.3,0.2,EN,0,321,9,76
2016,milho,120,120,216,197,1800,-29.4,19.8,EN,1,132,25,136
2017,milho,410,410,2337,1986,5700,94.5,200,N,0,623,9,50
2018,milho,155,155,744,606,4800,42.5,-15.8,LN,0,243,25,100
2019,milho,410,410,2337,1870,5700,47.6,18.8,EN,0,365,15,104
2020,milho,500,500,2900,3190,5800,31.6,1.8,EN,0,543,6,79
2021,milho,800,800,4800,8160,6000,19.8,3.4,LN,0,801,5,39
2022,milho,100,100,500,860,5000,-11.8,-16.7,LN,0,784,3,46
2023,milho,454,454,2952,4428,6502,1.8,30,LN,0,764,7,37
2024,milho,145,145,954,1355,6579,-8.1,1.2,EN,1,287,8,164
2005,soja,1000,1000,2800,1176,2800,,,EN,0,586,9,91
2006,soja,1000,1000,2800,1176,2800,,0,LN,0,810,12,55
2007,soja,600,600,1740,731,2900,,3.6,EN,0,475,15,65
2008,soja,600,600,1740,1131,2900,,0,LN,1,578,15,35
2021,soja,186,186,416,1248,2237,,,LN,0,801,5,39
2022,soja,400,400,1440,3888,3600,,61,LN,0,784,3,46
2023,soja,240,240,864,1814,3600,,0,LN,0,764,7,37
2024,soja,685,685,2466,5137,3600,,0,EN,1,287,8,164
