ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,165,165,9900,248,60000,4.7,0,EN,0,1269,8,17
2004,cana,180,180,10800,194,60000,0.9,0,N,0,958,17,8
2005,cana,180,180,10800,216,60000,-0.7,0,EN,0,854,18,19
2006,cana,180,180,10800,194,60000,-0.9,0,LN,0,1153,12,10
2007,cana,200,200,12000,456,60000,-1.2,0,EN,0,907,9,21
2008,cana,200,200,12000,324,60000,-0.7,0,LN,1,965,10,16
2009,cana,200,200,12000,360,60000,-0.4,0,LN,0,977,14,29
2010,cana,200,200,12000,432,60000,-0.6,0,EN,1,1224,12,20
2011,cana,75,75,4500,230,60000,-0.5,0,LN,1,974,8,3
2012,cana,250,250,15000,813,60000,0.7,0,LN,0,800,16,34
2014,cana,250,250,15000,792,60000,4.6,,N,0,902,7,16
2015,cana,250,250,15000,795,60000,7.7,0,EN,0,837,10,20
2016,cana,250,250,11250,731,45000,-16.7,-25,EN,1,1747,9,24
2017,cana,212,212,10600,700,50000,-5.2,11.1,N,0,1186,8,14
2018,cana,212,212,10600,716,50000,-3.3,0,LN,0,1863,10,15
2019,cana,212,212,10600,668,50000,-1.8,0,EN,0,1041,11,32
2020,cana,10,10,510,36,51000,1.3,2,EN,0,884,11,43
2021,cana,15,15,780,55,52000,3.9,2,LN,0,964,14,36
2022,cana,15,15,600,60,40000,-19.9,-23.1,LN,0,1035,14,67
2023,cana,8,8,416,50,52000,3.8,30,LN,0,1309,8,18
2024,cana,9,9,450,54,50000,-1,-3.8,EN,1,1082,7,58
1989,feijao,100,100,20,0,200,-36.9,,LN,1,835,19,13
1990,feijao,500,500,300,8e-04,600,49.6,200,N,0,711,15,11
1991,feijao,500,500,150,0.0033,300,-37.2,-50,N,0,924,11,18
1992,feijao,480,480,288,0.1424,600,10.6,100,EN,1,1098,11,11
1993,feijao,400,400,480,4.9436,1200,99.3,100,N,0,813,13,11
1994,feijao,500,500,300,138,600,-8.1,-50,N,0,1045,10,7
1995,feijao,670,670,660,254,985,40.4,64.2,EN,0,1232,11,15
1996,feijao,250,250,150,66,600,-18.8,-39.1,LN,0,1006,9,9
1997,feijao,200,200,200,80,1000,28.7,66.7,N,0,1278,15,0
1998,feijao,200,200,170,105,850,2,-15,EN,1,1509,7,12
1999,feijao,130,130,104,62,800,-10.8,-5.9,LN,1,973,10,11
2000,feijao,80,80,40,17,500,-49.1,-37.5,LN,1,779,20,10
2001,feijao,140,140,98,39,700,-39.6,40,LN,0,1076,7,10
2002,feijao,200,200,440,264,2200,64.3,200,N,0,936,11,15
2003,feijao,400,320,580,523,1812,20.7,-17.6,EN,0,1269,8,17
2004,feijao,270,270,444,440,1644,-0.1,-9.3,N,0,958,17,8
2005,feijao,500,500,900,900,1800,6.5,9.5,EN,0,854,18,19
2006,feijao,500,500,958,958,1916,11.6,6.4,LN,0,1153,12,10
2007,feijao,550,490,832,520,1698,-0.1,-11.4,EN,0,907,9,21
2008,feijao,550,550,900,2160,1636,0.2,-3.6,LN,1,965,10,16
2009,feijao,550,550,671,1033,1220,-23.2,-25.4,LN,0,977,14,29
2010,feijao,400,400,457,606,1142,-28.4,-6.4,EN,1,1224,12,20
2011,feijao,300,300,493,558,1643,2,43.8,LN,1,974,8,3
2012,feijao,300,300,530,1082,1767,7.4,7.5,LN,0,800,16,34
2013,feijao,300,300,540,1402,1800,6.9,1.9,N,0,1252,11,20
2014,feijao,280,280,480,717,1714,-0.7,-4.8,N,0,902,7,16
2015,feijao,50,50,90,210,1800,2,5,EN,0,837,10,20
2016,feijao,40,40,69,207,1725,-2.5,-4.2,EN,1,1747,9,24
2017,feijao,45,45,81,234,1800,2.3,4.3,N,0,1186,8,14
2018,feijao,48,48,70,128,1458,-16.8,-19,LN,0,1863,10,15
2019,feijao,20,20,37,96,1850,6,26.9,EN,0,1041,11,32
2020,feijao,25,25,46,187,1840,6,-0.5,EN,0,884,11,43
2021,feijao,25,25,35,160,1400,-19,-23.9,LN,0,964,14,36
2022,feijao,45,45,25,120,556,-67.7,-60.3,LN,0,1035,14,67
2023,feijao,10,10,18,72,1800,5.2,200,LN,0,1309,8,18
2024,feijao,103,103,273,906,2650,55.5,47.2,EN,1,1082,7,58
1989,milho,3750,3700,8305,6e-04,2245,-13.1,,LN,1,835,19,13
1990,milho,3000,3000,8160,0.0119,2720,8.5,21.2,N,0,711,15,11
1991,milho,2800,2800,8250,0.1073,2946,19.1,8.3,N,0,924,11,18
1992,milho,2900,2900,6020,0.7662,2076,-16.3,-29.5,EN,1,1098,11,11
1993,milho,1900,1900,5044,13.9589,2655,5,27.9,N,0,813,13,11
1994,milho,2100,2040,5508,523,2700,3.2,1.7,N,0,1045,10,7
1995,milho,1900,1900,5255,497,2766,0.6,2.4,EN,0,1232,11,15
1996,milho,1850,1850,5950,405,3216,10.2,16.3,LN,0,1006,9,9
1997,milho,2300,2160,5832,642,2700,-13.9,-16.1,N,0,1278,15,0
1998,milho,1070,1070,3754,449,3508,0.5,29.9,EN,1,1509,7,12
1999,milho,1650,1650,6075,869,3682,-6.6,4.9,LN,1,973,10,11
2000,milho,1238,850,3550,627,4176,-3.6,13.4,LN,1,779,20,10
2001,milho,1400,1400,6000,810,4286,-10.1,2.6,LN,0,1076,7,10
2002,milho,2150,2150,13475,2762,6267,21.6,46.2,N,0,936,11,15
2003,milho,4950,4950,26550,7301,5364,0.7,-14.4,EN,0,1269,8,17
2004,milho,3120,3120,19166,4264,6143,13.1,14.5,N,0,958,17,8
2005,milho,3400,3400,20830,5208,6126,14.9,-0.3,EN,0,854,18,19
2006,milho,4000,4000,17500,3369,4375,-15.7,-28.6,LN,0,1153,12,10
2007,milho,5000,4700,22560,6204,4800,-4.8,9.7,EN,0,907,9,21
2008,milho,5300,4900,21546,6787,4397,-8.3,-8.4,LN,1,965,10,16
2009,milho,5800,5150,15534,4039,3016,-35.4,-31.4,LN,0,977,14,29
2010,milho,3600,3600,23181,6061,6439,34.1,113.5,EN,1,1224,12,20
2011,milho,5200,5030,23905,9061,4752,-4.4,-26.2,LN,1,974,8,3
2012,milho,5660,5444,24780,9677,4552,-11.3,-4.2,LN,0,800,16,34
2013,milho,4700,4700,26774,8950,5697,7.6,25.2,N,0,1252,11,20
2014,milho,2950,2950,18917,5972,6413,18.6,12.6,N,0,902,7,16
2015,milho,3400,3400,18993,6059,5586,1.7,-12.9,EN,0,837,10,20
2016,milho,5400,5400,28280,16033,5237,-4.1,-6.3,EN,1,1747,9,24
2017,milho,5400,5400,25110,7870,4650,-13.5,-11.2,N,0,1186,8,14
2018,milho,5300,5300,27070,13650,5108,-3.1,9.8,LN,0,1863,10,15
2019,milho,2830,2830,16255,7945,5744,11.8,12.5,EN,0,1041,11,32
2020,milho,900,900,5250,5106,5833,17.1,1.6,EN,0,884,11,43
2021,milho,900,900,3020,4112,3356,-30.4,-42.5,LN,0,964,14,36
2022,milho,3700,3650,14393,18019,3943,-15.1,17.5,LN,0,1035,14,67
2023,milho,3685,3685,14791,11312,4014,-9.8,1.8,LN,0,1309,8,18
2024,milho,4230,4230,22360,17881,5286,24.6,31.7,EN,1,1082,7,58
1989,soja,1200,1000,1860,2e-04,1860,-0.2,,LN,1,835,19,13
1990,soja,700,700,1400,0.0031,2000,7,7.5,N,0,711,15,11
1991,soja,500,500,870,0.0114,1740,-8,-13,N,0,924,11,18
1992,soja,400,400,400,0.0986,1000,-48.3,-42.5,EN,1,1098,11,11
1993,soja,512,512,1106,5.2622,2160,8.6,116,N,0,813,13,11
1994,soja,400,400,800,144,2000,-3.1,-7.4,N,0,1045,10,7
1995,soja,300,300,510,71,1700,-21.1,-15,EN,0,1232,11,15
1996,soja,400,400,1080,214,2700,19.1,58.8,LN,0,1006,9,9
1997,soja,200,200,500,133,2500,4.5,-7.4,N,0,1278,15,0
1998,soja,400,400,800,170,2000,-21.5,-20,EN,1,1509,7,12
1999,soja,400,400,1040,259,2600,-4.4,30,LN,1,973,10,11
2000,soja,600,600,1800,497,3000,5.3,15.4,LN,1,779,20,10
2001,soja,500,500,1500,402,3000,2.8,0,LN,0,1076,7,10
2002,soja,950,950,3040,1277,3200,7.8,6.7,N,0,936,11,15
2003,soja,1550,1550,4960,3050,3200,7.2,0,EN,0,1269,8,17
2004,soja,3750,3750,7875,5670,2100,-29.8,-34.4,N,0,958,17,8
2005,soja,4800,4800,13104,6290,2730,-7.6,30,EN,0,854,18,19
2006,soja,3650,3650,6930,2737,1899,-34.9,-30.5,LN,0,1153,12,10
2007,soja,4400,4400,13200,6072,3000,2.4,58,EN,0,907,9,21
2008,soja,4400,4400,14181,10210,3223,9.1,7.4,LN,1,965,10,16
2009,soja,4400,4400,7634,5787,1735,-42,-46.2,LN,0,977,14,29
2010,soja,4990,4990,14838,8012,2974,-3.9,71.4,EN,1,1224,12,20
2011,soja,4000,4000,12000,8520,3000,-6.3,0.9,LN,1,974,8,3
2012,soja,3640,3640,6552,5258,1800,-44.6,-40,LN,0,800,16,34
2013,soja,4500,4500,15570,14025,3460,5.4,92.2,N,0,1252,11,20
2014,soja,5475,5475,18856,20048,3444,3.5,-0.5,N,0,902,7,16
2015,soja,5625,5625,19425,18708,3453,2.7,0.3,EN,0,837,10,20
2016,soja,5753,5753,19215,23065,3340,-1.4,-3.3,EN,1,1747,9,24
2017,soja,6100,6100,18666,19898,3060,-10,-8.4,N,0,1186,8,14
2018,soja,6200,6200,20460,22506,3300,-2.7,7.8,LN,0,1863,10,15
2019,soja,3940,3940,13676,18235,3471,3.2,5.2,EN,0,1041,11,32
2020,soja,3915,3915,14559,25333,3719,12.1,7.1,EN,0,884,11,43
2021,soja,3950,3950,12250,32252,3101,-4.9,-16.6,LN,0,964,14,36
2022,soja,4415,4415,4503,13509,1020,-68,-67.1,LN,0,1035,14,67
2023,soja,4560,4560,14136,25162,3100,0.1,200,LN,0,1309,8,18
2024,soja,4560,4560,13566,23266,2975,-0.6,-4,EN,1,1082,7,58
1989,trigo,800,710,872,2e-04,1228,6.9,,LN,1,835,19,13
1990,trigo,360,300,300,0.0011,1000,-15.8,-18.6,N,0,711,15,11
1991,trigo,180,180,290,0.0065,1611,31.1,61.1,N,0,924,11,18
1992,trigo,150,150,150,0.0475,1000,-21.3,-37.9,EN,1,1098,11,11
1993,trigo,20,20,20,0.1116,1000,-23.9,0,N,0,813,13,11
1994,trigo,25,15,22,3,1467,7.9,46.7,N,0,1045,10,7
1995,trigo,50,50,75,12,1500,6.6,2.3,EN,0,1232,11,15
1996,trigo,100,100,200,31,2000,36.9,33.3,LN,0,1006,9,9
1997,trigo,70,70,126,17,1800,18.4,-10,N,0,1278,15,0
1998,trigo,60,60,60,7,1000,-36.9,-44.4,EN,1,1509,7,12
1999,trigo,80,80,120,23,1500,-9.4,50,LN,1,973,10,11
2000,trigo,546,72,81,17,1125,-35,-25,LN,1,779,20,10
2001,trigo,300,300,750,195,2500,36.6,122.2,LN,0,1076,7,10
2002,trigo,770,770,1540,870,2000,3.4,-20,N,0,936,11,15
2003,trigo,1300,1300,2600,975,2000,-2.8,0,EN,0,1269,8,17
2004,trigo,1100,1100,2373,1020,2157,-0.8,7.9,N,0,958,17,8
2005,trigo,2000,2000,5200,1456,2600,16.7,20.5,EN,0,854,18,19
2006,trigo,1500,1500,3000,1050,2000,-11.7,-23.1,LN,0,1153,12,10
2007,trigo,300,300,609,323,2030,-10.9,1.5,EN,0,907,9,21
2008,trigo,900,900,2682,1341,2980,31.6,46.8,LN,1,965,10,16
2009,trigo,900,900,1451,580,1612,-28.6,-45.9,LN,0,977,14,29
2010,trigo,1100,1100,2750,1168,2500,11.2,55.1,EN,1,1224,12,20
2011,trigo,300,300,630,238,2100,-6.3,-16,LN,1,974,8,3
2012,trigo,300,300,840,466,2800,23.7,33.3,LN,0,800,16,34
2013,trigo,200,200,336,274,1680,-26.8,-40,N,0,1252,11,20
2014,trigo,500,500,1240,657,2480,4.4,47.6,N,0,902,7,16
2015,trigo,100,100,203,111,2030,-17.2,-18.1,EN,0,837,10,20
2016,trigo,170,170,510,332,3000,19.4,47.8,EN,1,1747,9,24
2017,trigo,150,150,315,183,2100,-18.4,-30,N,0,1186,8,14
2018,trigo,150,150,450,345,3000,16.9,42.9,LN,0,1863,10,15
2019,trigo,240,240,720,576,3000,20.4,0,EN,0,1041,11,32
2020,trigo,2400,2400,5354,6853,2231,-6.1,-25.6,EN,0,884,11,43
2021,trigo,2400,2400,7140,10472,2975,34.3,33.4,LN,0,964,14,36
2022,trigo,765,765,1138,1707,1488,-26.1,-50,LN,0,1035,14,67
2023,trigo,765,765,1150,978,1503,-14.3,1.1,LN,0,1309,8,18
2024,trigo,250,250,403,524,1612,11.3,7.2,EN,1,1082,7,58
