ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,1800,1650,1000,500,606,-18.2,-45.5,LN,0,137,23,34
1997,feijao,650,540,556,328,1030,41.5,69.9,N,0,438,16,21
1998,feijao,860,860,645,791,750,8.6,-27.2,EN,1,172,22,94
1999,feijao,830,830,749,277,902,36.9,20.3,LN,1,194,40,54
2000,feijao,1050,720,392,207,544,-12,-39.7,LN,1,529,11,3
2001,feijao,830,830,327,355,394,-28.6,-27.6,LN,0,307,27,9
2002,feijao,860,860,209,206,243,-49.6,-38.3,N,0,409,39,15
2003,feijao,950,950,307,329,323,-26,33,EN,0,339,46,34
2004,feijao,950,950,338,390,356,-16.7,10.1,N,0,599,29,15
2005,feijao,950,950,425,538,447,3.1,25.7,EN,0,312,38,27
2006,feijao,950,950,530,520,558,29.1,24.7,LN,0,215,55,37
2007,feijao,900,900,312,299,347,-20,-37.9,EN,0,280,43,50
2008,feijao,900,900,642,578,713,59.2,105.8,LN,1,334,54,27
2009,feijao,900,900,546,655,607,35.5,-15,LN,0,239,63,65
2010,feijao,900,900,300,660,333,-20.9,-45.1,EN,1,207,28,77
2011,feijao,900,900,354,660,393,2.3,18,LN,1,458,28,60
2012,feijao,890,290,501,1570,1728,393.7,200,LN,0,101,52,60
2013,feijao,110,110,168,625,1527,395,-11.6,N,0,57,39,117
2014,feijao,1060,1060,252,472,238,-7.9,-84.4,N,0,261,40,58
2015,feijao,1030,220,47,133,214,-3.4,-10.1,EN,0,177,23,85
2016,feijao,1000,500,45,369,90,-54.3,-57.9,EN,1,275,64,98
2017,feijao,550,550,50,170,91,-47.6,1,N,0,108,64,120
2018,feijao,358,158,18,23,114,-26.8,25.3,LN,0,243,44,90
2019,feijao,60,60,7,17,117,-18.7,2.4,EN,0,353,38,101
2020,feijao,200,200,23,58,115,-14.6,-1.4,EN,0,326,44,101
2021,feijao,300,300,45,189,150,15,30.4,LN,0,159,33,97
2022,feijao,300,300,31,118,103,-22,-31.1,LN,0,356,21,54
2023,feijao,155,55,12,59,218,56.2,111.1,LN,0,315,13,61
2024,feijao,310,160,25,81,156,3.4,-28.4,EN,1,313,25,120
1974,milho,,450,216,0,480,-11.5,,LN,1,,,
1975,milho,,578,264,0,457,-6.4,-4.8,LN,0,,,
1976,milho,,370,148,0,400,-9.1,-12.4,LN,1,,,
1977,milho,,450,315,0,700,75.4,75,EN,0,,,
1978,milho,,460,322,0,700,92.1,0,EN,0,,,
1979,milho,,365,77,0,211,-37,-69.9,N,0,,,
1980,milho,,275,30,0,109,-64.9,-48.3,EN,0,,,
1981,milho,,593,95,0,160,-45.2,46.9,N,0,534,25,45
1982,milho,,30,2,0,67,-76,-58.4,N,0,159,38,44
1983,milho,,90,6,0,67,-75.2,0,EN,1,369,49,46
1984,milho,,850,380,0,447,66.5,200,LN,0,92,49,99
1985,milho,,970,582,0,600,121.6,34.2,LN,0,511,45,57
1986,milho,,1000,360,0,360,30,-40,N,0,398,33,23
1987,milho,,660,99,0,150,-48.1,-58.3,EN,0,314,23,18
1988,milho,350,332,140,0,422,38,181.1,EN,0,285,31,74
1989,milho,800,760,380,0,500,59.6,18.6,LN,1,273,17,15
1990,milho,500,300,36,2e-04,120,-61.9,-76,N,0,344,21,12
1991,milho,800,240,20,4e-04,83,-74.8,-30.6,N,0,233,44,30
1992,milho,1200,400,24,0.0162,60,-84.4,-28,EN,1,327,34,26
1993,milho,550,50,45,0.6218,900,95.8,200,N,0,91,29,9
1994,milho,1200,400,145,12,362,-29.4,-59.7,N,0,322,27,27
1995,milho,900,500,360,43,720,29.3,98.6,EN,0,188,79,24
1996,milho,700,700,420,76,600,-1,-16.7,LN,0,137,23,34
1997,milho,200,180,108,17,600,-5.2,0,N,0,438,16,21
1998,milho,260,260,318,84,1223,98.1,103.8,EN,1,172,22,94
1999,milho,250,250,250,38,1000,72.2,-18.2,LN,1,194,40,54
2000,milho,600,600,360,89,600,8.3,-40,LN,1,529,11,3
2001,milho,400,400,80,22,200,-62.1,-66.7,LN,0,307,27,9
2002,milho,450,450,135,41,300,-38.7,50,N,0,409,39,15
2003,milho,450,450,54,19,120,-73.9,-60,EN,0,339,46,34
2004,milho,450,450,108,42,240,-46.1,100,N,0,599,29,15
2005,milho,450,450,324,126,720,67.3,200,EN,0,312,38,27
2006,milho,450,450,378,155,840,103.9,16.7,LN,0,215,55,37
2007,milho,450,450,90,41,200,-50.2,-76.2,EN,0,280,43,50
2008,milho,450,450,162,81,360,-9.9,80,LN,1,334,54,27
2009,milho,600,600,432,194,720,85.6,100,LN,0,239,63,65
2011,milho,600,600,180,108,300,-6.6,,LN,1,458,28,60
2012,milho,600,,,,,,,LN,0,101,52,60
2014,milho,600,600,108,69,180,-11.1,,N,0,261,40,58
2015,milho,600,100,3,2,30,-83,-83.3,EN,0,177,23,85
2016,milho,600,300,18,20,60,-61.4,100,EN,1,275,64,98
2017,milho,450,350,21,26,60,-55.3,0,N,0,108,64,120
2018,milho,350,150,15,11,100,-15.2,66.7,LN,0,243,44,90
2019,milho,50,,,,,,,EN,0,353,38,101
2020,milho,150,150,14,11,93,-4.6,,EN,0,326,44,101
2021,milho,300,300,48,54,160,73.4,71.4,LN,0,159,33,97
2022,milho,300,300,30,36,100,10.2,-37.5,LN,0,356,21,54
2023,milho,120,20,1,1,50,-47.3,-50,LN,0,315,13,61
2024,milho,260,130,20,19,154,49.4,200,EN,1,313,25,120
