ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,2000,110000,0,55000,0.2,0,LN,0,661,24,0
1986,cana,,2500,137500,0,55000,-0.2,0,N,0,560,20,0
1987,cana,,2000,110000,0,55000,0.6,0,EN,0,437,20,0
1988,cana,2000,2000,110000,2e-04,55000,1.9,0,EN,0,259,42,0
1989,cana,2000,2000,110000,0.0044,55000,4,0,LN,1,192,17,2
1990,cana,2000,1500,82500,0.0246,55000,6.9,0,N,0,207,20,0
1991,cana,1300,1300,65000,0.1129,50000,2.6,-9.1,N,0,347,29,0
1992,cana,1300,1300,65000,1.3902,50000,11,0,EN,1,541,18,0
1993,cana,800,800,12000,33.4255,15000,-64.3,-70,N,0,96,31,0
1994,cana,800,800,24000,334,30000,-23.2,100,N,0,335,29,0
1995,cana,800,800,24000,428,30000,-15.6,0,EN,0,352,28,0
1996,cana,650,650,19500,347,30000,-8.8,0,LN,0,210,50,0
1997,cana,600,600,18000,321,30000,-3.8,0,N,0,382,25,0
1998,cana,670,670,20100,422,30000,1.1,0,EN,1,203,29,6
1999,cana,500,400,12000,280,30000,4.5,0,LN,1,281,31,0
2000,cana,400,400,12000,264,30000,4.7,0,LN,1,318,19,0
2001,cana,400,400,12000,360,30000,2.2,0,LN,0,241,19,0
2002,cana,400,400,12000,360,30000,-1.4,0,N,0,370,14,0
2003,cana,400,400,11999,420,29998,-4.6,0,EN,0,508,34,1
2004,cana,400,400,12000,480,30000,-8,0,N,0,994,25,0
2005,cana,400,400,12000,444,30000,-12,0,EN,0,147,40,3
2006,cana,516,516,20640,826,40000,12.7,33.3,LN,0,173,41,0
2007,cana,516,516,20640,826,40000,8.1,0,EN,0,253,27,1
2008,cana,516,516,20640,826,40000,3.1,0,LN,1,338,19,1
2009,cana,516,516,20640,867,40000,-0.9,0,LN,0,333,54,0
2010,cana,516,516,20640,866,40000,-4.5,0,EN,1,231,44,4
2011,cana,516,516,23220,1393,45000,3.6,12.5,LN,1,368,30,0
2012,cana,516,516,23220,1393,45000,0.5,0,LN,0,360,17,0
2013,cana,320,320,14400,864,45000,-1.7,0,N,0,92,28,0
2014,cana,480,480,19200,1344,40000,-14.2,-11.1,N,0,447,15,0
2015,cana,480,480,24000,1632,50000,5.3,25,EN,0,304,13,0
2016,cana,400,400,20000,1400,50000,3.3,0,EN,1,397,34,3
2017,cana,400,400,20000,1600,50000,1.5,0,N,0,276,33,1
2018,cana,300,300,15000,1275,50000,-0.2,0,LN,0,475,31,0
2019,cana,300,300,15000,1050,50000,-2,0,EN,0,316,20,2
2020,cana,300,300,15000,1350,50000,-3.6,0,EN,0,347,49,14
2021,cana,310,310,15500,2325,50000,-5.2,0,LN,0,232,13,2
2022,cana,340,340,17000,3060,50000,-6.7,0,LN,0,407,26,5
2023,cana,350,350,22750,3640,65000,19.4,30,LN,0,407,16,0
2024,cana,355,355,21300,3621,60000,8.5,-7.7,EN,1,441,20,0
1974,feijao,,500,100,0,200,-29.3,,LN,1,,,
1975,feijao,,500,190,0,380,31.9,90,LN,0,,,
1976,feijao,,906,271,0,299,1.8,-21.3,LN,1,,,
1977,feijao,,500,145,0,290,-3.5,-3,EN,0,,,
1978,feijao,,450,175,0,389,26.2,34.1,EN,0,,,
1979,feijao,,450,178,0,396,24.8,1.7,N,0,,,
1980,feijao,,800,163,0,204,-37.4,-48.5,EN,0,,,
1981,feijao,,600,90,0,150,-55.2,-26.4,N,0,493,12,0
1982,feijao,,600,240,0,400,16,166.7,N,0,405,21,0
1983,feijao,,550,125,0,227,-35.8,-43.2,EN,1,371,26,0
1984,feijao,,900,620,0,689,87.8,200,LN,0,210,45,1
1985,feijao,,700,212,0,303,-20.9,-56,LN,0,661,24,0
1986,feijao,,800,400,0,500,26.4,65.1,N,0,560,20,0
1987,feijao,,800,160,0,200,-50.8,-60,EN,0,437,20,0
1988,feijao,800,800,320,0,400,-4.3,100,EN,0,259,42,0
1989,feijao,650,650,325,7e-04,500,17.2,25,LN,1,192,17,2
1990,feijao,650,400,200,0.0036,500,16.4,0,N,0,207,20,0
1991,feijao,800,800,400,0.0196,500,18.5,0,N,0,347,29,0
1992,feijao,600,600,300,0.1505,500,22.7,0,EN,1,541,18,0
1993,feijao,200,200,40,1.1636,200,-49.3,-60,N,0,96,31,0
1994,feijao,600,600,180,108,300,-19.8,50,N,0,335,29,0
1995,feijao,900,900,360,180,400,15.8,33.3,EN,0,352,28,0
1996,feijao,400,400,100,50,250,-23.3,-37.5,LN,0,210,50,0
1997,feijao,1000,1000,500,300,500,57.7,100,N,0,382,25,0
1998,feijao,130,130,46,55,354,14.4,-29.2,EN,1,203,29,6
1999,feijao,310,310,46,46,148,-51.6,-58.1,LN,1,281,31,0
2000,feijao,360,360,94,82,261,-17.3,76,LN,1,318,19,0
2001,feijao,380,114,27,27,237,-29.2,-9.3,LN,0,241,19,0
2002,feijao,380,380,140,179,368,4,55.6,N,0,370,14,0
2003,feijao,400,400,168,220,420,14.8,14,EN,0,508,34,1
2004,feijao,400,400,168,198,420,12.1,0,N,0,994,25,0
2005,feijao,280,280,120,147,429,11.2,2,EN,0,147,40,3
2006,feijao,220,220,96,106,436,11.7,1.8,LN,0,173,41,0
2007,feijao,280,280,120,133,429,11.5,-1.8,EN,0,253,27,1
2008,feijao,280,280,120,240,429,15.3,0,LN,1,338,19,1
2009,feijao,310,310,70,95,226,-37.6,-47.3,LN,0,333,54,0
2010,feijao,80,80,19,52,238,-31.2,5.2,EN,1,231,44,4
2011,feijao,450,450,205,370,456,41.9,91.8,LN,1,368,30,0
2012,feijao,170,100,20,50,200,-35.2,-56.1,LN,0,360,17,0
2013,feijao,350,350,195,414,557,75.2,178.6,N,0,92,28,0
2014,feijao,380,134,36,66,269,-20,-51.8,N,0,447,15,0
2015,feijao,398,398,52,110,131,-62.2,-51.4,EN,0,304,13,0
2016,feijao,250,250,46,163,184,-47,40.8,EN,1,397,34,3
2017,feijao,220,220,132,282,600,71.4,200,N,0,276,33,1
2018,feijao,250,250,110,225,440,25.3,-26.7,LN,0,475,31,0
2019,feijao,200,200,90,220,450,28.4,2.3,EN,0,316,20,2
2020,feijao,210,210,115,369,548,56.6,21.7,EN,0,347,49,14
2021,feijao,280,280,168,597,600,72.5,9.6,LN,0,232,13,2
2022,feijao,315,315,50,228,159,-53.8,-73.5,LN,0,407,26,5
2023,feijao,350,350,77,313,220,-34.8,38.6,LN,0,407,16,0
2024,feijao,130,130,40,169,308,-6.8,39.9,EN,1,441,20,0
1974,milho,,600,420,0,700,9.8,,LN,1,,,
1975,milho,,600,480,0,800,39.3,14.3,LN,0,,,
1976,milho,,750,360,0,480,-7.5,-40,LN,1,,,
1977,milho,,600,180,0,300,-36.5,-37.5,EN,0,,,
1978,milho,,600,240,0,400,-8.4,33.3,EN,0,,,
1979,milho,,600,240,0,400,-2.3,0,N,0,,,
1980,milho,,592,156,0,264,-32.2,-34.1,EN,0,,,
1981,milho,,500,75,0,150,-60.2,-43.1,N,0,493,12,0
1982,milho,,500,200,0,400,6.5,166.7,N,0,405,21,0
1983,milho,,500,150,0,300,-20.5,-25,EN,1,371,26,0
1984,milho,,600,420,0,700,77.1,133.3,LN,0,210,45,1
1985,milho,,500,100,0,200,-53.5,-71.4,LN,0,661,24,0
1986,milho,,500,350,0,700,53.1,200,N,0,560,20,0
1987,milho,,500,200,0,400,-16,-42.9,EN,0,437,20,0
1988,milho,500,500,300,0,600,20.3,50,EN,0,259,42,0
1989,milho,500,500,300,1e-04,600,15.5,0,LN,1,192,17,2
1990,milho,500,500,250,9e-04,500,-6.2,-16.7,N,0,207,20,0
1991,milho,300,300,150,0.0026,500,-7.1,0,N,0,347,29,0
1992,milho,300,300,150,0.0355,500,-7.1,0,EN,1,541,18,0
1993,milho,120,120,30,0.2727,250,-53.4,-50,N,0,96,31,0
1994,milho,500,500,350,46,700,32.6,180,N,0,335,29,0
1995,milho,500,500,250,50,500,-2.7,-28.6,EN,0,352,28,0
1996,milho,600,600,360,72,600,19.2,20,LN,0,210,50,0
1997,milho,700,700,420,84,600,20.6,0,N,0,382,25,0
1998,milho,80,80,28,6,350,-28.8,-41.7,EN,1,203,29,6
1999,milho,100,100,50,13,500,2.7,42.9,LN,1,281,31,0
2000,milho,100,100,40,8,400,-17.3,-20,LN,1,318,19,0
2001,milho,300,60,24,7,400,-17,0,LN,0,241,19,0
2002,milho,400,400,200,61,500,4.4,25,N,0,370,14,0
2003,milho,400,400,201,89,502,6,0.5,EN,0,508,34,1
2004,milho,400,400,200,66,500,6.4,-0.5,N,0,994,25,0
2005,milho,200,200,100,35,500,7.1,0,EN,0,147,40,3
2006,milho,220,220,110,40,500,8.1,0,LN,0,173,41,0
2007,milho,250,250,125,44,500,11.1,0,EN,0,253,27,1
2008,milho,300,300,150,53,500,15.5,0,LN,1,338,19,1
2009,milho,400,400,120,44,300,-28.9,-40,LN,0,333,54,0
2010,milho,80,80,20,9,250,-38.4,-16.7,EN,1,231,44,4
2011,milho,300,300,210,126,700,82.8,180,LN,1,368,30,0
2012,milho,100,60,15,11,250,-33.8,-64.3,LN,0,360,17,0
2013,milho,600,600,420,206,700,75.5,180,N,0,92,28,0
2014,milho,250,75,30,16,400,-7.3,-42.9,N,0,447,15,0
2015,milho,225,225,68,48,302,-34.5,-24.4,EN,0,304,13,0
2016,milho,250,250,80,64,320,-34.5,5.9,EN,1,397,34,3
2017,milho,290,290,232,162,800,53.7,150,N,0,276,33,1
2018,milho,180,180,90,72,500,-10,-37.5,LN,0,475,31,0
2019,milho,160,160,128,96,800,34.8,60,EN,0,316,20,2
2020,milho,140,140,126,126,900,41.6,12.5,EN,0,347,49,14
2021,milho,150,150,150,195,1000,46.8,11.1,LN,0,232,13,2
2022,milho,300,300,150,225,500,-31.5,-50,LN,0,407,26,5
2023,milho,300,300,216,281,720,-7.8,44,LN,0,407,16,0
2024,milho,200,200,160,256,800,-4.3,11.1,EN,1,441,20,0
