ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,200,60,6,24,100,-31,-45,LN,0,384,34,15
2024,feijao,200,130,18,90,138,-10.6,38.5,EN,1,351,35,62
1974,milho,,800,576,0,720,-3.3,,LN,1,,,
1975,milho,,1030,741,0,719,11.7,-0.1,N,0,,,
1976,milho,,1648,791,0,480,-13.5,-33.3,LN,0,,,
1977,milho,,1100,660,0,600,25.2,25,EN,0,,,
1978,milho,,880,950,0,1080,160.1,79.9,EN,0,,,
1979,milho,,800,384,0,480,33.4,-55.5,N,0,,,
1980,milho,,1040,5,0,5,-98.5,-99,EN,0,,,
1981,milho,,1100,16,0,15,-94.9,200,N,0,347,31,2
1982,milho,,1000,10,0,10,-96.1,-31.2,N,0,66,37,0
1983,milho,,1000,10,0,10,-95.9,0,EN,1,192,54,3
1984,milho,,1000,700,0,700,196.5,200,LN,0,94,59,3
1985,milho,,1500,990,0,660,176.5,-5.7,LN,0,695,89,9
1986,milho,,1200,672,0,560,119.6,-15.2,N,0,431,53,0
1987,milho,,1000,35,0,35,-86.9,-93.8,EN,1,232,27,1
1988,milho,1000,1000,280,0,280,4.8,200,EN,0,254,102,24
1989,milho,1000,1000,420,1e-04,420,59.1,50,LN,1,169,37,6
1990,milho,1000,0,0,0,,,,N,0,226,37,6
1991,milho,500,500,30,6e-04,60,-77.3,,EN,0,300,50,6
1992,milho,500,500,150,0.0327,300,8.1,200,EN,1,242,36,0
1993,milho,30,30,2,0.0269,67,-77.4,-77.8,EN,0,10,109,2
1994,milho,1200,1200,240,29,200,-35,200,N,0,213,44,6
1995,milho,1200,1200,480,58,400,23.3,100,EN,0,253,88,3
1996,milho,490,490,240,36,490,43.6,22.4,LN,0,203,46,6
1997,milho,600,600,360,60,600,73.4,22.5,N,0,246,15,0
1999,milho,206,36,13,2,361,2.9,,LN,1,89,45,11
2000,milho,640,520,190,26,365,3.1,1.2,LN,1,356,24,0
2001,milho,600,0,0,0,,,,LN,0,239,54,1
2002,milho,600,600,6,2,10,-97.2,,N,0,286,62,1
2003,milho,600,90,14,7,156,-56.7,200,EN,1,170,69,11
2004,milho,700,140,56,22,400,12.2,157.1,N,0,454,89,6
2005,milho,400,400,120,42,300,-15.1,-25,EN,0,318,90,17
2006,milho,400,400,200,80,500,43,66.7,LN,0,197,65,4
2007,milho,240,240,96,38,400,16.8,-20,EN,0,197,47,21
2008,milho,600,600,300,129,500,49,25,LN,1,353,44,10
2009,milho,600,600,240,96,400,21.8,-20,LN,0,284,70,12
2010,milho,200,200,20,11,100,-68.2,-75,EN,1,247,45,15
2011,milho,200,200,72,43,360,21.5,200,LN,1,503,44,4
2012,milho,120,,,,,,,LN,0,91,69,7
2014,milho,210,35,5,4,143,-41.6,,N,0,191,41,5
2015,milho,30,,,,,,,EN,0,144,76,5
2016,milho,250,250,13,12,52,-76.8,,EN,1,196,42,53
2017,milho,200,,,,,,,LN,0,93,79,89
2018,milho,200,200,24,16,120,-42,,LN,0,267,83,28
2019,milho,200,60,11,8,183,-9.6,52.8,EN,0,234,53,46
2020,milho,450,450,158,103,351,74,91.5,N,0,475,70,74
2021,milho,180,3,1,1,333,64.6,-5.1,LN,1,176,86,24
2022,milho,200,110,13,18,118,-42.5,-64.5,LN,0,201,75,28
2023,milho,200,60,11,13,183,-13.7,55.1,LN,0,384,34,15
2024,milho,200,130,31,43,238,7.4,30.1,EN,1,351,35,62
2003,milho1,600,90,14,,156,-16.2,,EN,1,170,69,11
2004,milho1,700,140,56,,400,31,157.1,N,0,454,89,6
2005,milho1,400,400,120,,300,-23.4,-25,EN,0,318,90,17
2006,milho1,400,400,200,,500,13.3,66.7,LN,0,197,65,4
2007,milho1,240,240,96,,400,-13.8,-20,EN,0,197,47,21
2008,milho1,600,600,300,,500,12.6,25,LN,1,353,44,10
2009,milho1,600,600,240,,400,-3.1,-20,LN,0,284,70,12
2010,milho1,200,200,20,,100,-73.3,-75,EN,1,247,45,15
2011,milho1,200,200,72,,360,12,200,LN,1,503,44,4
2012,milho1,120,,,,,,,LN,0,91,69,7
2014,milho1,210,35,5,,143,5.7,,N,0,191,41,5
2015,milho1,30,,,,,,,EN,0,144,76,5
2016,milho1,250,250,13,,52,-21.3,,EN,1,196,42,53
2017,milho1,200,,,,,,,LN,0,93,79,89
2018,milho1,200,200,24,,120,-27.3,,LN,0,267,83,28
2019,milho1,200,60,11,,183,-20.9,52.8,EN,0,234,53,46
2020,milho1,450,450,158,,351,38.3,91.5,N,0,475,70,74
2021,milho1,180,3,1,,333,27.7,-5.1,LN,1,176,86,24
2022,milho1,200,110,13,,118,-53.5,-64.5,LN,0,201,75,28
2023,milho1,200,60,11,,183,-20.1,55.1,LN,0,384,34,15
2024,milho1,200,130,31,,238,27.3,30.1,EN,1,351,35,62
