ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,250,250,138,73,552,-10.6,-12.8,N,0,884,14,0
1998,feijao,150,150,96,117,640,1.4,15.9,EN,1,437,11,2
1999,feijao,99,99,56,42,566,-11.7,-11.6,LN,1,604,10,0
2000,feijao,220,220,139,95,632,-1.9,11.7,LN,1,641,7,0
2001,feijao,170,170,116,116,682,5.9,8,LN,0,613,16,0
2002,feijao,180,180,123,133,683,6.3,0.1,N,0,566,13,0
2003,feijao,139,139,91,113,655,2.4,-4.2,EN,0,286,15,0
2004,feijao,152,152,97,82,638,1.4,-2.5,N,0,583,20,0
2005,feijao,120,120,72,97,600,-2.3,-6,EN,0,516,21,1
2006,feijao,45,45,33,36,733,21.6,22.2,LN,0,401,16,6
2007,feijao,69,69,39,111,565,-4.1,-22.9,EN,0,781,19,0
2008,feijao,69,69,36,129,522,-8.6,-7.7,LN,1,548,14,0
2009,feijao,70,70,36,29,514,-8.4,-1.4,LN,0,398,21,0
2010,feijao,73,73,41,44,562,0.2,9.2,EN,1,473,21,0
2011,feijao,78,78,45,44,577,2.7,2.7,LN,1,499,8,0
2012,feijao,120,82,40,72,488,-14.5,-15.4,LN,0,434,10,0
2013,feijao,153,153,90,178,588,-0.8,20.6,N,0,374,22,0
2014,feijao,42,42,28,50,667,6.9,13.3,N,0,548,9,0
2015,feijao,42,42,28,52,667,2.1,0,EN,0,519,12,0
2016,feijao,42,42,29,93,690,1.4,3.6,EN,1,519,15,6
2017,feijao,17,17,33,41,1941,172.1,181.1,N,0,343,11,0
2018,feijao,30,30,24,53,800,7.1,-58.8,LN,0,377,14,0
2019,feijao,28,28,20,70,714,-8.5,-10.7,EN,0,409,21,1
2020,feijao,50,50,47,197,940,15,31.6,EN,0,356,18,0
2021,feijao,51,51,53,245,1039,21.5,10.6,LN,0,387,19,0
2022,feijao,49,49,48,208,980,9.6,-5.7,LN,0,938,12,0
2023,feijao,47,47,40,158,851,-8.8,-13.1,LN,0,738,8,0
2024,feijao,46,46,39,117,848,-13,-0.4,EN,1,416,16,0
1974,milho,,18,19,0,1056,-9.8,,LN,1,,,
1975,milho,,28,50,0,1786,52.5,69.2,LN,0,,,
1976,milho,,62,56,0,903,-22.6,-49.4,LN,1,,,
1977,milho,,35,53,0,1514,30.5,67.7,EN,0,,,
1992,milho,10,10,10,0.0073,1000,29,,EN,1,793,7,0
1993,milho,10,10,6,0.0393,600,-17,-40,N,0,285,13,0
1994,milho,15,15,9,2,600,-11.9,0,N,0,434,12,0
1995,milho,15,15,9,2,600,-7.4,0,EN,0,200,15,3
1996,milho,15,15,9,2,600,-4,0,LN,0,443,14,0
1997,milho,40,40,24,7,600,-2,0,N,0,884,14,0
1998,milho,50,50,34,5,680,10.3,13.3,EN,1,437,11,2
1999,milho,68,68,47,6,691,8.4,1.6,LN,1,604,10,0
2000,milho,100,100,50,7,500,-23.9,-27.7,LN,1,641,7,0
2001,milho,100,100,50,9,500,-26.7,0,LN,0,613,16,0
2002,milho,30,30,24,14,800,13.7,60,N,0,566,13,0
2003,milho,70,70,56,31,800,13.6,0,EN,0,286,15,0
2004,milho,61,61,49,24,803,14.6,0.4,N,0,583,20,0
2005,milho,83,83,68,34,819,19,2,EN,0,516,21,1
2006,milho,39,39,21,11,538,-20.2,-34.3,LN,0,401,16,6
2007,milho,36,36,20,11,556,-15.6,3.2,EN,0,781,19,0
2008,milho,35,35,21,9,600,-5.2,8,LN,1,548,14,0
2009,milho,34,34,20,10,588,-5.5,-2,LN,0,398,21,0
2010,milho,32,32,22,10,688,11.5,16.9,EN,1,473,21,0
2011,milho,34,34,24,12,706,11.3,2.7,LN,1,499,8,0
2012,milho,36,36,27,14,750,7.2,6.2,LN,0,434,10,0
2013,milho,72,72,50,28,694,-12.3,-7.4,N,0,374,22,0
2014,milho,34,34,22,11,647,-31.1,-6.8,N,0,548,9,0
2015,milho,34,34,70,37,2059,87.4,200,EN,0,519,12,0
2016,milho,34,34,22,16,647,-49.6,-68.6,EN,1,519,15,6
2017,milho,9,9,29,15,3222,114.3,200,N,0,343,11,0
2018,milho,20,20,40,22,2000,20.2,-37.9,LN,0,377,14,0
2019,milho,21,21,42,21,2000,13.4,0,EN,0,409,21,1
2020,milho,15,15,24,19,1600,-13.2,-20,EN,0,356,18,0
2021,milho,30,30,63,32,2100,11.2,31.2,LN,0,387,19,0
2022,milho,30,30,54,71,1800,-5.7,-14.3,LN,0,938,12,0
2023,milho,31,31,57,54,1839,-2.9,2.2,LN,0,738,8,0
2024,milho,30,30,56,55,1867,0.8,1.5,EN,1,416,16,0
