ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,2,100,0,50000,,,LN,0,779,15,20
1985,cana,,2,100,0,50000,,0,LN,0,820,10,8
1986,cana,,2,80,0,40000,,-20,N,0,769,11,18
1987,cana,,2,160,0,80000,,100,EN,1,916,14,10
1988,cana,2,2,100,0,50000,,-37.5,EN,0,1033,12,10
1989,cana,2,2,100,0,50000,,0,LN,1,1062,10,12
1974,feijao,,3000,1200,0,400,-13.1,,LN,1,,,
1975,feijao,,3200,1680,0,525,6.5,31.2,N,0,,,
1976,feijao,,2800,1440,0,514,-1.1,-2,LN,0,,,
1977,feijao,,800,492,0,615,13.5,19.6,EN,0,,,
1978,feijao,,310,192,0,619,10.9,0.7,EN,0,,,
1979,feijao,,630,191,0,303,-46.8,-51,N,0,,,
1980,feijao,,584,344,0,589,2.3,94.3,EN,0,,,
1981,feijao,,340,202,0,594,3.2,0.9,N,0,948,10,9
1982,feijao,,172,78,0,453,-20.7,-23.7,N,0,1255,10,0
1983,feijao,,300,180,0,600,6.9,32.3,EN,1,1288,9,1
1984,feijao,,405,251,0,620,13.3,3.3,LN,0,779,15,20
1985,feijao,,300,270,0,900,70.6,45.2,LN,0,820,10,8
1986,feijao,,35,13,0,371,-25.9,-58.7,N,0,769,11,18
1987,feijao,,350,205,0,586,22.1,57.7,EN,1,916,14,10
1988,feijao,350,350,192,0,549,20.5,-6.3,EN,0,1033,12,10
1989,feijao,110,80,28,0,350,-19.2,-36.2,LN,1,1062,10,12
1990,feijao,130,77,29,2e-04,377,-10.1,7.6,N,0,1097,10,3
1991,feijao,110,110,42,0.002,382,-6,1.4,EN,0,778,10,12
1992,feijao,80,80,35,0.0173,438,8.4,14.6,EN,1,1077,14,8
1993,feijao,130,130,45,0.8698,346,-15.9,-20.9,EN,0,1094,8,9
1994,feijao,140,40,24,15,600,40.1,73.3,N,0,960,11,12
1995,feijao,120,116,50,19,431,-5.7,-28.2,EN,0,1083,8,10
1996,feijao,80,80,29,17,362,-27,-15.9,LN,0,945,10,7
1997,feijao,30,30,21,8,700,28.9,93.1,N,0,1317,15,0
1998,feijao,10,10,6,5,600,-0.2,-14.3,EN,1,1187,7,26
1999,feijao,25,25,15,9,600,-9.8,0,LN,1,974,12,15
2000,feijao,10,10,7,3,700,-4.9,16.7,LN,1,749,8,9
2001,feijao,30,30,25,17,833,3.1,19,LN,0,890,8,20
2002,feijao,32,32,31,19,969,12.1,16.2,N,0,840,10,36
2003,feijao,28,28,44,55,1571,70.9,62.2,EN,1,884,17,42
2004,feijao,70,70,74,65,1057,9,-32.7,N,0,661,9,23
2007,feijao,10,10,6,7,600,-39,,EN,0,1033,14,26
2009,feijao,25,25,26,24,1040,8,,LN,0,888,13,28
2010,feijao,20,20,18,20,900,-6.4,-13.5,EN,1,1490,9,23
2012,feijao,20,20,18,49,900,-6.6,,LN,0,853,12,38
2013,feijao,20,20,18,41,900,-6.7,0,LN,0,1016,9,36
2014,feijao,10,10,9,12,900,-7,0,N,0,897,15,37
2015,feijao,1,1,1,1,1000,3.1,11.1,EN,0,838,17,31
2018,feijao,1,1,1,1,1000,2.4,,LN,0,1399,9,25
2020,feijao,1,1,1,3,1000,1.5,,N,0,852,9,43
2021,feijao,2,2,1,4,500,-49.5,-50,LN,1,1115,8,39
1974,milho,,4000,7200,0,1800,20.9,,LN,1,,,
1975,milho,,4000,5040,0,1260,-25.6,-30,N,0,,,
1976,milho,,5000,9075,0,1815,-3.7,44,LN,0,,,
1977,milho,,2200,5377,0,2444,18.6,34.7,EN,0,,,
1978,milho,,1600,2793,0,1746,-21.4,-28.6,EN,0,,,
1979,milho,,1365,3042,0,2229,-5.9,27.7,N,0,,,
1980,milho,,1435,3906,0,2722,8.8,22.1,EN,0,,,
1981,milho,,1550,4340,0,2800,6.8,2.9,N,0,948,10,9
1982,milho,,1780,5660,0,3180,16.6,13.6,N,0,1255,10,0
1983,milho,,1700,5113,0,3008,6.7,-5.4,EN,1,1288,9,1
1984,milho,,1730,4453,0,2574,-11.1,-14.4,LN,0,779,15,20
1985,milho,,1380,3630,0,2630,-10.8,2.2,LN,0,820,10,8
1986,milho,,2100,4116,0,1960,-34.5,-25.5,N,0,769,11,18
1987,milho,,2280,7830,0,3434,13.9,75.2,EN,1,916,14,10
1988,milho,1500,1500,4650,0,3100,2.9,-9.7,EN,0,1033,12,10
1989,milho,1000,1000,3719,2e-04,3719,23.9,20,LN,1,1062,10,12
1990,milho,1150,1150,4024,0.0119,3499,16.8,-5.9,N,0,1097,10,3
1991,milho,1760,1760,3878,0.0635,2203,-26.2,-37,EN,0,778,10,12
1992,milho,1900,1900,5408,0.6883,2846,-4,29.2,EN,1,1077,14,8
1993,milho,5900,5900,14100,42.4335,2390,-19,-16,EN,0,1094,8,9
1994,milho,5400,1480,5960,584,4027,37.6,68.5,N,0,960,11,12
1995,milho,9200,9200,27000,2241,2935,1.6,-27.1,EN,0,1083,8,10
1996,milho,8700,8700,21474,2555,2468,-13.9,-15.9,LN,0,945,10,7
1997,milho,9500,9500,21645,2110,2278,-20.6,-7.7,N,0,1317,15,0
1998,milho,9500,9500,38040,4549,4004,39.3,75.7,EN,1,1187,7,26
1999,milho,10000,10000,31680,4530,3168,9.2,-20.9,LN,1,974,12,15
2000,milho,3040,3040,5477,967,1802,-38.6,-43.1,LN,1,749,8,9
2001,milho,13200,13200,52224,6267,3956,33.4,119.6,LN,0,890,8,20
2002,milho,8300,8300,22206,5274,2675,-11.3,-32.4,N,0,840,10,36
2003,milho,6580,6580,22549,5975,3427,10.5,28.1,EN,1,884,17,42
2004,milho,6500,6500,20700,5589,3185,-0.9,-7.1,N,0,661,9,23
2005,milho,5600,5600,14880,3742,2657,-20.6,-16.6,EN,0,973,12,20
2006,milho,4500,4500,13644,2865,3032,-13.5,14.1,LN,0,833,10,24
2007,milho,8300,8300,36980,10170,4455,19.8,46.9,EN,0,1033,14,26
2008,milho,9500,9500,38040,10081,4004,0.6,-10.1,LN,1,1002,13,21
2009,milho,7400,7400,30984,18064,4187,-0.9,4.6,LN,0,888,13,28
2010,milho,12800,12800,57792,14794,4515,0.7,7.8,EN,1,1490,9,23
2011,milho,10400,10400,41984,14714,4037,-15.6,-10.6,LN,1,949,6,11
2012,milho,18800,18800,103054,56826,5482,9.1,35.8,LN,0,853,12,38
2013,milho,16800,16800,86310,24278,5138,-1.4,-6.3,LN,0,1016,9,36
2014,milho,13670,13670,82281,31207,6019,12,17.2,N,0,897,15,37
2015,milho,13725,13485,83701,28502,6207,12.7,3.1,EN,0,838,17,31
2016,milho,14905,14905,65023,32520,4362,-22.4,-29.7,EN,1,1743,9,26
2017,milho,15350,15350,92430,27127,6021,5.4,38,LN,0,890,9,36
2018,milho,13930,13930,50172,14555,3602,-37.7,-40.2,LN,0,1399,9,25
2019,milho,14732,14732,87875,39764,5965,2.4,65.6,EN,0,1070,8,33
2020,milho,14750,14750,84705,82521,5743,-1.9,-3.7,N,0,852,9,43
2021,milho,14320,13420,34674,49369,2584,-55.9,-55,LN,1,1115,8,39
2022,milho,15560,15560,81940,103736,5266,-9.7,103.8,LN,0,881,8,36
2023,milho,14500,14500,83595,62319,5765,-0.4,9.5,LN,0,932,9,7
2024,milho,13660,13660,83706,98046,6128,7.1,6.3,EN,1,1003,13,76
2003,milho1,580,580,1099,,1895,-14.5,,EN,1,884,17,42
2004,milho1,1000,1000,4200,,4200,12.6,121.7,N,0,661,9,23
2005,milho1,600,600,2880,,4800,-3.9,14.3,EN,0,973,12,20
2006,milho1,300,300,2200,,7333,21.9,52.8,LN,0,833,10,24
2007,milho1,1300,1300,7020,,5400,-20.8,-26.4,EN,0,1033,14,26
2008,milho1,1500,1500,11160,,7440,1.7,37.8,LN,1,1002,13,21
2010,milho1,800,800,6672,,8340,2.3,,EN,1,1490,9,23
2011,milho1,800,800,6672,,8340,0.8,0,LN,1,949,6,11
2012,milho1,800,800,4704,,5880,-26.1,-29.5,LN,0,853,12,38
2013,milho1,150,150,1395,,9300,24.9,58.2,LN,0,1016,9,36
2014,milho1,290,290,2001,,6900,-2.3,-25.8,N,0,897,15,37
2015,milho1,125,125,869,,6952,-4.5,0.8,EN,0,838,17,31
2016,milho1,60,60,447,,7450,-2.6,7.2,EN,1,1743,9,26
2017,milho1,100,100,930,,9300,12.8,24.8,LN,0,890,9,36
2018,milho1,10,10,60,,6000,-30.7,-35.5,LN,0,1399,9,25
2019,milho1,80,80,696,,8700,-2.5,45,EN,0,1070,8,33
2020,milho1,150,150,1485,,9900,12,13.8,N,0,852,9,43
2021,milho1,210,210,1649,,7852,-10.8,-20.7,LN,1,1115,8,39
2022,milho1,460,460,3918,,8517,-5.7,8.5,LN,0,881,8,36
2023,milho1,200,200,1995,,9975,5.8,17.1,LN,0,932,9,7
2024,milho1,100,100,990,,9900,-0.9,-0.8,EN,1,1003,13,76
2003,milho2,6000,6000,21450,,3575,9.6,,EN,1,884,17,42
2004,milho2,5500,5500,16500,,3000,-2.7,-16.1,N,0,661,9,23
2005,milho2,5000,5000,12000,,2400,-21.3,-20,EN,0,973,12,20
2006,milho2,4200,4200,11444,,2725,-13.6,13.5,LN,0,833,10,24
2007,milho2,7000,7000,29960,,4280,27.6,57.1,EN,0,1033,14,26
2008,milho2,8000,8000,26880,,3360,-11,-21.5,LN,1,1002,13,21
2009,milho2,7400,7400,30984,,4187,6.1,24.6,LN,0,888,13,28
2010,milho2,12000,12000,51120,,4260,3.3,1.7,EN,1,1490,9,23
2011,milho2,9600,9600,35312,,3678,-17.1,-13.7,LN,1,949,6,11
2012,milho2,18000,18000,98350,,5464,10.3,48.5,LN,0,853,12,38
2013,milho2,16650,16650,84915,,5100,-6.2,-6.7,LN,0,1016,9,36
2014,milho2,13380,13380,80280,,6000,6.2,17.6,N,0,897,15,37
2015,milho2,13600,13360,82832,,6200,8.5,3.3,EN,0,838,17,31
2016,milho2,14845,14845,64576,,4350,-20.9,-29.8,EN,1,1743,9,26
2017,milho2,15250,15250,91500,,6000,10.8,37.9,LN,0,890,9,36
2018,milho2,13920,13920,50112,,3600,-33,-40,LN,0,1399,9,25
2019,milho2,14652,14652,87179,,5950,7.2,65.3,EN,0,1070,8,33
2020,milho2,14600,14600,83220,,5700,2.8,-4.2,N,0,852,9,43
2021,milho2,14110,13210,33025,,2500,-55,-56.1,LN,1,1115,8,39
2022,milho2,15100,15100,78022,,5167,-8.3,106.7,LN,0,881,8,36
2023,milho2,14300,14300,81600,,5706,-0.9,10.4,LN,0,932,9,7
2024,milho2,13560,13560,82716,,6100,3.1,6.9,EN,1,1003,13,76
1974,soja,,8500,16800,0,1976,9.7,,LN,1,,,
1975,soja,,6000,8220,0,1370,-26.3,-30.7,N,0,,,
1976,soja,,6676,11854,0,1776,-7,29.6,LN,0,,,
1977,soja,,5832,14982,0,2569,31.5,44.7,EN,0,,,
1978,soja,,5500,9434,0,1715,-13.7,-33.2,EN,0,,,
1979,soja,,5730,11000,0,1920,-4.8,11.9,N,0,,,
1980,soja,,6060,15150,0,2500,22.5,30.2,EN,0,,,
1981,soja,,5280,11616,0,2200,6.9,-12,N,0,948,10,9
1982,soja,,5288,13220,0,2500,20.8,13.6,N,0,1255,10,0
1983,soja,,5800,12180,0,2100,1.1,-16,EN,1,1288,9,1
1984,soja,,7000,12236,0,1748,-15.5,-16.8,LN,0,779,15,20
1985,soja,,6800,14076,0,2070,1.4,18.4,LN,0,820,10,8
1986,soja,,6800,10880,0,1600,-20.9,-22.7,N,0,769,11,18
1987,soja,,6500,15995,0,2461,21.9,53.8,EN,1,916,14,10
1988,soja,8700,8700,17974,1e-04,2066,2.7,-16,EN,0,1033,12,10
1989,soja,9600,9600,20227,0.0018,2107,4.6,2,LN,1,1062,10,12
1990,soja,9550,9550,18479,0.0582,1935,-4.9,-8.2,N,0,1097,10,3
1991,soja,9700,9700,17562,0.4375,1811,-13.5,-6.4,EN,0,778,10,12
1992,soja,9250,9250,17540,4.3244,1896,-12.8,4.7,EN,1,1077,14,8
1993,soja,10200,10200,22746,107.5265,2230,-0.6,17.6,EN,0,1094,8,9
1994,soja,11000,11000,27500,5033,2500,7.9,12.1,N,0,960,11,12
1995,soja,11900,11900,28560,4113,2400,-0.2,-4,EN,0,1083,8,10
1996,soja,12000,12000,32400,6642,2700,9.5,12.5,LN,0,945,10,7
1997,soja,12150,12150,31788,8217,2616,4.8,-3.1,N,0,1317,15,0
1998,soja,12000,12000,28080,5981,2340,-7.2,-10.6,EN,1,1187,7,26
1999,soja,13000,13000,36660,9128,2820,11.3,20.5,LN,1,974,12,15
2000,soja,13000,13000,28860,7965,2220,-11.3,-21.3,LN,1,749,8,9
2001,soja,11800,11800,36816,9940,3120,28.1,40.5,LN,0,890,8,20
2002,soja,15000,15000,35100,15444,2340,-1.1,-25,N,0,840,10,36
2003,soja,16000,16000,37440,22464,2340,0.5,0,EN,1,884,17,42
2004,soja,13500,13500,26730,18711,1980,-14.6,-15.4,N,0,661,9,23
2005,soja,16000,16000,35520,16339,2220,-3.7,12.1,EN,0,973,12,20
2006,soja,16000,16000,32640,12077,2040,-11.7,-8.1,LN,0,833,10,24
2007,soja,16000,16000,39360,17712,2460,4.9,20.6,EN,0,1033,14,26
2008,soja,16500,16500,42570,30650,2580,7.8,4.9,LN,1,1002,13,21
2009,soja,16000,16000,33600,24058,2100,-14.3,-18.6,LN,0,888,13,28
2010,soja,17000,17000,47940,25168,2820,11.4,34.3,EN,1,1490,9,23
2011,soja,17000,17000,59940,40460,3526,33.7,25,LN,1,949,6,11
2012,soja,17000,17000,42160,37607,2480,-9.3,-29.7,LN,0,853,12,38
2013,soja,17150,17150,49600,43648,2892,2.9,16.6,LN,0,1016,9,36
2014,soja,16570,16570,40099,40821,2420,-16.3,-16.3,N,0,897,15,37
2015,soja,16475,16475,55191,47702,3350,12.9,38.4,EN,0,838,17,31
2016,soja,16500,16500,37124,36159,2250,-26.1,-32.8,EN,1,1743,9,26
2017,soja,16600,16600,59760,57928,3600,15.3,60,LN,0,890,9,36
2018,soja,16800,16800,56280,63076,3350,4.7,-6.9,LN,0,1399,9,25
2019,soja,16730,16730,51863,58872,3100,-5.5,-7.5,EN,0,1070,8,33
2020,soja,16660,16660,58310,81226,3500,4.2,12.9,N,0,852,9,43
2021,soja,16660,16660,54145,139802,3250,-5.5,-7.1,LN,1,1115,8,39
2022,soja,16000,16000,51728,150839,3233,-8.2,-0.5,LN,0,881,8,36
2023,soja,16300,16300,62860,146464,3856,7.1,19.3,LN,0,932,9,7
2024,soja,16400,16400,60680,115292,3700,0.4,-4.1,EN,1,1003,13,76
1974,trigo,,5000,9000,0,1800,82.5,,LN,1,,,
1975,trigo,,4000,2298,0,574,-43.8,-68.1,N,0,,,
1976,trigo,,3208,3657,0,1140,7.4,98.4,LN,0,,,
1977,trigo,,2900,2610,0,900,-18.7,-21.1,EN,0,,,
1978,trigo,,4950,4441,0,897,-22.6,-0.3,EN,0,,,
1979,trigo,,5000,7040,0,1408,15.8,56.9,N,0,,,
1980,trigo,,3750,4725,0,1260,-1,-10.5,EN,0,,,
1981,trigo,,2690,2467,0,917,-31.3,-27.2,N,0,948,10,9
1982,trigo,,4000,4700,0,1175,-16.4,28.1,N,0,1255,10,0
1983,trigo,,4540,6810,0,1500,2.2,27.7,EN,1,1288,9,1
1984,trigo,,6500,6604,0,1016,-34.1,-32.3,LN,0,779,15,20
1985,trigo,,8150,15729,0,1930,18.3,90,LN,0,820,10,8
1986,trigo,,10505,16470,0,1568,-7.6,-18.8,N,0,769,11,18
1987,trigo,,7800,15130,0,1940,12.6,23.7,EN,1,916,14,10
1988,trigo,9907,9907,24533,6e-04,2476,43.4,27.7,EN,0,1033,12,10
1989,trigo,9750,9750,20992,0.0043,2153,25,-13.1,LN,1,1062,10,12
1990,trigo,9750,9750,15405,0.0672,1580,-8.3,-26.6,N,0,1097,10,3
1991,trigo,8200,8200,11185,0.2359,1364,-19.2,-13.7,EN,0,778,10,12
1992,trigo,6200,6200,8990,2.9422,1450,-10.7,6.3,EN,1,1077,14,8
1993,trigo,7000,7000,8400,47.8556,1200,-24.6,-17.2,EN,0,1094,8,9
1994,trigo,4500,2250,3600,432,1600,0,33.3,N,0,960,11,12
1995,trigo,3000,3000,5940,974,1980,22.8,23.8,EN,0,1083,8,10
1996,trigo,4000,4000,4560,638,1140,-30.4,-42.4,LN,0,945,10,7
1997,trigo,3000,3000,6300,882,2100,22.8,84.2,N,0,1317,15,0
1998,trigo,2500,2500,2850,434,1140,-37.3,-45.7,EN,1,1187,7,26
1999,trigo,2000,2000,4900,956,2450,28.9,114.9,LN,1,974,12,15
2000,trigo,1400,1400,2520,529,1800,-8,-26.5,LN,1,749,8,9
2001,trigo,1400,1400,3818,993,2727,35.6,51.5,LN,0,890,8,20
2002,trigo,3024,3024,4709,2825,1557,-24.5,-42.9,N,0,840,10,36
2003,trigo,5024,5024,12350,4631,2458,16.7,57.9,EN,1,884,17,42
2004,trigo,4290,4290,9009,3153,2100,-1.4,-14.6,N,0,661,9,23
2005,trigo,8500,8500,18870,5284,2220,3.7,5.7,EN,0,973,12,20
2006,trigo,6500,5200,6240,2621,1200,-44.4,-45.9,LN,0,833,10,24
2007,trigo,8000,8000,19200,9216,2400,10,100,EN,0,1033,14,26
2008,trigo,7500,7500,19800,8316,2640,20,10,LN,1,1002,13,21
2009,trigo,8000,8000,12000,4992,1500,-32.6,-43.2,LN,0,888,13,28
2010,trigo,4000,4000,10560,4435,2640,16.4,76,EN,1,1490,9,23
2011,trigo,3500,3500,6941,2776,1983,-14.6,-24.9,LN,1,949,6,11
2012,trigo,620,620,1700,957,2742,16.1,38.3,LN,0,853,12,38
2013,trigo,420,420,781,586,1860,-22.2,-32.2,LN,0,1016,9,36
2014,trigo,3100,3100,9300,4343,3000,24.3,61.3,N,0,897,15,37
2015,trigo,3100,3100,6700,3652,2161,-11.1,-28,EN,0,838,17,31
2016,trigo,1800,1800,4908,3000,2727,11.5,26.2,EN,1,1743,9,26
2017,trigo,1300,1300,3640,2122,2800,14.1,2.7,LN,0,890,9,36
2018,trigo,2000,2000,3000,2166,1500,-38.9,-46.4,LN,0,1399,9,25
2019,trigo,1460,1460,3621,2752,2480,1.4,65.3,EN,0,1070,8,33
2020,trigo,1500,1500,3750,4106,2500,2.9,0.8,N,0,852,9,43
2021,trigo,1890,1890,4442,6308,2350,-2.4,-6,LN,1,1115,8,39
2022,trigo,1100,1100,2687,4837,2443,2.7,3.9,LN,0,881,8,36
2023,trigo,2000,2000,6000,5040,3000,28.2,22.8,LN,0,932,9,7
2024,trigo,1750,1750,3150,4095,1800,-21.6,-40,EN,1,1003,13,76
