ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,560,560,1090,651,1946,,-3.8,N,0,1138,6,52
1998,feijao,660,660,1320,1320,2000,,2.8,EN,1,1214,9,50
1999,feijao,500,500,1050,609,2100,,5,LN,1,1044,5,39
2002,feijao,350,350,800,704,2286,,,N,0,1209,9,17
2004,feijao,100,100,240,199,2400,,,N,0,1144,7,28
2005,feijao,100,100,240,226,2400,,0,EN,0,1238,9,27
2009,feijao,120,120,360,468,3000,,,LN,0,1202,7,34
2012,feijao,80,80,208,478,2600,,,LN,0,1118,6,20
2013,feijao,60,60,168,311,2800,,7.7,LN,0,1038,10,53
2014,feijao,30,30,75,139,2500,,-10.7,N,0,1136,15,29
1993,milho,10300,9800,47350,87.1069,4832,13.4,,EN,0,1078,7,27
1994,milho,11548,11548,40790,2714,3532,-15.9,-26.9,N,0,1334,9,66
1995,milho,10500,10500,43400,3819,4133,-1.4,17,EN,0,1305,6,79
1996,milho,11240,11240,51120,5342,4548,7.6,10,LN,0,906,7,80
1997,milho,9760,9760,36320,3438,3721,-13.6,-18.2,N,0,1138,6,52
1998,milho,2321,2321,8947,1074,3855,-12.8,3.6,EN,1,1214,9,50
1999,milho,3030,2870,15306,1869,5333,15.8,38.3,LN,1,1044,5,39
2000,milho,3207,3207,17070,3158,5323,10.5,-0.2,LN,1,1053,5,31
2001,milho,5900,5300,18500,2183,3491,-30.5,-34.4,LN,0,1000,11,28
2002,milho,1450,1400,7900,1446,5643,7.9,61.7,N,0,1209,9,17
2003,milho,1450,1450,8000,2200,5517,2.6,-2.2,EN,1,1168,12,54
2004,milho,1500,1500,8200,1968,5467,-0.9,-0.9,N,0,1144,7,28
2005,milho,1300,1300,7450,2012,5731,0.9,4.8,EN,0,1238,9,27
2006,milho,2090,2090,11630,3140,5565,-4.8,-2.9,LN,0,1326,10,28
2007,milho,2200,2200,13420,4804,6100,1,9.6,EN,0,1635,9,19
2008,milho,3150,3150,19080,6296,6057,-2.4,-0.7,LN,1,1598,6,43
2009,milho,2250,2250,14355,3732,6380,0,5.3,LN,0,1202,7,34
2010,milho,1650,1650,10960,2444,6642,2.6,4.1,EN,1,1354,6,36
2011,milho,2150,2150,13450,5784,6256,-0.9,-5.8,LN,1,1382,6,23
2012,milho,2980,2980,19554,7974,6562,7.3,4.9,LN,0,1118,6,20
2013,milho,1700,1700,11910,4896,7006,19.7,6.8,LN,0,1038,10,53
2014,milho,2400,2400,10200,3731,4250,-24.2,-39.3,N,0,1136,15,29
2015,milho,3750,3750,16035,6432,4276,-22.7,0.6,EN,0,878,16,48
2016,milho,4300,2600,5570,3896,2142,-60.8,-49.9,EN,1,1102,9,51
2017,milho,5060,5060,29920,13672,5913,8.7,176,LN,0,1110,8,33
2018,milho,2300,2300,12350,3968,5370,0.1,-9.2,LN,0,1216,8,45
2019,milho,2420,2420,16544,9508,6836,32.6,27.3,EN,0,1086,9,45
2020,milho,2750,2750,16800,10832,6109,24.6,-10.6,N,0,1100,13,47
2021,milho,3300,3300,11070,15782,3355,-27,-45.1,LN,1,836,10,50
2022,milho,3800,2700,5630,6821,2085,-50.7,-37.8,LN,0,1375,5,28
2023,milho,9300,9300,70050,45617,7532,98.8,200,LN,0,1319,8,24
2024,milho,5588,5588,20328,14145,3638,10.9,-51.7,EN,1,1061,11,95
2003,milho1,1450,1450,8000,,5517,0.9,,EN,1,1168,12,54
2004,milho1,1500,1500,8200,,5467,-1.5,-0.9,N,0,1144,7,28
2005,milho1,1300,1300,7450,,5731,1.4,4.8,EN,0,1238,9,27
2006,milho1,2090,2090,11630,,5565,-3.8,-2.9,LN,0,1326,10,28
2007,milho1,2200,2200,13420,,6100,2.7,9.6,EN,0,1635,9,19
2008,milho1,3000,3000,18000,,6000,-2,-1.6,LN,1,1598,6,43
2009,milho1,2100,2100,13230,,6300,-0.1,5,LN,0,1202,7,34
2010,milho1,1600,1600,10560,,6600,2.1,4.8,EN,1,1354,6,36
2011,milho1,2000,2000,13000,,6500,-1,-1.5,LN,1,1382,6,23
2012,milho1,2660,2660,17521,,6587,-1,1.3,LN,0,1118,6,20
2013,milho1,1500,1500,11250,,7500,9.8,13.9,LN,0,1038,10,53
2014,milho1,900,900,5400,,6000,-17.8,-20,N,0,1136,15,29
2015,milho1,150,150,915,,6100,-21.5,1.7,EN,0,878,16,48
2016,milho1,100,100,820,,8200,2.9,34.4,EN,1,1102,9,51
2017,milho1,260,260,2080,,8000,-1.2,-2.4,LN,0,1110,8,33
2018,milho1,200,200,1640,,8200,0.6,2.5,LN,0,1216,8,45
2019,milho1,220,220,1364,,6200,-24.3,-24.4,EN,0,1086,9,45
2020,milho1,250,250,2050,,8200,0.3,32.3,N,0,1100,13,47
2021,milho1,300,300,2430,,8100,-0.2,-1.2,LN,1,836,10,50
2022,milho1,100,100,950,,9500,19,17.3,LN,0,1375,5,28
2023,milho1,300,300,2550,,8500,9.3,-10.5,LN,0,1319,8,24
2024,milho1,88,88,528,,6000,-20.1,-29.4,EN,1,1061,11,95
2008,milho2,150,150,1080,,7200,-2.6,,LN,1,1598,6,43
2009,milho2,150,150,1125,,7500,1.6,4.2,LN,0,1202,7,34
2010,milho2,50,50,400,,8000,14.8,6.7,EN,1,1354,6,36
2011,milho2,150,150,450,,3000,-51.1,-62.5,LN,1,1382,6,23
2012,milho2,320,320,2033,,6353,35.3,111.8,LN,0,1118,6,20
2013,milho2,200,200,660,,3300,-17.4,-48.1,LN,0,1038,10,53
2014,milho2,1500,1500,4800,,3200,-5.4,-3,N,0,1136,15,29
2015,milho2,3600,3600,15120,,4200,32.7,31.2,EN,0,878,16,48
2016,milho2,4200,2500,4750,,1900,-49.9,-54.8,EN,1,1102,9,51
2017,milho2,4800,4800,27840,,5800,25.3,200,LN,0,1110,8,33
2018,milho2,2100,2100,10710,,5100,-14,-12.1,LN,0,1216,8,45
2019,milho2,2200,2200,15180,,6900,8.6,35.3,EN,0,1086,9,45
2020,milho2,2500,2500,14750,,5900,8.2,-14.5,N,0,1100,13,47
2021,milho2,3000,3000,8640,,2880,-18.6,-51.2,LN,1,836,10,50
2022,milho2,3700,2600,4680,,1800,-34.5,-37.5,LN,0,1375,5,28
2023,milho2,9000,9000,67500,,7500,177.8,200,LN,0,1319,8,24
2024,milho2,5500,5500,19800,,3600,2.2,-52,EN,1,1061,11,95
1993,soja,5250,5250,10410,20.4415,1983,5.5,,EN,0,1078,7,27
1994,soja,5600,5600,10480,1258,1871,-4.8,-5.6,N,0,1334,9,66
1995,soja,3100,3100,6510,814,2100,2.7,12.2,EN,0,1305,6,79
1996,soja,3500,3500,6510,1302,1860,-12.1,-11.4,LN,0,906,7,80
1997,soja,3500,3500,8050,2013,2300,5.7,23.7,N,0,1138,6,52
1998,soja,7000,7000,15400,3080,2200,-1.2,-4.3,EN,1,1214,9,50
1999,soja,7700,7700,17170,3777,2230,-1.9,1.4,LN,1,1044,5,39
2000,soja,10700,10700,26220,6817,2450,6.2,9.9,LN,1,1053,5,31
2001,soja,10400,10400,18200,5005,1750,-23.4,-28.6,LN,0,1000,11,28
2002,soja,13400,13400,36180,11578,2700,19.8,54.3,N,0,1209,9,17
2003,soja,16000,16000,39680,18888,2480,10.9,-8.1,EN,1,1168,12,54
2004,soja,19000,19000,35340,20851,1860,-16.5,-25,N,0,1144,7,28
2005,soja,18000,18000,36000,15480,2000,-11.7,7.5,EN,0,1238,9,27
2006,soja,14200,14200,32660,10778,2300,-0.6,15,LN,0,1326,10,28
2007,soja,11300,11300,28250,14549,2500,3.7,8.7,EN,0,1635,9,19
2008,soja,10000,10000,26000,15990,2600,3.7,4,LN,1,1598,6,43
2009,soja,11500,11500,30475,20114,2650,2.7,1.9,LN,0,1202,7,34
2010,soja,13300,13300,34580,17324,2600,-1.5,-1.9,EN,1,1354,6,36
2011,soja,13500,13500,23625,15002,1750,-32.2,-32.7,LN,1,1382,6,23
2012,soja,9000,9000,27000,19710,3000,18.7,71.4,LN,0,1118,6,20
2013,soja,11400,11400,28500,22800,2500,-1.7,-16.7,LN,0,1038,10,53
2014,soja,12000,12000,26040,26769,2170,-16.1,-13.2,N,0,1136,15,29
2015,soja,11500,11500,27600,27048,2400,-11.1,10.6,EN,0,878,16,48
2016,soja,12000,12000,41400,44712,3450,21.6,43.8,EN,1,1102,9,51
2017,soja,11700,11700,36270,38084,3100,2.2,-10.1,LN,0,1110,8,33
2018,soja,10500,10500,35700,35173,3400,5.1,9.7,LN,0,1216,8,45
2019,soja,11000,11000,28600,32032,2600,-23.4,-23.5,EN,0,1086,9,45
2020,soja,11800,11800,41300,59885,3500,-0.8,34.6,N,0,1100,13,47
2021,soja,12000,12000,43200,102440,3600,-0.7,2.9,LN,1,836,10,50
2022,soja,13200,13200,55440,157172,4200,13.5,16.7,LN,0,1375,5,28
2023,soja,15000,15000,58500,131625,3900,4.3,-7.1,LN,0,1319,8,24
2024,soja,14800,14800,51060,91908,3450,-8,-11.5,EN,1,1061,11,95
2003,trigo,100,100,320,176,3200,,,EN,1,1168,12,54
