ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,490,,,,,,,LN,0,80,37,89
2014,milho1,770,700,41,,59,,,N,0,189,22,44
2015,milho1,1150,,,,,,,EN,0,122,38,71
2016,milho1,900,,,,,,,EN,1,283,71,70
2017,milho2,900,460,130,,283,,,LN,0,36,61,88
2018,milho2,1000,,,,,,,LN,0,119,44,68
2020,milho2,950,480,161,,335,,,N,0,338,80,78
2021,milho2,1100,500,400,,800,,138.5,LN,1,178,26,72
2022,milho2,850,340,306,,900,,12.5,LN,0,304,21,58
2023,milho2,540,90,39,,433,,-51.9,LN,0,268,17,68
2024,milho2,1200,120,23,,192,,-55.8,EN,1,228,75,129
