ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,250,250,12500,250,50000,1.2,11.1,LN,0,1155,8,0
2002,cana,250,250,12500,275,50000,1,0,N,0,1052,8,2
2003,cana,250,250,12500,338,50000,0.6,0,EN,0,1262,10,4
2004,cana,250,250,12500,350,50000,0.2,0,N,0,726,15,4
2005,cana,100,100,5000,136,50000,-0.1,0,EN,0,993,16,5
2006,cana,50,50,2500,90,50000,-0.3,0,LN,0,1240,9,3
2007,cana,50,50,2500,68,50000,0.1,0,EN,0,1086,13,2
2009,cana,50,50,2500,73,50000,0.5,,LN,0,914,19,3
2010,cana,40,40,3000,99,75000,49.2,50,EN,1,1355,9,2
2011,cana,40,40,2000,102,50000,-2.1,-33.3,LN,1,1053,9,0
2012,cana,40,40,2000,104,50000,-4.3,0,LN,0,818,10,3
2013,cana,240,240,15600,791,65000,22.3,30,N,0,1307,7,3
2014,cana,50,50,2900,158,58000,8.2,-10.8,N,0,926,13,0
2015,cana,20,20,1720,172,86000,58.8,48.3,EN,0,807,11,12
2016,cana,20,20,800,62,40000,-26.5,-53.5,EN,1,1362,9,16
2018,cana,20,20,800,60,40000,-27.6,,LN,0,1629,8,0
2019,cana,20,20,1000,70,50000,-11.5,25,EN,0,990,12,3
2020,cana,20,20,1040,77,52000,-10.3,4,EN,0,824,11,2
2021,cana,5,5,325,33,65000,8.8,25,LN,0,1043,6,7
2022,cana,4,4,268,27,67000,8.5,3.1,LN,0,1046,9,22
2023,cana,3,3,195,20,65000,1.2,-3,LN,0,1093,9,0
2024,cana,3,3,195,21,65000,-2.9,0,EN,1,1254,14,18
1989,feijao,5000,4700,940,1e-04,200,-41.2,,LN,1,1107,17,8
1990,feijao,6050,6050,3020,0.0213,499,23.4,149.6,N,0,881,12,1
1991,feijao,6650,6650,3325,0.1277,500,8,0.2,N,0,679,16,3
1992,feijao,5470,5470,3282,1.6231,600,16.5,20,EN,1,1053,10,1
1993,feijao,5350,5350,2935,32.6425,549,-2.5,-8.6,N,0,1021,9,3
1994,feijao,3870,3870,2508,1179,648,7.5,18.1,N,0,1181,9,4
1995,feijao,3350,2210,1120,358,507,-20.7,-21.8,EN,0,1067,9,2
1996,feijao,3000,3000,2100,840,700,5.3,38.1,LN,0,1053,9,0
1997,feijao,3610,3430,2571,946,750,9,7.1,N,0,1180,15,0
1998,feijao,3600,3600,2680,2144,744,4.3,-0.7,EN,1,1215,6,2
1999,feijao,3600,3250,2438,1468,750,1.6,0.8,LN,1,905,11,1
2000,feijao,3300,3300,2069,897,627,-19,-16.4,LN,1,828,11,1
2001,feijao,2600,2600,2280,1585,877,6.3,39.9,LN,0,1155,8,0
2002,feijao,2500,2500,2186,1967,874,-0.7,-0.3,N,0,1052,8,2
2003,feijao,2550,2550,2295,2295,900,-4.9,2.9,EN,0,1262,10,4
2004,feijao,1800,1800,1620,1458,900,-11.2,0,N,0,726,15,4
2005,feijao,600,600,780,842,1300,20.2,44.4,EN,0,993,16,5
2006,feijao,1100,1100,1400,1467,1273,10.6,-2.1,LN,0,1240,9,3
2007,feijao,990,990,1112,1437,1123,-7.3,-11.7,EN,0,1086,13,2
2008,feijao,750,750,975,2496,1300,2.1,15.7,LN,1,794,12,1
2009,feijao,950,950,1065,1521,1121,-15.7,-13.8,LN,0,914,19,3
2010,feijao,980,980,1410,1551,1439,3.6,28.3,EN,1,1355,9,2
2011,feijao,1100,1100,1620,1855,1473,2.5,2.4,LN,1,1053,9,0
2012,feijao,1640,1640,2170,2297,1323,-10.4,-10.2,LN,0,818,10,3
2013,feijao,900,900,1565,4189,1739,15.4,31.4,N,0,1307,7,3
2014,feijao,1150,1150,1943,3343,1690,11.7,-2.8,N,0,926,13,0
2015,feijao,950,950,923,1940,972,-35.7,-42.5,EN,0,807,11,12
2016,feijao,920,920,1229,4620,1336,-10.5,37.5,EN,1,1362,9,16
2017,feijao,1050,1050,1530,3688,1457,-0.3,9.1,N,0,967,7,1
2018,feijao,1050,1050,1516,2474,1444,-1.2,-0.9,LN,0,1629,8,0
2019,feijao,1050,1050,1545,3824,1471,-1.7,1.9,EN,0,990,12,3
2020,feijao,1050,1050,1470,5510,1400,-9.5,-4.9,EN,0,824,11,2
2021,feijao,180,180,270,1157,1500,-7.5,7.1,LN,0,1043,6,7
2022,feijao,430,430,976,4588,2270,32.4,51.3,LN,0,1046,9,22
2023,feijao,800,800,1634,6350,2042,11.4,-10,LN,0,1093,9,0
2024,feijao,860,860,1182,4741,1374,-30.4,-32.7,EN,1,1254,14,18
1989,milho,15000,15000,35250,0.002,2350,14.4,,LN,1,1107,17,8
1990,milho,16000,16000,30400,0.0884,1900,-5.5,-19.1,N,0,881,12,1
1991,milho,16150,16150,22640,0.2593,1402,-29.7,-26.2,N,0,679,16,3
1992,milho,15750,15750,31440,4.0015,1996,-0.3,42.4,EN,1,1053,10,1
1993,milho,14260,14260,28520,67.7738,2000,-1.9,0.2,N,0,1021,9,3
1994,milho,14000,13600,37880,3599,2785,32.3,39.3,N,0,1181,9,4
1995,milho,13000,13000,30300,2712,2331,5.8,-16.3,EN,0,1067,9,2
1996,milho,13000,13000,30300,3894,2331,-0.3,0,LN,0,1053,9,0
1997,milho,12840,12570,33495,3098,2665,6.6,14.3,N,0,1180,15,0
1998,milho,11200,11200,27510,3290,2456,-9.2,-7.8,EN,1,1215,6,2
1999,milho,9700,9700,23850,3411,2459,-16.5,0.1,LN,1,905,11,1
2000,milho,8235,7683,19037,3360,2478,-21.9,0.8,LN,1,828,11,1
2001,milho,5000,5000,20348,2716,4070,19.3,64.2,LN,0,1155,8,0
2002,milho,3700,3700,16509,3137,4462,21.7,9.6,N,0,1052,8,2
2003,milho,3800,3800,16850,3884,4434,12.4,-0.6,EN,0,1262,10,4
2004,milho,3360,3360,13130,3545,3908,-7.4,-11.9,N,0,726,15,4
2005,milho,3800,3800,12985,3181,3417,-22.7,-12.6,EN,0,993,16,5
2006,milho,4000,4000,15750,3620,3938,-14.3,15.2,LN,0,1240,9,3
2007,milho,4000,4000,22500,6188,5625,18.1,42.9,EN,0,1086,13,2
2008,milho,3150,3150,21025,6465,6675,35.8,18.7,LN,1,794,12,1
2009,milho,2650,2650,12160,3137,4589,-9.8,-31.3,LN,0,914,19,3
2010,milho,2300,2300,11050,2817,4804,-9.3,4.7,EN,1,1355,9,2
2011,milho,1950,1950,11718,4577,6009,9.1,25.1,LN,1,1053,9,0
2012,milho,2000,2000,10300,3978,5150,-9.3,-14.3,LN,0,818,10,3
2013,milho,6050,6050,34450,11904,5694,-2.3,10.6,N,0,1307,7,3
2014,milho,3000,3000,20020,8878,6673,10.9,17.2,N,0,926,13,0
2015,milho,2300,2300,9760,3276,4243,-31.5,-36.4,EN,0,807,11,12
2016,milho,2950,2950,21500,13895,7288,16.4,71.7,EN,1,1362,9,16
2017,milho,2100,2100,19500,8188,9286,47.5,27.4,N,0,967,7,1
2018,milho,1800,1800,11280,6071,6267,-1,-32.5,LN,0,1629,8,0
2019,milho,1800,1800,10500,5136,5833,-8.2,-6.9,EN,0,990,12,3
2020,milho,1800,1800,11640,7995,6467,1.7,10.9,EN,0,824,11,2
2021,milho,2500,2500,6980,9259,2792,-56.1,-56.8,LN,0,1043,6,7
2022,milho,2000,2000,10800,14205,5400,-14.7,93.4,LN,0,1046,9,22
2023,milho,1600,1600,11580,9157,7238,14.8,34,LN,0,1093,9,0
2024,milho,1900,1900,11740,10026,6179,-1.4,-14.6,EN,1,1254,14,18
1989,soja,40,40,52,0,1300,-11.5,,LN,1,1107,17,8
1990,soja,90,90,171,6e-04,1900,19.7,46.2,N,0,881,12,1
1991,soja,50,50,62,0.001,1240,-27.1,-34.7,N,0,679,16,3
1992,soja,50,50,100,0.0247,2000,10.8,61.3,EN,1,1053,10,1
1993,soja,150,150,300,1.3909,2000,5.1,0,N,0,1021,9,3
1994,soja,180,180,396,71,2200,10.2,10,N,0,1181,9,4
1995,soja,150,150,300,39,2000,-4.1,-9.1,EN,0,1067,9,2
1996,soja,50,50,100,21,2000,-7.4,0,LN,0,1053,9,0
1997,soja,100,100,230,54,2300,3,15,N,0,1180,15,0
1998,soja,200,200,460,98,2300,-1.1,0,EN,1,1215,6,2
1999,soja,200,200,460,115,2300,-5.2,0,LN,1,905,11,1
2000,soja,400,400,992,274,2480,-1.1,7.8,LN,1,828,11,1
2001,soja,600,600,1620,583,2700,5.3,8.9,LN,0,1155,8,0
2002,soja,1500,1500,4091,1780,2727,4.2,1,N,0,1052,8,2
2003,soja,1800,1800,5220,2913,2900,9.6,6.3,EN,0,1262,10,4
2004,soja,2000,2000,5200,3432,2600,-2.8,-10.3,N,0,726,15,4
2005,soja,1850,1850,3885,1826,2100,-22.8,-19.2,EN,0,993,16,5
2006,soja,1900,1900,4750,1853,2500,-9.6,19,LN,0,1240,9,3
2007,soja,2000,2000,5600,2878,2800,-1.1,12,EN,0,1086,13,2
2008,soja,3000,3000,9600,7008,3200,10.1,14.3,LN,1,794,12,1
2009,soja,3100,3100,8990,6401,2900,-2.3,-9.4,LN,0,914,19,3
2010,soja,3650,3650,11315,5789,3100,2.6,6.9,EN,1,1355,9,2
2011,soja,4000,4000,13200,9590,3300,7.5,6.5,LN,1,1053,9,0
2012,soja,4000,4000,12000,8854,3000,-1.9,-9.1,LN,0,818,10,3
2013,soja,4700,4700,13526,12209,2878,-5.5,-4.1,N,0,1307,7,3
2014,soja,7500,7500,23250,23134,3100,1.4,7.7,N,0,926,13,0
2015,soja,8500,8500,15000,14049,1765,-42.6,-43.1,EN,0,807,11,12
2016,soja,8650,8650,25950,29116,3000,-4.1,70,EN,1,1362,9,16
2017,soja,8500,8500,24480,23990,2880,-9.9,-4,N,0,967,7,1
2018,soja,8500,8500,31450,37746,3700,13.6,28.5,LN,0,1629,8,0
2019,soja,8500,8500,30600,34936,3600,8.8,-2.7,EN,0,990,12,3
2020,soja,9000,9000,31025,42796,3447,2.6,-4.2,EN,0,824,11,2
2021,soja,10400,10400,34840,90445,3350,-1.7,-2.8,LN,0,1043,6,7
2022,soja,12000,12000,33240,100967,2770,-19.8,-17.3,LN,0,1046,9,22
2023,soja,12100,12100,47795,112318,3950,13.1,42.6,LN,0,1093,9,0
2024,soja,12300,12300,41205,73328,3350,-5,-15.2,EN,1,1254,14,18
1989,trigo,80,80,174,1e-04,2175,15.9,,LN,1,1107,17,8
1990,trigo,50,50,70,5e-04,1400,-19,-35.6,N,0,881,12,1
1991,trigo,50,50,80,0.0019,1600,-0.5,14.3,N,0,679,16,3
1992,trigo,50,50,85,0.0309,1700,12.1,6.2,EN,1,1053,10,1
1993,trigo,100,100,100,0.5575,1000,-31,-41.2,N,0,1021,9,3
1994,trigo,50,50,70,8,1400,-0.7,40,N,0,1181,9,4
1995,trigo,50,50,60,9,1200,-13.8,-14.3,EN,0,1067,9,2
1997,trigo,100,100,170,26,1700,18.1,,N,0,1180,15,0
1998,trigo,100,100,170,26,1700,14.6,0,EN,1,1215,6,2
1999,trigo,200,200,300,59,1500,-1.3,-11.8,LN,1,905,11,1
2000,trigo,203,60,78,16,1300,-16.6,-13.3,LN,1,828,11,1
2001,trigo,260,260,471,99,1812,11.9,39.3,LN,0,1155,8,0
2002,trigo,430,430,489,229,1137,-32.6,-37.2,N,0,1052,8,2
2003,trigo,1200,1200,2380,892,1983,11.7,74.4,EN,0,1262,10,4
2004,trigo,1000,1000,2000,692,2000,2.9,0.8,N,0,726,15,4
2005,trigo,700,700,1400,462,2000,-5.7,0,EN,0,993,16,5
2006,trigo,750,750,1275,561,1700,-25.9,-15,LN,0,1240,9,3
2007,trigo,900,900,2520,1411,2800,14.7,64.7,EN,0,1086,13,2
2008,trigo,1068,1068,3204,1387,3000,20.7,7.1,LN,1,794,12,1
2009,trigo,1400,1400,2170,911,1550,-37.7,-48.3,LN,0,914,19,3
2010,trigo,1400,1400,4060,1494,2900,17.2,87.1,EN,1,1355,9,2
2011,trigo,2000,2000,4400,1822,2200,-8.4,-24.1,LN,1,1053,9,0
2012,trigo,1800,1800,3780,2138,2100,-9.2,-4.5,LN,0,818,10,3
2013,trigo,2200,2200,2728,2226,1240,-45.1,-41,N,0,1307,7,3
2014,trigo,3500,3500,8140,4111,2326,5.2,87.6,N,0,926,13,0
2015,trigo,5950,5950,13090,8050,2200,-0.6,-5.4,EN,0,807,11,12
2016,trigo,5000,5000,11500,7153,2300,3,4.5,EN,1,1362,9,16
2017,trigo,6100,6100,13320,7339,2184,-3.2,-5.1,N,0,967,7,1
2018,trigo,3000,3000,7200,5040,2400,5.2,9.9,LN,0,1629,8,0
2019,trigo,3000,3000,6300,4738,2100,-8.4,-12.5,EN,0,990,12,3
2020,trigo,3000,3000,7200,7700,2400,4.1,14.3,EN,0,824,11,2
2021,trigo,7350,7350,17273,25210,2350,1.7,-2.1,LN,0,1043,6,7
2022,trigo,7500,7500,18375,28114,2450,6,4.3,LN,0,1046,9,22
2023,trigo,9600,9600,21888,19631,2280,-1.3,-6.9,LN,0,1093,9,0
2024,trigo,6800,6800,15164,19319,2230,-3.2,-2.2,EN,1,1254,14,18
