ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,40,22,0,550,-1.7,69.2,LN,0,,,
1976,feijao,,46,20,0,435,-9.5,-20.9,LN,1,,,
1977,feijao,,48,23,0,479,16.5,10.2,EN,0,,,
1978,feijao,,40,19,0,475,34.7,-0.9,EN,0,,,
1979,feijao,,39,13,0,333,9.9,-29.8,N,0,,,
1980,feijao,,36,5,0,139,-47.5,-58.3,EN,0,,,
1981,feijao,,36,5,0,139,-41,0,N,0,1030,21,6
1982,feijao,,187,33,0,176,-18,27.1,N,0,1599,17,0
1983,feijao,,245,58,0,237,15.8,34.1,EN,1,1571,7,6
1984,feijao,,267,56,0,210,3.3,-11.4,LN,0,1184,10,4
1985,feijao,,267,56,0,210,-2.6,0,LN,0,1601,17,1
1986,feijao,,267,56,0,210,-12.6,0,N,0,1387,15,0
1987,feijao,,267,83,0,311,16,48.2,EN,0,957,12,3
1988,feijao,267,267,119,0,446,47.4,43.4,EN,0,1170,19,11
1989,feijao,315,315,100,1e-04,317,-8.2,-28.8,LN,1,1126,8,0
1990,feijao,322,322,121,0.0015,376,-3,18.4,N,0,1221,21,3
1991,feijao,299,299,112,0.008,375,-12.6,-0.3,N,0,1296,7,0
1992,feijao,251,251,85,0.0618,339,-28.5,-9.6,EN,1,1284,12,0
1993,feijao,175,175,112,1.3684,640,23.7,89,N,0,1286,5,0
1994,feijao,153,153,97,59,634,13.9,-0.9,N,0,1156,12,1
1995,feijao,151,151,96,57,636,6.2,0.3,EN,0,1132,10,10
1996,feijao,120,120,76,56,633,-2,-0.4,LN,0,1018,6,1
1997,feijao,120,120,76,53,633,-9,0,N,0,1345,13,0
1998,feijao,179,179,133,112,743,-0.4,17.3,EN,1,1240,15,19
1999,feijao,170,170,127,79,747,-6.8,0.5,LN,1,1245,9,3
2000,feijao,90,90,38,19,422,-51,-43.5,LN,1,1301,14,1
2001,feijao,43,43,22,17,512,-44.1,21.2,LN,0,949,14,11
2002,feijao,25,25,18,22,720,-25.6,40.7,N,0,1198,10,0
2003,feijao,10,10,11,10,1100,7.5,52.8,EN,0,1238,15,15
2004,feijao,10,10,11,13,1100,3.2,0,N,0,1225,10,5
2005,feijao,10,10,11,18,1100,0.5,0,EN,0,1248,7,0
2006,feijao,10,9,10,13,1111,-0.4,1,LN,0,1014,6,12
2007,feijao,10,9,10,20,1111,-1.5,0,EN,0,1287,17,0
2008,feijao,10,9,10,16,1111,-1.8,0,LN,1,1136,14,7
2009,feijao,9,9,10,11,1111,-1.7,0,LN,0,1272,11,5
2010,feijao,10,9,10,16,1111,-1.1,0,EN,1,1201,13,2
2011,feijao,9,9,10,15,1111,0,0,LN,1,1180,11,3
2012,feijao,9,9,10,27,1111,1.5,0,LN,0,1285,25,4
2013,feijao,9,9,10,30,1111,3.5,0,N,0,786,19,11
2014,feijao,25,19,19,32,1000,-4.5,-10,N,0,655,16,3
2015,feijao,19,19,19,43,1000,-1.6,0,EN,0,878,17,24
2017,feijao,2,2,2,6,1000,6.1,,N,0,668,12,6
2018,feijao,2,2,1,3,500,-44.3,-50,LN,0,1046,17,6
1974,milho,,850,969,0,1140,28.9,,LN,1,,,
1975,milho,,850,969,0,1140,17.8,0,LN,0,,,
1976,milho,,1000,661,0,661,-37,-42,LN,1,,,
1977,milho,,910,941,0,1034,-8.6,56.4,EN,0,,,
1978,milho,,910,890,0,978,-19.2,-5.4,EN,0,,,
1979,milho,,874,850,0,973,-24.5,-0.6,N,0,,,
1980,milho,,658,987,0,1500,9.8,54.2,EN,0,,,
1981,milho,,658,987,0,1500,3.9,0,N,0,1030,21,6
1982,milho,,460,828,0,1800,18.4,20,N,0,1599,17,0
1983,milho,,460,828,0,1800,12.7,0,EN,1,1571,7,6
1984,milho,,460,828,0,1800,7.5,0,LN,0,1184,10,4
1985,milho,,460,828,0,1800,2.8,0,LN,0,1601,17,1
1986,milho,,460,828,0,1800,-1.3,0,N,0,1387,15,0
1987,milho,,460,828,0,1800,-4.8,0,EN,0,957,12,3
1988,milho,460,460,828,0,1800,-7.7,0,EN,0,1170,19,11
1989,milho,450,450,900,3e-04,2000,-0.5,11.1,LN,1,1126,8,0
1990,milho,450,450,675,0.0019,1500,-27.6,-25,N,0,1221,21,3
1991,milho,383,383,766,0.0131,2000,-6.9,33.3,N,0,1296,7,0
1992,milho,335,335,888,0.1292,2651,18.6,32.5,EN,1,1284,12,0
1993,milho,352,352,880,3.0945,2500,8.2,-5.7,N,0,1286,5,0
1994,milho,338,338,845,57,2500,5.5,0,N,0,1156,12,1
1995,milho,340,340,850,97,2500,2.9,0,EN,0,1132,10,10
1996,milho,478,478,1195,143,2500,0.4,0,LN,0,1018,6,1
1997,milho,480,480,1200,179,2500,-2.2,0,N,0,1345,13,0
1998,milho,478,478,1195,155,2500,-4.8,0,EN,1,1240,15,19
1999,milho,510,510,1275,157,2500,-6.5,0,LN,1,1245,9,3
2000,milho,100,100,250,33,2500,-7.7,0,LN,1,1301,14,1
2001,milho,15,15,33,6,2200,-19.7,-12,LN,0,949,14,11
2002,milho,18,18,58,19,3222,16.9,46.5,N,0,1198,10,0
2003,milho,18,18,58,18,3222,17.1,0,EN,0,1238,15,15
2004,milho,18,18,58,17,3222,17.8,0,N,0,1225,10,5
2005,milho,19,19,58,19,3053,12.5,-5.3,EN,0,1248,7,0
2006,milho,19,17,38,13,2235,-15.9,-26.8,LN,0,1014,6,12
2007,milho,19,17,38,17,2235,-11.9,0,EN,0,1287,17,0
2008,milho,17,17,38,12,2235,-6.8,0,LN,1,1136,14,7
2009,milho,17,17,38,12,2235,-4,0,LN,0,1272,11,5
2010,milho,17,17,38,15,2235,-2.9,0,EN,1,1201,13,2
2011,milho,17,17,38,17,2235,-1.5,0,LN,1,1180,11,3
2012,milho,30,30,135,62,4500,96.4,101.3,LN,0,1285,25,4
2013,milho,30,30,141,53,4700,93,4.4,N,0,786,19,11
2014,milho,70,49,220,97,4490,68.9,-4.5,N,0,655,16,3
2015,milho,30,30,60,26,2000,-29.6,-55.5,EN,0,878,17,24
2016,milho,50,50,225,171,4500,50.5,125,EN,1,821,18,20
2017,milho,140,140,910,592,6500,104.9,44.4,N,0,668,12,6
2018,milho,70,70,252,139,3600,7.8,-44.6,LN,0,1046,17,6
2019,milho,70,70,252,151,3600,2.8,0,EN,0,1085,8,7
2020,milho,60,60,234,211,3900,6.2,8.3,EN,0,1247,10,4
2021,milho,50,50,200,327,4000,4.2,2.6,LN,0,942,12,9
2022,milho,60,60,240,360,4000,0,0,LN,0,1675,15,2
2023,milho,60,60,252,252,4200,0.9,5,LN,0,1150,10,0
2024,milho,65,65,259,233,3985,-7.8,-5.1,EN,1,1040,10,14
