ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,20,2,0,100,-81.1,-80,LN,1,,,
1977,feijao,,16,8,0,500,-6.5,200,EN,0,,,
1978,feijao,,21,13,0,619,15,23.8,EN,0,,,
1979,feijao,,13,8,0,615,14,-0.6,N,0,,,
1980,feijao,,22,11,0,500,-7.2,-18.8,EN,0,,,
1981,feijao,,24,12,0,500,-6.7,0,N,0,991,18,5
1982,feijao,,18,9,0,500,-5.8,0,N,0,1555,27,0
1983,feijao,,14,8,0,571,9.3,14.3,EN,1,1321,12,1
1984,feijao,,8,4,0,500,-2.1,-12.5,LN,0,1120,14,0
1985,feijao,,10,5,0,500,0.2,0,LN,0,1954,15,2
1986,feijao,,11,6,0,545,12.8,9.1,N,0,1153,10,0
1987,feijao,,21,11,0,524,12.9,-4,EN,0,860,22,0
1988,feijao,24,24,12,0,500,11,-4.5,EN,0,1186,12,3
1989,feijao,24,24,8,0,333,-24.7,-33.3,LN,1,977,13,0
1990,feijao,18,18,6,1e-04,333,-23.5,0,N,0,1034,15,0
1991,feijao,18,18,7,4e-04,389,-10.1,16.7,N,0,1242,7,0
1992,feijao,18,18,7,0.0041,389,-10.1,0,EN,1,1336,15,0
1993,feijao,15,15,7,0.0945,467,7.4,20,N,0,1119,8,0
1994,feijao,15,15,7,4,467,6,0,N,0,1259,13,2
1995,feijao,15,15,7,3,467,3.3,0,EN,0,1106,8,2
1996,feijao,2,2,1,1,500,6.7,7.1,LN,0,1193,12,1
1997,feijao,3,3,2,1,667,37,33.3,N,0,1760,9,1
1998,feijao,4,4,2,2,500,-1.9,-25,EN,1,1341,11,6
1999,feijao,4,4,2,2,500,-7.2,0,LN,1,1148,12,2
2000,feijao,4,4,2,2,500,-11.4,0,LN,1,1585,13,1
2004,feijao,4,4,2,3,500,-26.7,,N,0,1539,10,0
2005,feijao,4,4,3,4,750,6,50,EN,0,1275,13,0
2006,feijao,5,5,4,6,800,10.3,6.7,LN,0,1065,20,3
2007,feijao,4,4,3,4,750,1.9,-6.2,EN,0,1411,8,0
2008,feijao,5,5,4,12,800,7.7,6.7,LN,1,1115,17,2
2009,feijao,7,7,5,5,714,-4.4,-10.7,LN,0,1730,10,1
2010,feijao,7,7,5,15,714,-3.7,0,EN,1,1180,16,1
2011,feijao,7,7,5,12,714,-2,0,LN,1,1218,36,0
2012,feijao,7,7,5,15,714,-0.7,0,LN,0,1465,16,0
2013,feijao,7,7,5,15,714,0.3,0,N,0,971,16,3
2014,feijao,7,7,5,8,714,1.4,0,N,0,1130,22,1
2015,feijao,7,7,5,12,714,1.8,0,EN,0,834,17,5
2016,feijao,2,2,1,4,500,-29,-30,EN,1,932,16,9
2017,feijao,2,2,2,7,1000,41.2,100,N,0,901,16,0
2018,feijao,3,3,2,6,667,-6.9,-33.3,LN,0,1101,18,0
2019,feijao,3,3,2,6,667,-8.4,0,EN,0,820,16,0
2020,feijao,3,3,1,5,333,-55.1,-50,EN,0,1091,9,4
2021,feijao,3,3,1,5,333,-56.2,0,LN,0,811,18,6
2022,feijao,4,4,3,17,750,-4.2,125,LN,0,1139,26,0
2023,feijao,4,4,4,21,1000,23.6,33.3,LN,0,1378,18,0
2024,feijao,4,4,4,20,1000,19.3,0,EN,1,879,13,8
1974,milho,,100,150,0,1500,0.7,,LN,1,,,
1975,milho,,100,160,0,1600,7,6.7,LN,0,,,
1977,milho,,100,150,0,1500,-0.9,,EN,0,,,
1978,milho,,120,180,0,1500,-1.7,0,EN,0,,,
1979,milho,,104,156,0,1500,-2.6,0,N,0,,,
1980,milho,,120,168,0,1400,-10,-6.7,EN,0,,,
1981,milho,,120,168,0,1400,-10.9,0,N,0,991,18,5
1982,milho,,80,112,0,1400,-11.9,0,N,0,1555,27,0
1983,milho,,37,67,0,1811,12.8,29.3,EN,1,1321,12,1
1984,milho,,40,76,0,1900,16.7,4.9,LN,0,1120,14,0
1985,milho,,30,48,0,1600,-3.4,-15.8,LN,0,1954,15,2
1986,milho,,40,72,0,1800,7.2,12.5,N,0,1153,10,0
1987,milho,,60,108,0,1800,6.7,0,EN,0,860,22,0
1988,milho,70,70,112,0,1600,-5.2,-11.1,EN,0,1186,12,3
1989,milho,55,55,126,0,2291,35.3,43.2,LN,1,977,13,0
1990,milho,55,55,85,2e-04,1545,-8.7,-32.5,N,0,1034,15,0
1991,milho,55,55,84,0.001,1527,-9.4,-1.2,N,0,1242,7,0
1992,milho,55,55,99,0.0154,1800,6.1,17.9,EN,1,1336,15,0
1993,milho,70,70,126,0.3513,1800,4.2,0,N,0,1119,8,0
1994,milho,70,70,126,15,1800,2.1,0,N,0,1259,13,2
1995,milho,70,70,126,15,1800,-0.5,0,EN,0,1106,8,2
1996,milho,6,6,10,1,1667,-11,-7.4,LN,0,1193,12,1
1997,milho,6,6,12,2,2000,2.7,20,N,0,1760,9,1
1998,milho,6,6,12,2,2000,-1.2,0,EN,1,1341,11,6
1999,milho,6,6,12,2,2000,-5.2,0,LN,1,1148,12,2
2000,milho,6,6,15,3,2500,12.7,25,LN,1,1585,13,1
2004,milho,6,6,16,6,2667,0.6,,N,0,1539,10,0
2005,milho,5,5,12,5,2400,-12.3,-10,EN,0,1275,13,0
2006,milho,6,4,8,3,2000,-29.1,-16.7,LN,0,1065,20,3
2007,milho,10,10,30,12,3000,3.9,50,EN,0,1411,8,0
2008,milho,10,10,30,15,3000,2.3,0,LN,1,1115,17,2
2009,milho,12,12,36,18,3000,1.2,0,LN,0,1730,10,1
2010,milho,10,10,30,15,3000,0.3,0,EN,1,1180,16,1
2011,milho,10,10,32,22,3200,6.3,6.7,LN,1,1218,36,0
2012,milho,10,10,27,13,2700,-10.6,-15.6,LN,0,1465,16,0
2013,milho,10,10,30,19,3000,-0.9,11.1,N,0,971,16,3
2014,milho,10,10,30,18,3000,-1.1,0,N,0,1130,22,1
2015,milho,8,8,24,14,3000,-1.1,0,EN,0,834,17,5
2016,milho,8,8,24,19,3000,-1,0,EN,1,932,16,9
2017,milho,2,2,3,2,1500,-50.4,-50,N,0,901,16,0
2018,milho,2,2,3,2,1500,-50.3,0,LN,0,1101,18,0
2019,milho,2,2,3,2,1500,-50.1,0,EN,0,820,16,0
2020,milho,3,3,9,9,3000,0.3,100,EN,0,1091,9,4
2021,milho,3,3,9,16,3000,0.9,0,LN,0,811,18,6
2022,milho,2,2,6,10,3000,1.6,0,LN,0,1139,26,0
2023,milho,2,2,5,5,2500,-14.7,-16.7,LN,0,1378,18,0
2024,milho,2,2,6,5,3000,3.2,20,EN,1,879,13,8
1976,soja,,110,165,0,1500,,,LN,1,,,
