ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,60,3000,0,50000,0.6,0,47982,N,0,-0.3,849,15,0
1987,cana,,60,3000,0,50000,0.1,0,48721,EN,1,1.6,1368,9,0
1988,cana,100,100,5000,0,50000,-0.1,0,49367,EN,0,0.7,1172,9,0
1989,cana,100,100,5000,5e-04,50000,-0.1,0,49899,LN,1,-1.7,1228,9,0
1990,cana,60,60,3000,0.0013,50000,-0.1,0,50301,N,0,0.2,860,11,0
1991,cana,60,60,3000,0.002,50000,-0.1,0,50549,EN,0,0.6,1089,9,0
1992,cana,60,60,3000,0.06,50000,0,0,50613,EN,1,2.3,910,12,0
1993,cana,60,60,3000,1.4575,50000,-0.2,0,50457,EN,0,0.5,1111,7,0
1994,cana,55,55,2750,25,50000,-0.3,0,50045,N,0,0.3,962,9,0
1995,cana,55,55,2750,30,50000,-0.2,0,49357,EN,0,1.3,1380,15,0
1996,cana,55,55,2750,39,50000,0.1,0,48398,LN,0,-0.9,1174,5,0
1997,cana,45,45,2250,36,50000,0.5,0,47210,N,0,-0.2,1095,9,0
1998,cana,45,45,2250,41,50000,1,0,45869,EN,1,2.2,1101,7,0
1999,cana,45,45,2250,25,50000,2.1,0,44483,LN,1,-1.5,1262,8,1
2001,cana,97,97,3034,75,31278,-34.3,,42054,LN,0,-0.6,1016,7,0
2002,cana,90,90,3600,110,40000,-14.6,27.9,41234,N,0,-0.1,1265,11,0
2003,cana,90,90,3600,72,40000,-12.5,0,40787,EN,0,0.9,953,10,2
2004,cana,80,80,3600,101,45000,-0.3,12.5,40754,N,0,0.3,1050,9,0
2005,cana,105,105,4694,131,44705,-1.3,-0.7,41138,EN,0,0.6,1167,9,0
2006,cana,2500,2500,75000,2850,30000,-34.3,-32.9,41907,LN,0,-0.9,1239,8,0
2007,cana,105,105,4725,236,45000,-2.3,50,42994,EN,0,0.6,883,11,0
2008,cana,200,200,9000,315,45000,-3.9,0,44301,LN,1,-1.6,1173,14,0
2009,cana,200,200,9000,315,45000,-6.3,0,45709,LN,0,-0.9,1316,8,0
2010,cana,250,250,13000,494,52000,6.2,15.6,47093,EN,1,1.5,1542,8,0
2011,cana,240,240,12480,811,52000,4.9,0,48338,LN,0,-1.4,1446,5,0
2012,cana,40,40,2080,125,52000,3.9,0,49357,LN,0,-0.8,1033,9,0
2013,cana,40,40,2080,104,52000,3,0,50102,LN,0,-0.6,1161,5,2
2014,cana,50,50,2500,168,50000,-1.3,-3.8,50570,LN,0,-0.5,718,10,0
2015,cana,50,50,2500,428,50000,-1.3,0,50791,EN,0,0.5,923,7,3
2016,cana,50,50,2500,336,50000,-1.4,0,50821,EN,1,2.2,1521,12,0
2017,cana,50,50,2500,535,50000,-1.4,0,50726,LN,0,-0.7,1173,11,0
2018,cana,50,50,2500,403,50000,-1.3,0,50566,LN,0,-1.1,784,8,0
2019,cana,50,50,2500,495,50000,-1.1,0,50393,EN,0,0.6,935,8,1
2020,cana,50,50,2500,875,50000,-0.9,0,50238,N,0,0.1,788,10,0
2021,cana,50,50,2500,685,50000,-0.5,0,50117,LN,0,-1.2,961,7,5
2022,cana,50,50,2500,681,50000,0,0,50033,LN,0,-1.2,887,8,0
2023,cana,50,50,2500,513,50000,0.6,0,49974,LN,0,-0.8,1115,6,0
2024,cana,50,50,2500,883,50000,1.2,0,49929,EN,0,1.2,1101,6,5
1974,feijao,,180,93,0,517,13.2,,496,N,0,-0.2,,,
1975,feijao,,170,79,0,465,-4.2,-10.1,514,LN,0,-1,,,
1976,feijao,,130,93,0,715,39.2,53.9,534,EN,0,0.9,,,
1977,feijao,,141,62,0,440,-19.2,-38.5,554,EN,0,0.8,,,
1978,feijao,,230,119,0,517,-10.3,17.7,575,N,0,-0.2,,,
1979,feijao,,120,72,0,600,-1.8,16,598,N,0,0.4,,,
1980,feijao,,130,78,0,600,-6.9,0,621,N,0,0,,,
1981,feijao,,120,80,0,667,-1.8,11.1,645,N,0,-0.1,1100,9,0
1982,feijao,,30,19,0,633,-11.6,-5,669,EN,1,1.8,1303,8,0
1983,feijao,,217,74,0,341,-54.6,-46.2,695,LN,0,-0.6,1510,4,0
1984,feijao,,97,64,0,660,-16.6,93.5,721,N,0,-0.1,958,6,0
1985,feijao,,250,294,0,1176,40.3,78.2,748,N,0,-0.2,1110,16,0
1986,feijao,,290,261,0,900,2.7,-23.5,776,EN,0,0.9,849,15,0
1987,feijao,,160,154,0,962,7.1,6.9,803,EN,1,1.5,1368,9,0
1988,feijao,274,274,294,0,1073,17.5,11.5,830,LN,0,-1.4,1172,9,0
1989,feijao,420,420,480,2e-04,1143,23.6,6.5,857,N,0,-0.2,1228,9,0
1990,feijao,210,210,189,0.0024,900,-4,-21.3,885,N,0,0.4,860,11,0
1991,feijao,170,170,150,0.0033,882,-6.5,-2,911,EN,0,0.9,1089,9,0
1992,feijao,190,190,150,0.0903,789,-16,-10.5,938,N,0,0.2,910,12,0
1993,feijao,150,150,150,0.7091,1000,5.9,26.7,965,EN,0,0.5,1111,7,0
1994,feijao,240,240,216,60,900,-6.3,-10,991,EN,0,1,962,9,0
1995,feijao,250,250,235,101,940,-4.2,4.4,1017,LN,0,-0.7,1380,15,0
1996,feijao,230,230,217,163,943,-5.8,0.4,1044,N,0,-0.2,1174,5,0
1997,feijao,290,290,326,135,1124,9.2,19.1,1070,EN,1,2.3,1095,9,0
1998,feijao,220,220,242,182,1100,3.4,-2.1,1097,LN,1,-1.5,1101,7,0
1999,feijao,240,240,260,260,1083,-0.9,-1.5,1123,LN,0,-1,1262,8,1
2000,feijao,150,150,216,143,1440,29.7,32.9,1149,N,0,-0.4,912,7,0
2001,feijao,145,145,192,175,1324,17.9,-8,1175,N,0,0,1016,7,0
2002,feijao,230,230,253,288,1100,-3.1,-16.9,1202,EN,0,1.3,1265,11,0
2003,feijao,215,215,251,273,1167,1.4,6.1,1228,N,0,0.2,953,10,2
2004,feijao,290,290,340,450,1172,0.3,0.4,1254,EN,0,0.9,1050,9,0
2005,feijao,280,280,314,424,1121,-5.3,-4.3,1280,N,0,0,1167,9,0
2006,feijao,185,185,217,304,1173,-2.6,4.6,1306,EN,0,0.5,1239,8,0
2007,feijao,185,185,217,347,1173,-4.9,0,1333,LN,0,-1,883,11,0
2008,feijao,105,105,132,339,1257,-0.7,7.2,1359,N,0,-0.3,1173,14,0
2009,feijao,105,105,132,339,1257,-3.1,0,1385,EN,0,0.6,1316,8,0
2010,feijao,85,85,143,174,1682,26.3,33.8,1411,LN,1,-1.7,1542,8,0
2011,feijao,73,73,122,154,1671,21.8,-0.7,1437,LN,0,-0.7,1446,5,0
2012,feijao,20,20,36,68,1800,27.9,7.7,1461,N,0,0.4,1033,9,0
2013,feijao,27,27,53,154,1963,36.7,9.1,1485,N,0,-0.3,1161,5,2
2014,feijao,33,33,49,180,1485,1.4,-24.4,1508,N,0,0.1,718,10,0
2015,feijao,21,21,31,39,1476,-0.9,-0.6,1530,EN,1,1.9,923,7,3
2016,feijao,15,15,22,116,1467,-3.1,-0.6,1551,LN,0,-1.1,1521,12,0
2017,feijao,15,15,22,121,1467,-4.5,0,1572,LN,0,-0.7,1173,11,0
2018,feijao,13,13,20,41,1538,-1.1,4.9,1591,N,0,0.4,784,8,0
2019,feijao,10,10,16,45,1600,1.7,4,1611,N,0,0,935,8,1
2020,feijao,10,10,16,50,1600,0.7,0,1631,LN,0,-1.2,788,10,0
2021,feijao,10,8,13,49,1625,1.4,1.6,1651,LN,0,-0.9,961,7,5
2022,feijao,17,17,28,163,1647,2,1.4,1671,LN,0,-1.1,887,8,0
2023,feijao,17,17,28,159,1647,1.3,0,1691,EN,0,1.1,1115,6,0
2024,feijao,17,17,27,155,1588,-2.8,-3.6,1712,LN,0,-0.8,1101,6,5
1974,milho,,780,1404,0,1800,32.5,,1538,LN,1,-1.9,,,
1975,milho,,500,900,0,1800,18.3,0,1572,N,0,-0.2,,,
1976,milho,,760,906,0,1192,-28.7,-33.8,1611,LN,0,-1.1,,,
1977,milho,,484,722,0,1492,-17.7,25.1,1661,EN,0,1.1,,,
1978,milho,,431,587,0,1362,-30,-8.7,1729,EN,0,1.1,,,
1979,milho,,480,1056,0,2200,6.5,61.5,1819,N,0,0.2,,,
1980,milho,,398,971,0,2440,12.2,10.9,1932,EN,0,0.7,,,
1981,milho,,571,1141,0,1998,-12.1,-18.1,2065,N,0,0.2,1100,9,0
1982,milho,,500,1075,0,2150,-9,7.6,2209,N,0,0,1303,8,0
1983,milho,,580,1420,0,2448,0.5,13.9,2353,EN,1,2.5,1510,4,0
1984,milho,,580,1044,0,1800,-28.1,-26.5,2478,LN,0,-1,958,6,0
1985,milho,,485,1455,0,3000,16.8,66.7,2569,LN,0,-1,1110,16,0
1986,milho,,500,1500,0,3000,15.2,0,2611,N,0,-0.2,849,15,0
1987,milho,,600,1800,0,3000,16.1,0,2601,EN,1,1.5,1368,9,0
1988,milho,600,600,1440,0,2400,-4.8,-20,2545,EN,0,0.9,1172,9,0
1989,milho,600,600,1440,1e-04,2400,-1.9,0,2455,LN,1,-1.9,1228,9,0
1990,milho,500,500,1200,0.0057,2400,0.7,0,2351,N,0,0,860,11,0
1991,milho,450,450,972,0.0177,2160,-6.2,-10,2248,EN,0,0.5,1089,9,0
1992,milho,400,400,831,0.3324,2078,-5.2,-3.8,2161,EN,1,2.1,910,12,0
1993,milho,340,340,714,6.4909,2100,-0.4,1.1,2096,N,0,0.3,1111,7,0
1994,milho,370,370,732,92,1978,-4.3,-5.8,2057,N,0,0.3,962,9,0
1995,milho,420,420,840,84,2000,-1.9,1.1,2040,EN,0,1.4,1380,15,0
1996,milho,420,420,840,109,2000,-0.7,0,2041,LN,0,-0.9,1174,5,0
1997,milho,440,440,880,158,2000,-0.5,0,2050,N,0,-0.3,1095,9,0
1998,milho,600,600,1200,180,2000,-1.2,0,2059,EN,1,2.3,1101,7,0
1999,milho,500,500,1000,200,2000,-1.5,0,2059,LN,1,-1.6,1262,8,1
2000,milho,553,553,1460,314,2640,31.6,32,2047,LN,1,-1.6,912,7,0
2001,milho,550,550,1100,175,2000,1.8,-24.2,2025,LN,0,-0.7,1016,7,0
2002,milho,550,550,1100,295,2000,3.3,0,2000,N,0,-0.3,1265,11,0
2003,milho,570,570,1140,319,2000,2.4,0,1982,EN,0,1.2,953,10,2
2004,milho,550,550,1100,352,2000,-0.3,0,1984,N,0,0.3,1050,9,0
2005,milho,600,600,1200,360,2000,-3.5,0,2017,EN,0,0.7,1167,9,0
2006,milho,650,650,1300,351,2000,-7.7,0,2091,LN,0,-0.8,1239,8,0
2007,milho,592,592,1134,306,1916,-18.1,-4.2,2213,EN,0,0.9,883,11,0
2008,milho,600,600,1200,480,2000,-22,4.4,2385,LN,1,-1.5,1173,14,0
2009,milho,600,600,1200,480,2000,-27.3,0,2604,LN,0,-0.8,1316,8,0
2010,milho,500,500,1850,721,3700,25.9,85,2855,EN,1,1.6,1542,8,0
2011,milho,400,400,1480,592,3700,16.8,0,3114,LN,1,-1.6,1446,5,0
2012,milho,120,120,480,217,4000,20,8.1,3349,LN,0,-1,1033,9,0
2013,milho,120,120,480,181,4000,17.3,0,3530,N,0,-0.4,1161,5,2
2014,milho,120,120,450,387,3750,8.6,-6.2,3632,N,0,-0.3,718,10,0
2015,milho,170,170,555,444,3265,-6.5,-12.9,3651,EN,0,0.6,923,7,3
2016,milho,190,190,625,372,3289,-6.7,0.8,3602,EN,1,2.4,1521,12,0
2017,milho,190,190,625,302,3289,-7,0,3511,LN,0,-1,1173,11,0
2018,milho,140,140,460,280,3286,-7,-0.1,3409,LN,0,-1.3,784,8,0
2019,milho,140,140,460,261,3286,-6.4,0,3324,EN,0,0.7,935,8,1
2020,milho,140,140,460,269,3286,-5.3,0,3272,N,0,0.2,788,10,0
2021,milho,140,110,385,316,3500,2.6,6.5,3261,LN,0,-1.4,961,7,5
2022,milho,180,180,600,835,3333,-0.2,-4.8,3288,LN,0,-1.2,887,8,0
2023,milho,180,180,600,786,3333,2.5,0,3343,LN,0,-1,1115,6,0
2024,milho,180,180,600,529,3333,5.8,0,3412,EN,1,1.5,1101,6,5
2003,milho1,570,570,1140,,2000,-13,,1936,EN,0,1.2,953,10,2
2004,milho1,550,550,1100,,2000,0,0,1939,N,0,0.3,1050,9,0
2005,milho1,600,600,1200,,2000,8.9,0,1959,EN,0,0.7,1167,9,0
2006,milho1,650,650,1300,,2000,10.6,0,2017,LN,0,-0.8,1239,8,0
2007,milho1,592,592,1134,,1916,0,-4.2,2129,EN,0,0.9,883,11,0
2008,milho1,600,600,1200,,2000,-11.1,4.4,2307,LN,1,-1.5,1173,14,0
2011,milho1,400,400,1480,,3700,0,,3174,LN,1,-1.6,1446,5,0
2012,milho1,100,100,400,,4000,3.4,8.1,3484,LN,0,-1,1033,9,0
2013,milho1,120,120,480,,4000,6.6,0,3732,N,0,-0.4,1161,5,2
2014,milho1,120,120,450,,3750,5.6,-6.2,3877,N,0,-0.3,718,10,0
2015,milho1,130,130,455,,3500,-0.5,-6.7,3903,EN,0,0.6,923,7,3
2016,milho1,150,150,525,,3500,0,0,3824,EN,1,2.4,1521,12,0
2017,milho1,150,150,525,,3500,0,0,3682,LN,0,-1,1173,11,0
2018,milho1,110,110,385,,3500,0,0,3525,LN,0,-1.3,784,8,0
2019,milho1,110,110,385,,3500,0,0,3397,EN,0,0.7,935,8,1
2020,milho1,110,110,385,,3500,0,0,3327,N,0,0.2,788,10,0
2021,milho1,110,110,385,,3500,0,0,3328,LN,0,-1.4,961,7,5
2022,milho1,150,150,525,,3500,0,0,3399,LN,0,-1.2,887,8,0
2023,milho1,150,150,525,,3500,0,0,3526,LN,0,-1,1115,6,0
2024,milho1,150,150,525,,3500,0,0,3685,EN,1,1.5,1101,6,5
2012,milho2,20,20,80,,4000,,,,LN,0,-0.5,1033,9,0
2015,milho2,40,40,100,,2500,,,,EN,0,0.6,923,7,3
2016,milho2,40,40,100,,2500,,0,,EN,0,0.5,1521,12,0
2017,milho2,40,40,100,,2500,,0,,N,0,-0.1,1173,11,0
2018,milho2,30,30,75,,2500,,0,,LN,0,-0.7,784,8,0
2019,milho2,30,30,75,,2500,,0,,EN,0,0.5,935,8,1
2020,milho2,30,30,75,,2500,,0,,N,0,-0.3,788,10,0
2021,milho2,30,,,,,,,,LN,0,-0.8,961,7,5
2022,milho2,30,30,75,,2500,,,,LN,0,-1.3,887,8,0
2023,milho2,30,30,75,,2500,,0,,N,0,-0.2,1115,6,0
2024,milho2,30,30,75,,2500,,0,,N,0,0.1,1101,6,5
1988,soja,1,1,1,0,1000,,,,EN,0,0.9,1172,9,0
1989,soja,2,2,2,0,1000,,0,,LN,1,-1.9,1228,9,0
