ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,1000,1000,330,550,330,-50.1,-26.7,546,LN,0,-1.2,576,19,76
2023,milho,1000,1000,480,604,480,-18.8,45.5,546,LN,0,-0.8,750,24,52
2024,milho,800,800,576,707,720,44.6,50,547,EN,0,1.2,730,14,96
2003,milho1,700,700,630,,900,13.6,,543,EN,0,0.9,587,28,96
2004,milho1,700,700,315,,450,-30.7,-50,544,N,0,0.3,909,34,92
2005,milho1,720,720,389,,540,-4.2,20.1,545,EN,0,0.6,511,23,111
2006,milho1,750,450,382,,849,57.6,57.1,546,LN,0,-0.9,567,32,90
2007,milho1,750,750,113,,151,-73.5,-82.3,547,EN,0,0.6,508,17,102
2008,milho1,900,900,675,,750,8.5,200,547,LN,1,-1.6,586,52,109
2009,milho1,950,950,1140,,1200,45.3,60,548,LN,0,-0.9,514,19,100
2010,milho1,285,285,76,,267,-71.4,-77.8,549,EN,1,1.5,483,13,117
2011,milho1,970,970,1455,,1500,68.9,200,550,LN,0,-1.4,794,11,65
2012,milho1,975,,,,,,,,LN,0,-0.8,445,13,125
2013,milho1,990,,,,,,,,LN,0,-0.6,421,19,136
2014,milho1,1000,1000,85,,85,-84.4,,552,LN,0,-0.5,399,26,110
2015,milho1,1000,1000,1100,,1100,110.5,200,553,EN,0,0.5,595,18,110
2016,milho1,1000,400,80,,200,-64.1,-81.8,554,EN,1,2.2,480,46,128
2017,milho1,800,800,640,,800,3.1,200,554,LN,0,-0.7,383,16,118
2018,milho1,900,630,396,,629,-29.8,-21.4,555,LN,0,-1.1,541,30,103
2019,milho1,900,900,1053,,1170,21.6,86.1,556,EN,0,0.6,642,14,82
2020,milho1,900,900,1080,,1200,38.1,2.6,557,N,0,0.1,683,19,93
2021,milho1,1000,1000,450,,450,-39.2,-62.5,558,LN,0,-1.2,404,24,76
2022,milho1,1000,1000,330,,330,-48.8,-26.7,558,LN,0,-1.2,576,19,76
2023,milho1,1000,1000,480,,480,-17,45.5,559,LN,0,-0.8,750,24,52
2024,milho1,800,800,576,,720,34.3,50,560,EN,0,1.2,730,14,96
