ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,200,200,607,917,3035,16.6,23.8,LN,0,1378,5,22
2023,arroz,242,242,625,816,2583,-2.9,-14.9,LN,0,1177,21,28
2024,arroz,244,244,630,1575,2582,-5,0,EN,1,931,7,71
1974,cana,,40,1200,0,30000,0,,LN,1,,,
1975,cana,,40,1200,0,30000,8.7,0,N,0,,,
1976,cana,,30,660,0,22000,-14.2,-26.7,LN,0,,,
1977,cana,,30,660,0,22000,-8.7,0,EN,0,,,
1978,cana,,30,660,0,22000,-4.1,0,EN,0,,,
1979,cana,,30,660,0,22000,0,0,N,0,,,
1980,cana,,30,660,0,22000,0,0,EN,0,,,
1981,cana,,30,660,0,22000,0,0,N,0,1103,17,10
1982,cana,,27,594,0,22000,0,0,N,0,984,5,5
1983,cana,,27,621,0,23000,4.5,4.5,EN,1,1077,10,7
1984,cana,,27,594,0,22000,0,-4.3,LN,0,923,6,4
1985,cana,,32,704,0,22000,0,0,LN,0,1024,10,7
1986,cana,,32,704,0,22000,0,0,N,0,1309,6,0
1987,cana,,32,704,0,22000,0,0,EN,1,896,7,3
1988,cana,32,32,704,0,22000,0,0,EN,0,1091,9,17
1989,cana,32,32,704,0,22000,0,0,LN,1,1024,10,13
1990,cana,20,20,440,1e-04,22000,0,0,N,0,1228,21,10
1991,cana,20,20,440,6e-04,22000,0.9,0,EN,0,1134,8,6
1992,cana,20,20,440,0.052,22000,2.9,0,EN,1,1059,12,17
1993,cana,20,20,440,0.1727,22000,5.7,0,EN,0,1176,4,14
1994,cana,20,20,400,11,20000,-0.5,-9.1,N,0,1426,6,6
1995,cana,20,20,384,7,19200,-0.1,-4,EN,0,1096,5,11
1974,feijao,,70,54,0,771,125.2,,LN,1,,,
1975,feijao,,174,62,0,356,2.5,-53.8,N,0,,,
1976,feijao,,180,64,0,356,1.1,-0.2,LN,0,,,
1977,feijao,,360,129,0,358,0.8,0.8,EN,0,,,
1978,feijao,,370,133,0,359,0.2,0.3,EN,0,,,
1979,feijao,,350,117,0,334,-7.5,-7,N,0,,,
1980,feijao,,380,137,0,361,-0.8,7.8,EN,0,,,
1981,feijao,,400,144,0,360,-1.2,-0.1,N,0,1103,17,10
1982,feijao,,180,65,0,361,-1.1,0.3,N,0,984,5,5
1983,feijao,,120,22,0,183,-49.8,-49.2,EN,1,1077,10,7
1984,feijao,,110,40,0,364,-0.2,98.3,LN,0,923,6,4
1985,feijao,,205,75,0,366,0.6,0.6,LN,0,1024,10,7
1986,feijao,,230,82,0,357,-1.3,-2.6,N,0,1309,6,0
1987,feijao,,100,35,0,350,-1.5,-1.8,EN,1,896,7,3
1988,feijao,120,120,42,0,350,0.8,0,EN,0,1091,9,17
1989,feijao,110,110,39,0,355,4.8,1.3,LN,1,1024,10,13
1990,feijao,40,40,14,1e-04,350,6.2,-1.3,N,0,1228,21,10
1991,feijao,110,110,40,0.0021,364,13.7,3.9,EN,0,1134,8,6
1992,feijao,25,25,7,0.0086,280,-9.2,-23,EN,1,1059,12,17
1993,feijao,90,90,18,0.1902,200,-33.2,-28.6,EN,0,1176,4,14
1994,feijao,90,90,27,3,300,2.2,50,N,0,1426,6,6
1995,feijao,100,100,30,11,300,3.9,0,EN,0,1096,5,11
1996,feijao,53,53,9,3,170,-40,-43.4,LN,0,1163,6,22
1997,feijao,90,90,27,8,300,8.5,76.7,N,0,1274,7,3
1998,feijao,200,200,18,12,90,-66.7,-70,EN,1,889,11,29
1999,feijao,78,78,23,16,295,11.7,200,LN,1,863,10,17
2000,feijao,70,70,21,15,300,18.6,1.7,LN,1,1315,8,18
2001,feijao,58,58,17,12,293,23.2,-2.3,LN,0,973,12,12
2002,feijao,8,8,2,2,250,11,-14.7,N,0,1089,8,18
2003,feijao,8,8,1,1,125,-43.4,-50,EN,1,1050,24,37
2004,feijao,108,108,25,25,231,6.9,85.2,N,0,1332,11,27
2005,feijao,8,8,1,1,125,-40.4,-46,EN,0,1331,8,35
2006,feijao,260,260,120,96,462,114.4,200,LN,0,904,11,39
2007,feijao,265,265,53,58,200,-16,-56.7,EN,0,1070,7,19
2008,feijao,315,315,64,128,203,-24.8,1.6,LN,1,1004,16,38
2009,feijao,314,314,105,189,334,9.1,64.6,LN,0,990,12,30
2010,feijao,146,146,57,62,390,9.5,16.8,EN,1,941,6,8
2011,feijao,144,144,57,104,396,-5.7,1.4,LN,1,1146,7,29
2012,feijao,125,125,52,104,416,-12.6,5.1,LN,0,934,5,13
2013,feijao,198,198,126,238,636,21.4,53,LN,0,955,12,30
2014,feijao,202,202,129,166,639,11.2,0.4,N,0,910,10,22
2015,feijao,199,199,127,148,638,3.3,-0.1,EN,0,838,18,31
2016,feijao,184,184,136,234,739,12.6,15.8,EN,1,821,15,72
2017,feijao,751,751,564,1033,751,8.4,1.6,LN,0,935,10,35
2018,feijao,766,766,480,887,627,-13.7,-16.6,LN,0,1146,29,41
2019,feijao,812,812,756,1857,931,23.3,48.6,EN,0,954,6,26
2020,feijao,791,791,640,1944,809,3.5,-13.1,N,0,1078,10,48
2021,feijao,772,772,609,2091,789,-2,-2.5,LN,1,1081,12,38
2022,feijao,790,790,474,2105,600,-27.1,-23.9,LN,0,1378,5,22
2023,feijao,800,800,616,1951,770,-8.2,28.3,LN,0,1177,21,28
2024,feijao,808,808,716,3007,886,4.2,15.1,EN,1,931,7,71
1974,milho,,338,243,0,719,-14.6,,LN,1,,,
1975,milho,,500,390,0,780,-2.2,8.5,N,0,,,
1976,milho,,850,597,0,702,-7.3,-10,LN,0,,,
1977,milho,,900,702,0,780,8.4,11.1,EN,0,,,
1978,milho,,950,741,0,780,14,0,EN,0,,,
1979,milho,,1200,936,0,780,19.8,0,N,0,,,
1980,milho,,750,585,0,780,25.1,0,EN,0,,,
1981,milho,,900,702,0,780,30.4,0,N,0,1103,17,10
1982,milho,,700,420,0,600,4.3,-23.1,N,0,984,5,5
1983,milho,,650,121,0,186,-66.7,-69,EN,1,1077,10,7
1984,milho,,294,123,0,418,-22.4,124.7,LN,0,923,6,4
1985,milho,,300,207,0,690,33.7,64.9,LN,0,1024,10,7
1986,milho,,600,450,0,750,47.8,8.7,N,0,1309,6,0
1987,milho,,660,15,0,23,-95.5,-97,EN,1,896,7,3
1988,milho,1230,1230,922,0,750,53.6,200,EN,0,1091,9,17
1989,milho,1353,1353,1014,1e-04,749,52.5,0,LN,1,1024,10,13
1990,milho,1353,1353,142,8e-04,105,-80.4,-86,N,0,1228,21,10
1991,milho,750,750,1598,0.0378,2131,283.7,200,EN,0,1134,8,6
1992,milho,1289,1289,647,0.1765,502,-11.1,-76.4,EN,1,1059,12,17
1993,milho,585,585,447,0.7705,764,10.7,52.2,EN,0,1176,4,14
1994,milho,600,600,625,21,1042,9.4,36.3,N,0,1426,6,6
1995,milho,500,500,375,24,750,-41.2,-28,EN,0,1096,5,11
1996,milho,90,90,67,4,744,-54.7,-0.7,LN,0,1163,6,22
1997,milho,800,800,640,64,800,-62.9,7.5,N,0,1274,7,3
1998,milho,2800,2800,8190,1474,2925,4.6,200,EN,1,889,11,29
1999,milho,3680,3680,22253,4451,6047,79.3,106.7,LN,1,863,10,17
2000,milho,5440,5440,31247,5624,5744,45.7,-5,LN,1,1315,8,18
2001,milho,4879,4879,25669,4620,5261,14,-8.4,LN,0,973,12,12
2002,milho,5700,5700,29840,8952,5235,-0.6,-0.5,N,0,1089,8,18
2003,milho,3580,3580,21480,8592,6000,3.9,14.6,EN,1,1050,24,37
2004,milho,3080,3080,18661,3732,6059,-2.3,1,N,0,1332,11,27
2005,milho,2500,2500,15147,3029,6059,-8.2,0,EN,0,1331,8,35
2006,milho,2600,2600,15600,3900,6000,-12.6,-1,LN,0,904,11,39
2007,milho,2600,2600,19500,4875,7500,8,25,EN,0,1070,7,19
2008,milho,2808,2808,21060,8424,7500,8.5,0,LN,1,1004,16,38
2009,milho,2940,2940,20580,6174,7000,2.4,-6.7,LN,0,990,12,30
2010,milho,3060,3060,22558,6767,7372,11.5,5.3,EN,1,941,6,8
2011,milho,3182,3182,22274,11137,7000,11.9,-5,LN,1,1146,7,29
2012,milho,22522,22522,79504,30204,3530,-40.9,-49.6,LN,0,934,5,13
2013,milho,40822,40822,190816,82233,4674,-18.5,32.4,LN,0,955,12,30
2014,milho,50594,50594,217938,71219,4308,-21.1,-7.8,N,0,910,10,22
2015,milho,40203,40203,181358,69034,4511,-14.1,4.7,EN,0,838,18,31
2016,milho,27825,27825,66312,53043,2383,-53.2,-47.2,EN,1,821,15,72
2017,milho,58396,58396,238522,86624,4085,-17.3,71.4,LN,0,935,10,35
2018,milho,45645,45645,136876,71938,2999,-37.7,-26.6,LN,0,1146,29,41
2019,milho,58550,58550,298564,143733,5099,7.8,70,EN,0,954,6,26
2020,milho,57814,57814,338741,257094,5859,25.7,14.9,N,0,1078,10,48
2021,milho,62870,62870,327550,338412,5210,12.6,-11.1,LN,1,1081,12,38
2022,milho,63350,63350,239490,327304,3780,-18.4,-27.4,LN,0,1378,5,22
2023,milho,63100,63100,295089,240990,4677,0.1,23.7,LN,0,1177,21,28
2024,milho,57025,57025,278820,334584,4889,3.3,4.6,EN,1,931,7,71
2003,milho1,3580,3580,21480,,6000,3.6,,EN,1,1050,24,37
2004,milho1,3080,3080,18661,,6059,-1.8,1,N,0,1332,11,27
2005,milho1,2500,2500,15147,,6059,-7.1,0,EN,0,1331,8,35
2006,milho1,2600,2600,15600,,6000,-12.1,-1,LN,0,904,11,39
2007,milho1,2600,2600,19500,,7500,6,25,EN,0,1070,7,19
2008,milho1,2808,2808,21060,,7500,2.6,0,LN,1,1004,16,38
2009,milho1,2940,2940,20580,,7000,-4,-6.7,LN,0,990,12,30
2010,milho1,3060,3060,22558,,7372,2.5,5.3,EN,1,941,6,8
2011,milho1,3182,3182,22274,,7000,-2.1,-5,LN,1,1146,7,29
2012,milho1,6502,6502,47464,,7300,1.8,4.3,LN,0,934,5,13
2013,milho1,6580,6580,47016,,7145,-1.1,-2.1,LN,0,955,12,30
2014,milho1,6251,6251,45007,,7200,-1,0.8,N,0,910,10,22
2015,milho1,6301,6301,49148,,7800,6.4,8.3,EN,0,838,18,31
2016,milho1,7145,7145,33224,,4650,-36.9,-40.4,EN,1,821,15,72
2017,milho1,7860,7860,56592,,7200,-4.7,54.8,LN,0,935,10,35
2018,milho1,8500,8500,66300,,7800,0.4,8.3,LN,0,1146,29,41
2019,milho1,14050,14050,113600,,8085,0.2,3.7,EN,0,954,6,26
2020,milho1,13300,13300,111720,,8400,1.9,3.9,N,0,1078,10,48
2021,milho1,13460,13460,112122,,8330,-0.1,-0.8,LN,1,1081,12,38
2022,milho1,13600,13600,111780,,8219,-1.7,-1.3,LN,0,1378,5,22
2023,milho1,13560,13560,111975,,8258,-0.6,0.5,LN,0,1177,21,28
2024,milho1,14916,14916,123173,,8258,0.9,0,EN,1,931,7,71
2012,milho2,16020,16020,32040,,2000,,,LN,0,934,5,13
2013,milho2,34242,34242,143800,,4200,,110,LN,0,955,12,30
2014,milho2,44343,44343,172931,,3900,,-7.1,N,0,910,10,22
2015,milho2,33902,33902,132210,,3900,,0,EN,0,838,18,31
2016,milho2,20680,20680,33088,,1600,,-59,EN,1,821,15,72
2017,milho2,50536,50536,181930,,3600,,125,LN,0,935,10,35
2018,milho2,37145,37145,70576,,1900,,-47.2,LN,0,1146,29,41
2019,milho2,44500,44500,184964,,4156,,118.8,EN,0,954,6,26
2020,milho2,44514,44514,227021,,5100,,22.7,N,0,1078,10,48
2021,milho2,49410,49410,215428,,4360,,-14.5,LN,1,1081,12,38
2022,milho2,49750,49750,127710,,2567,,-41.1,LN,0,1378,5,22
2023,milho2,49540,49540,183114,,3696,,44,LN,0,1177,21,28
2024,milho2,42109,42109,155647,,3696,,0,EN,1,931,7,71
1984,soja,,160,288,0,1800,19.2,,LN,0,923,6,4
1985,soja,,330,367,0,1112,-27.9,-38.2,LN,0,1024,10,7
1986,soja,,1200,2000,0,1667,5.7,49.9,N,0,1309,6,0
1987,soja,,1815,1906,0,1050,-35.1,-37,EN,1,896,7,3
1988,soja,870,870,1566,0,1800,8.2,71.4,EN,0,1091,9,17
1989,soja,1650,1650,2970,7e-04,1800,5.2,0,LN,1,1024,10,13
1990,soja,2483,2483,670,0.0029,270,-84.7,-85,N,0,1228,21,10
1991,soja,1414,1414,2545,0.0555,1800,-1.6,200,EN,0,1134,8,6
1992,soja,4350,4350,5220,2.0818,1200,-36.5,-33.3,EN,1,1059,12,17
1993,soja,7715,7715,15490,61.3324,2008,2.9,67.3,EN,0,1176,4,14
1994,soja,9526,9526,22424,4310,2354,17,17.2,N,0,1426,6,6
1995,soja,18550,18550,34317,5079,1850,-10.7,-21.4,EN,0,1096,5,11
1996,soja,16700,16700,38917,9340,2330,9.2,26,LN,0,1163,6,22
1997,soja,32480,32480,64960,16890,2000,-8.8,-14.2,N,0,1274,7,3
1998,soja,35980,35980,75990,18998,2112,-5.7,5.6,EN,1,889,11,29
1999,soja,48609,48609,119092,29773,2450,7.1,16,LN,1,863,10,17
2000,soja,47020,47020,118631,29658,2523,7.8,3,LN,1,1315,8,18
2001,soja,55201,55201,130307,29971,2361,-1.4,-6.4,LN,0,973,12,12
2002,soja,62201,62201,144306,50507,2320,-5.4,-1.7,N,0,1089,8,18
2003,soja,62113,62113,147207,88324,2370,-6.2,2.2,EN,1,1050,24,37
2004,soja,75778,75778,204601,94116,2700,3.9,13.9,N,0,1332,11,27
2005,soja,83356,83356,225061,110280,2700,1,0,EN,0,1331,8,35
2006,soja,84000,84000,211680,69854,2520,-8.5,-6.7,LN,0,904,11,39
2007,soja,84000,84000,252000,70560,3000,6.5,19,EN,0,1070,7,19
2008,soja,90720,90720,272160,204120,3000,4.3,0,LN,1,1004,16,38
2009,soja,87363,87363,262089,165116,3000,2.6,0,LN,0,990,12,30
2010,soja,104759,104759,265878,186114,2538,-13.2,-15.4,EN,1,941,6,8
2011,soja,111045,111045,333135,216538,3000,3.7,18.2,LN,1,1146,7,29
2012,soja,113455,113455,363056,270477,3200,11.2,6.7,LN,0,934,5,13
2013,soja,114141,114141,322313,269131,2824,-0.8,-11.8,LN,0,955,12,30
2014,soja,146132,146132,394556,361611,2700,-4.3,-4.4,N,0,910,10,22
2015,soja,157998,157998,436070,412522,2760,-2.7,2.2,EN,0,838,18,31
2016,soja,156418,156418,206472,217064,1320,-53.9,-52.2,EN,1,821,15,72
2017,soja,162675,162675,439223,442034,2700,-6.8,104.5,LN,0,935,10,35
2018,soja,180954,180954,506671,625754,2800,-4.7,3.7,LN,0,1146,29,41
2019,soja,186387,186387,596438,666907,3200,7,14.3,EN,0,954,6,26
2020,soja,188250,188250,609930,1155817,3240,6.4,1.3,N,0,1078,10,48
2021,soja,197662,197662,634495,1322922,3210,3.2,-0.9,LN,1,1081,12,38
2022,soja,198200,198200,640548,1975021,3232,1.5,0.7,LN,0,1378,5,22
2023,soja,197780,197780,637918,1418519,3225,-1.1,-0.2,LN,0,1177,21,28
2024,soja,187891,187891,606022,1272646,3225,-3.7,0,EN,1,931,7,71
