ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,40,40,16,12,400,5.4,12.5,LN,1,1257,6,9
2001,feijao,50,50,20,16,400,0.3,0,LN,0,928,7,7
2002,feijao,100,100,40,40,400,-4.9,0,N,0,1458,3,5
2003,feijao,200,200,90,117,450,2,12.5,EN,0,1260,8,12
2004,feijao,250,250,115,153,460,-1,2.2,N,0,1438,6,9
2005,feijao,300,300,150,270,500,1.4,8.7,EN,0,1465,7,14
2006,feijao,220,220,121,140,550,4.8,10,LN,0,1043,10,30
2007,feijao,250,250,125,169,500,-11.1,-9.1,EN,0,1219,7,15
2008,feijao,380,380,228,774,600,-0.5,20,LN,1,1187,11,31
2009,feijao,300,300,195,702,650,2,8.3,LN,0,1249,11,27
2010,feijao,330,330,231,795,700,6.3,7.7,EN,1,1170,5,9
2011,feijao,220,220,154,301,700,2.3,0,LN,1,1330,8,28
2012,feijao,900,900,609,1096,677,-6.2,-3.3,LN,0,1165,7,11
2013,feijao,750,750,486,1617,648,-16.8,-4.2,N,0,1324,9,20
2014,feijao,400,400,254,402,635,-27.9,-2,N,0,1325,6,15
2015,feijao,620,620,846,2216,1365,37,114.9,EN,0,1103,14,19
2016,feijao,620,620,912,1126,1471,30.3,7.8,EN,1,936,13,48
2017,feijao,665,665,905,2109,1361,7.5,-7.5,N,0,1065,9,25
2018,feijao,665,665,905,2173,1361,-1.9,0,LN,0,1240,10,34
2019,feijao,645,645,925,2699,1434,-4.6,5.4,EN,0,1183,11,15
2020,feijao,645,645,925,2747,1434,-10.9,0,EN,0,1266,4,16
2021,feijao,645,645,1152,4376,1786,4.4,24.5,LN,0,1214,11,38
2022,feijao,645,645,1202,3456,1864,3.2,4.3,LN,0,1539,2,10
2023,feijao,645,645,1192,4281,1848,-2.6,-0.8,LN,0,1371,13,27
2024,feijao,970,970,1457,5470,1502,-24.3,-18.7,EN,1,1055,7,65
1993,milho,900,900,1014,1.1062,1127,2.8,,N,0,1456,4,4
1994,milho,500,500,450,23,900,-14.1,-20.1,N,0,1656,4,3
1995,milho,1000,1000,1180,118,1180,15.9,31.1,EN,0,1125,7,6
1996,milho,137,137,130,25,949,-5.9,-19.6,LN,0,1188,6,14
1997,milho,1150,1150,1288,232,1120,10.1,18,N,0,1348,7,2
1998,milho,800,800,760,114,950,-9.2,-15.2,EN,1,819,10,19
1999,milho,700,700,784,172,1120,2.5,17.9,LN,1,1025,8,10
2000,milho,800,800,960,173,1200,3.5,7.1,LN,1,1257,6,9
2001,milho,700,700,875,166,1250,-0.3,4.2,LN,0,928,7,7
2002,milho,1500,1500,1950,454,1300,-5,4,N,0,1458,3,5
2003,milho,1800,1800,2520,1260,1400,-6.2,7.7,EN,0,1260,8,12
2004,milho,1820,1820,3640,1529,2000,17.4,42.9,N,0,1438,6,9
2005,milho,2000,2000,3400,1088,1700,-16.3,-15,EN,0,1465,7,14
2006,milho,1500,1500,2400,761,1600,-34,-5.9,LN,0,1043,10,30
2007,milho,1600,1600,2400,768,1500,-53.9,-6.2,EN,0,1219,7,15
2008,milho,5100,5100,14280,6569,2800,-31.6,86.7,LN,1,1187,11,31
2009,milho,3600,3600,28800,8352,8000,68.1,185.7,LN,0,1249,11,27
2010,milho,5500,5500,33000,9240,6000,12.4,-25,EN,1,1170,5,9
2011,milho,19000,19000,107160,62153,5640,2.1,-6,LN,1,1330,8,28
2012,milho,26000,26000,147100,65326,5658,1.5,0.3,LN,0,1165,7,11
2013,milho,20700,20700,117891,42498,5695,5,0.7,N,0,1324,9,20
2014,milho,41800,41800,214456,89321,5131,-1.4,-9.9,N,0,1325,6,15
2015,milho,47200,47200,240400,107678,5093,-0.4,-0.7,EN,0,1103,14,19
2016,milho,27120,27120,138636,72356,5112,0.4,0.4,EN,1,936,13,48
2017,milho,27120,27120,135036,51675,4979,-3.2,-2.6,N,0,1065,9,25
2018,milho,27120,27120,135036,50548,4979,-5.3,0,LN,0,1240,10,34
2019,milho,33620,33620,201000,86672,5979,9.9,20.1,EN,0,1183,11,15
2020,milho,33620,33620,201936,128097,6006,5.6,0.5,EN,0,1266,4,16
2021,milho,58612,58612,354944,528157,6056,0.9,0.8,LN,0,1214,11,38
2022,milho,58612,58612,354944,436160,6056,-5.2,0,LN,0,1539,2,10
2023,milho,58620,58620,409380,310752,6984,2.3,15.3,LN,0,1371,13,27
2024,milho,53620,53620,321630,233786,5998,-18.2,-14.1,EN,1,1055,7,65
1994,soja,2000,2000,3800,388,1900,3.3,,N,0,1656,4,3
1995,soja,2050,2050,3526,501,1720,-14.8,-9.5,EN,0,1125,7,6
1996,soja,450,450,1140,220,2533,16.7,47.3,LN,0,1188,6,14
1997,soja,450,450,945,236,2100,-8.6,-17.1,N,0,1348,7,2
1998,soja,1420,1420,3600,720,2535,5.6,20.7,EN,1,819,10,19
1999,soja,3600,3600,9360,2209,2600,4.8,2.6,LN,1,1025,8,10
2000,soja,7000,7000,18900,5160,2700,6.8,3.8,LN,1,1257,6,9
2001,soja,13456,13456,32000,5760,2378,-6.9,-11.9,LN,0,928,7,7
2002,soja,20000,20000,48000,22368,2400,-6.4,0.9,N,0,1458,3,5
2003,soja,24500,24500,63700,35035,2600,1.2,8.3,EN,0,1260,8,12
2004,soja,30960,30960,83592,37616,2700,4.1,3.8,N,0,1438,6,9
2005,soja,45000,45000,121500,48600,2700,2.8,0,EN,0,1465,7,14
2006,soja,48000,42000,90720,36288,2160,-18.6,-20,LN,0,1043,10,30
2007,soja,49000,49000,127400,55164,2600,-3.3,20.4,EN,0,1219,7,15
2008,soja,45000,45000,126000,74340,2800,2,7.7,LN,1,1187,11,31
2009,soja,45000,45000,126000,96516,2800,-0.5,0,LN,0,1249,11,27
2010,soja,48000,48000,134400,102950,2800,-4.1,0,EN,1,1170,5,9
2011,soja,53000,53000,164300,103509,3100,2.6,10.7,LN,1,1330,8,28
2012,soja,53500,53500,166920,129154,3120,1.5,0.6,LN,0,1165,7,11
2013,soja,67800,67800,213570,160178,3150,1.4,1,N,0,1324,9,20
2014,soja,73000,73000,232140,219604,3180,2.1,1,N,0,1325,6,15
2015,soja,72700,72700,220660,174288,3035,-2.6,-4.6,EN,0,1103,14,19
2016,soja,66100,66100,198390,160892,3001,-3.7,-1.1,EN,1,936,13,48
2017,soja,40500,40500,128790,113902,3180,1.7,6,N,0,1065,9,25
2018,soja,67000,67000,213060,223713,3180,0.1,0,LN,0,1240,10,34
2019,soja,69100,69100,227700,246599,3295,2.4,3.6,EN,0,1183,11,15
2020,soja,69100,69100,228090,292639,3301,2,0.2,EN,0,1266,4,16
2021,soja,101400,101400,405600,966545,4000,22.9,21.2,LN,0,1214,11,38
2022,soja,101500,101500,390948,1151909,3852,18,-3.7,LN,0,1539,2,10
2023,soja,91500,91500,206863,416980,2261,-30.8,-41.3,LN,0,1371,13,27
2024,soja,77600,77600,251490,388716,3241,-0.7,43.3,EN,1,1055,7,65
