ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,400,400,96,288,240,-28.5,-46,N,0,395,40,4
2021,feijao,15,15,7,35,467,25.8,94.4,LN,1,400,14,0
2022,feijao,15,15,7,35,467,14.1,0,LN,0,471,15,0
2023,feijao,25,25,11,88,440,-2.2,-5.7,LN,0,641,17,0
2024,feijao,25,25,11,58,440,-10.8,0,EN,1,366,14,1
1974,milho,,1100,1100,0,1000,-4.1,,LN,1,,,
1975,milho,,1260,1071,0,850,-11,-15,N,0,,,
1976,milho,,750,675,0,900,3,5.9,LN,0,,,
1977,milho,,800,720,0,900,12.8,0,EN,0,,,
1978,milho,,900,900,0,1000,37.3,11.1,EN,0,,,
1979,milho,,1200,840,0,700,5.2,-30,N,0,,,
1980,milho,,1400,168,0,120,-80.3,-82.9,EN,0,,,
1981,milho,,2000,907,0,454,-18.6,200,N,0,481,13,0
1982,milho,,2000,1300,0,650,27.1,43.3,N,0,344,16,0
1983,milho,,1000,100,0,100,-78.8,-84.6,EN,1,407,16,0
1984,milho,,1600,416,0,260,-40.6,160,LN,0,258,13,0
1985,milho,,800,320,0,400,-1.9,53.8,LN,0,381,27,0
1986,milho,,800,320,0,400,3.6,0,N,0,294,13,0
1987,milho,,450,171,0,380,-0.5,-5,EN,1,477,7,0
1988,milho,320,320,144,0,450,14,18.4,EN,0,278,35,0
1989,milho,410,410,250,1e-04,610,48.5,35.5,LN,1,225,15,0
1990,milho,260,260,78,9e-04,300,-27.9,-50.8,N,0,262,9,0
1991,milho,450,450,216,0.0061,480,14.9,60,EN,0,185,8,0
1992,milho,450,260,73,0.0212,281,-33.5,-41.5,EN,1,573,35,0
1993,milho,400,250,32,0.2909,128,-69.2,-54.4,EN,0,76,32,0
1994,milho,500,500,325,42,650,66.8,200,N,0,403,11,0
1995,milho,500,380,172,29,453,28.2,-30.4,EN,0,161,12,0
1996,milho,500,400,158,29,395,23.6,-12.7,LN,0,184,30,0
1997,milho,500,500,215,34,430,53,8.9,N,0,492,20,0
1998,milho,100,80,8,2,100,-57.1,-76.7,EN,1,124,33,0
1999,milho,700,300,54,12,180,-7.7,80,LN,1,100,25,0
2000,milho,700,600,72,17,120,-26.2,-33.3,LN,1,421,15,0
2001,milho,700,350,25,7,71,-43,-40.5,LN,0,251,17,0
2002,milho,300,300,18,6,60,-35.5,-16,N,0,623,12,0
2003,milho,200,200,4,1,20,-73.2,-66.7,EN,1,315,24,1
2004,milho,300,300,36,14,120,54.1,200,N,0,576,18,0
2005,milho,300,200,18,7,90,-4.5,-25,EN,0,118,38,0
2006,milho,500,500,38,17,76,-30.6,-15.6,LN,0,233,15,0
2007,milho,600,600,48,22,80,-37.7,5.3,EN,0,376,22,0
2008,milho,900,900,216,119,240,53.7,200,LN,1,328,22,5
2009,milho,900,900,216,97,240,33.5,0,LN,0,203,29,5
2010,milho,900,900,540,243,600,206.9,150,EN,1,301,18,9
2011,milho,700,700,168,109,240,13.8,-60,LN,1,283,16,1
2012,milho,700,150,8,5,53,-76.8,-77.8,LN,0,211,13,2
2013,milho,300,300,50,29,167,-33.7,200,LN,0,263,20,2
2014,milho,800,800,320,224,400,45.6,140,N,0,403,17,1
2015,milho,300,150,235,165,1567,416.8,200,EN,0,327,10,0
2016,milho,300,150,50,20,333,-0.9,-78.7,EN,1,421,34,5
2017,milho,250,250,45,36,180,-51.7,-46,LN,0,219,16,16
2018,milho,450,450,150,120,333,-18.9,85.2,LN,0,459,22,2
2019,milho,280,140,84,42,600,32.7,80,EN,0,444,27,0
2020,milho,400,400,100,80,250,-49.6,-58.3,N,0,395,40,4
2021,milho,450,450,360,600,800,47.5,200,LN,1,400,14,0
2022,milho,450,450,360,720,800,35,0,LN,0,471,15,0
2023,milho,150,135,81,108,600,-7.1,-25,LN,0,641,17,0
2024,milho,300,300,180,240,600,-14.6,0,EN,1,366,14,1
2003,milho1,200,200,4,,20,-60.8,,EN,1,315,24,1
2004,milho1,300,300,36,,120,93.9,200,N,0,576,18,0
2005,milho1,300,200,18,,90,21.4,-25,EN,0,118,38,0
2006,milho1,500,500,38,,76,-12.3,-15.6,LN,0,233,15,0
2007,milho1,600,600,48,,80,-30.5,5.3,EN,0,376,22,0
2008,milho1,900,900,216,,240,25.6,200,LN,1,328,22,5
2009,milho1,900,900,216,,240,3.2,0,LN,0,203,29,5
2010,milho1,900,900,540,,600,138.9,150,EN,1,301,18,9
2011,milho1,700,700,168,,240,-10.5,-60,LN,1,283,16,1
2012,milho1,400,,,,,,,LN,0,211,13,2
2016,milho1,300,150,50,,333,45.8,,EN,1,421,34,5
2017,milho1,250,250,45,,180,-40.6,-46,LN,0,219,16,16
2018,milho1,450,450,150,,333,-13.3,85.2,LN,0,459,22,2
2019,milho1,280,140,84,,600,14.3,80,EN,0,444,27,0
2020,milho1,400,400,100,,250,-66.3,-58.3,N,0,395,40,4
2021,milho1,450,450,360,,800,-1.1,200,LN,1,400,14,0
2022,milho1,450,450,360,,800,4.6,0,LN,0,471,15,0
2023,milho1,150,135,81,,600,-2.5,-25,LN,0,641,17,0
2012,milho2,300,150,8,,53,,,LN,0,211,13,2
2013,milho2,300,300,50,,167,,200,LN,0,263,20,2
2014,milho2,800,800,320,,400,,140,N,0,403,17,1
2015,milho2,300,150,235,,1567,,200,EN,0,327,10,0
2024,milho2,300,300,180,,600,,,EN,1,366,14,1
