ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,1700,1700,2550,0.006,1500,-31.5,-28.6,2098,N,0,0.3,1533,9,0
1991,milho,1200,1200,3000,0.0273,2500,1.6,66.7,2377,N,0,0.4,1369,9,0
1992,milho,1500,1500,4500,0.4091,3000,10.2,20,2668,EN,1,2,1483,11,0
1993,milho,1500,1500,4500,8.2785,3000,0.5,0,2956,EN,0,0.9,1665,7,0
1994,milho,1500,1500,5400,394,3600,10.9,20,3232,N,0,0.4,1663,9,0
1995,milho,1600,1600,5760,518,3600,2.7,0,3495,EN,0,0.7,1334,11,11
1996,milho,2370,2370,8532,939,3600,-4.1,0,3753,LN,0,-0.6,1110,4,1
1997,milho,2000,2000,7600,760,3800,-5,5.6,4014,N,0,0.2,1530,7,0
1998,milho,2100,2100,8100,1013,3857,-9.8,1.5,4282,EN,0,1.3,1181,9,4
1999,milho,3600,3600,17280,1970,4800,5.1,24.4,4553,LN,0,-1.1,1294,7,4
2000,milho,3100,3100,15200,2888,4903,1.5,2.2,4816,LN,0,-1.1,1505,6,0
2001,milho,3520,3520,17890,2354,5082,0.6,3.7,5057,LN,0,-0.5,1237,14,4
2002,milho,3700,3700,20150,6247,5446,3.3,7.2,5269,N,0,0,1497,8,0
2003,milho,3120,3120,19932,5611,6388,17.2,17.3,5461,N,0,0.2,1189,12,11
2004,milho,2500,2500,13500,3038,5400,-4.3,-15.5,5655,N,0,0.1,1666,9,2
2005,milho,1500,1500,8625,1967,5750,-2.1,6.5,5885,N,0,0.3,1514,7,4
2006,milho,1500,1500,7500,1365,5000,-18.7,-13,6181,LN,0,-0.6,1611,7,0
2007,milho,1800,1800,10800,2538,6000,-9.3,20,6563,N,0,-0.2,1716,11,0
2008,milho,2150,2150,15480,5418,7200,0.3,20,7027,LN,0,-1.3,1533,7,6
2009,milho,2500,2500,20000,5320,8000,4.6,11.1,7539,LN,0,-0.7,1093,8,5
2010,milho,2450,2450,19110,4777,7800,-4.1,-2.5,8037,EN,0,0.6,1089,7,0
2011,milho,2600,2600,23400,9828,9000,5.3,15.4,8446,LN,0,-0.9,1372,4,0
2012,milho,2600,2600,26000,8957,10000,14.8,11.1,8698,LN,0,-0.6,1464,3,0
2013,milho,2600,2600,25500,9289,9808,11.7,-1.9,8767,LN,0,-0.5,1255,10,4
2014,milho,3500,3500,31000,10653,8857,2.1,-9.7,8672,N,0,-0.3,1129,12,0
2015,milho,3500,3500,26750,9051,7643,-10,-13.7,8467,EN,0,0.5,1017,17,9
2016,milho,4500,4200,30460,18900,7252,-12.9,-5.1,8215,EN,0,1.3,941,11,24
2017,milho,5000,5000,37500,12688,7500,-7.3,3.4,7965,N,0,-0.3,1009,6,4
2018,milho,4500,4500,36000,16442,8000,1.8,6.7,7737,LN,0,-0.9,1171,18,11
2019,milho,5300,5300,42120,18693,7947,4.1,-0.7,7530,EN,0,0.6,1063,6,0
2020,milho,4500,4500,36650,20354,8144,10.2,2.5,7326,N,0,0,1272,8,14
2021,milho,7600,7600,49340,68914,6492,-9,-20.3,7107,LN,0,-1,1223,10,10
2022,milho,9160,9160,62940,81637,6871,0,5.8,6862,LN,0,-1.3,1240,8,4
2023,milho,9100,9100,57190,42893,6285,-4.6,-8.5,6598,N,0,-0.4,1114,9,2
2024,milho,7600,7600,49720,36191,6542,4,4.1,6330,EN,0,0.5,1155,10,14
2003,milho1,3000,3000,19500,,6500,5.3,,5423,EN,0,1.2,1189,12,11
2004,milho1,2500,2500,13500,,5400,-6.5,-16.9,5664,N,0,0.3,1666,9,2
2005,milho1,1500,1500,8625,,5750,1.7,6.5,5928,EN,0,0.7,1514,7,4
2006,milho1,1500,1500,7500,,5000,-13.9,-13,6230,LN,0,-0.8,1611,7,0
2007,milho1,1800,1800,10800,,6000,-2.9,20,6582,EN,0,0.9,1716,11,0
2008,milho1,2150,2150,15480,,7200,4.8,20,6992,LN,1,-1.5,1533,7,6
2009,milho1,2500,2500,20000,,8000,4.7,11.1,7456,LN,0,-0.8,1093,8,5
2010,milho1,2450,2450,19110,,7800,-7.4,-2.5,7959,EN,1,1.6,1089,7,0
2011,milho1,2600,2600,23400,,9000,-0.7,15.4,8471,LN,1,-1.6,1372,4,0
2012,milho1,2600,2600,26000,,10000,4.6,11.1,8958,LN,0,-1,1464,3,0
2013,milho1,2500,2500,25000,,10000,0.6,0,9378,N,0,-0.4,1255,10,4
2014,milho1,2500,2500,25000,,10000,-0.3,0,9701,N,0,-0.3,1129,12,0
2015,milho1,2000,2000,17000,,8500,-15.2,-15,9909,EN,0,0.6,1017,17,9
2016,milho1,2000,2000,21000,,10500,4.2,23.5,10005,EN,1,2.4,941,11,24
2017,milho1,2500,2500,25000,,10000,-2.4,-4.8,10008,LN,0,-1,1009,6,4
2018,milho1,2000,2000,21000,,10500,0.9,5,9952,LN,0,-1.3,1171,18,11
2019,milho1,2300,2300,19320,,8400,-20.2,-20,9871,EN,0,0.7,1063,6,0
2020,milho1,2500,2500,26250,,10500,0.8,25,9796,N,0,0.2,1272,8,14
2021,milho1,2300,2300,23900,,10391,1.1,-1,9745,LN,0,-1.4,1223,10,10
2022,milho1,2660,2660,26540,,9977,-2.1,-4,9725,LN,0,-1.2,1240,8,4
2023,milho1,2800,2800,23800,,8500,-15.9,-14.8,9732,LN,0,-1,1114,9,2
2024,milho1,2800,2800,28840,,10300,2.9,21.2,9752,EN,1,1.5,1155,10,14
2003,milho2,120,120,432,,3600,,,,N,0,0.2,1189,12,11
2013,milho2,100,100,500,,5000,,,,LN,0,-0.5,1255,10,4
2014,milho2,1000,1000,6000,,6000,,20,,N,0,-0.3,1129,12,0
2015,milho2,1500,1500,9750,,6500,,8.3,,EN,0,0.5,1017,17,9
2016,milho2,2500,2200,9460,,4300,,-33.8,,EN,0,1.3,941,11,24
2017,milho2,2500,2500,12500,,5000,,16.3,,N,0,-0.3,1009,6,4
2018,milho2,2500,2500,15000,,6000,,20,,LN,0,-0.9,1171,18,11
2019,milho2,3000,3000,22800,,7600,,26.7,,EN,0,0.6,1063,6,0
2020,milho2,2000,2000,10400,,5200,,-31.6,,N,0,0,1272,8,14
2021,milho2,5300,5300,25440,,4800,,-7.7,,LN,0,-1,1223,10,10
2022,milho2,6500,6500,36400,,5600,,16.7,,LN,0,-1.3,1240,8,4
2023,milho2,6300,6300,33390,,5300,,-5.4,,N,0,-0.4,1114,9,2
2024,milho2,4800,4800,20880,,4350,,-17.9,,EN,0,0.5,1155,10,14
1989,soja,2600,2600,5460,4e-04,2100,-2.3,,1719,LN,1,-1.9,1415,6,0
1990,soja,4000,4000,4000,0.0116,1000,-52.4,-52.4,1784,N,0,0,1533,9,0
1991,soja,3200,3200,6720,0.0977,2100,1.3,110,1853,EN,0,0.5,1369,9,0
1992,soja,4000,4000,8400,1.3287,2100,1.9,0,1923,EN,1,2.1,1483,11,0
1993,soja,4000,4000,8800,24,2200,6.3,4.8,1995,N,0,0.3,1665,7,0
1994,soja,4000,4000,8400,1008,2100,0.3,-4.5,2069,N,0,0.3,1663,9,0
1995,soja,5000,5000,10000,1250,2000,-6.5,-4.8,2144,EN,0,1.4,1334,11,11
1996,soja,3600,3600,7560,1512,2100,-4.4,5,2219,LN,0,-0.9,1110,4,1
1997,soja,4500,4500,9900,2376,2200,-3.2,4.8,2295,N,0,-0.3,1530,7,0
1998,soja,7000,7000,17500,3413,2500,4.5,13.6,2370,EN,1,2.3,1181,9,4
1999,soja,8000,8000,20800,4493,2600,2.3,4,2444,LN,1,-1.6,1294,7,4
2000,soja,8000,8000,21200,5830,2650,-1,1.9,2515,LN,1,-1.6,1505,6,0
2001,soja,9000,9000,24300,6561,2700,-4,1.9,2584,LN,0,-0.7,1237,14,4
2002,soja,9000,9000,27000,15660,3000,2.2,11.1,2650,N,0,-0.3,1497,8,0
2003,soja,10000,10000,31200,15600,3120,3.7,4,2713,EN,0,1.2,1189,12,11
2004,soja,10600,10600,24995,13747,2358,-23.1,-24.4,2773,N,0,0.3,1666,9,2
2005,soja,12000,12000,38400,15936,3200,3.7,35.7,2829,EN,0,0.7,1514,7,4
2006,soja,11000,11000,26950,8408,2450,-20.9,-23.4,2882,LN,0,-0.8,1611,7,0
2007,soja,10000,10000,30000,12750,3000,-3.4,22.4,2933,EN,0,0.9,1716,11,0
2008,soja,11000,11000,34100,22165,3100,0,3.3,2982,LN,1,-1.5,1533,7,6
2009,soja,11000,11000,33000,21978,3000,-3.3,-3.2,3029,LN,0,-0.8,1093,8,5
2010,soja,11200,11200,35280,17640,3150,1,5,3075,EN,1,1.6,1089,7,0
2011,soja,11000,11000,35200,22880,3200,1.8,1.6,3119,LN,1,-1.6,1372,4,0
2012,soja,11000,11000,36960,27058,3360,5,5,3162,LN,0,-1,1464,3,0
2013,soja,8600,8600,26660,14250,3100,-5,-7.7,3205,N,0,-0.4,1255,10,4
2014,soja,8800,8800,25520,20416,2900,-13,-6.5,3248,N,0,-0.3,1129,12,0
2015,soja,9500,9500,24510,22461,2580,-24.1,-11,3292,EN,0,0.6,1017,17,9
2016,soja,9500,9500,33250,30590,3500,1.4,35.7,3337,EN,1,2.4,941,11,24
2017,soja,10000,10000,37000,35298,3700,5.6,5.7,3383,LN,0,-1,1009,6,4
2018,soja,10000,10000,36000,36486,3600,1.6,-2.7,3430,LN,0,-1.3,1171,18,11
2019,soja,10000,10000,33600,36960,3360,-6,-6.7,3477,EN,0,0.7,1063,6,0
2020,soja,10000,10000,37800,47552,3780,5.1,12.5,3524,N,0,0.2,1272,8,14
2021,soja,13350,13350,48060,128897,3600,-0.4,-4.8,3571,LN,0,-1.4,1223,10,10
2022,soja,13300,13300,47215,126985,3550,-2,-1.4,3619,LN,0,-1.2,1240,8,4
2023,soja,13500,13500,47925,111186,3550,-2,0,3666,LN,0,-1,1114,9,2
2024,soja,14000,14000,51800,104895,3700,2.3,4.2,3713,EN,1,1.5,1155,10,14
1992,trigo,104,104,360,0.0497,3462,,,,EN,0,1.4,1483,11,0
1996,trigo,40,40,180,38,4500,,,,N,0,-0.3,1110,4,1
1997,trigo,40,40,140,28,3500,,-22.2,,EN,0,1,1530,7,0
