ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,soja,,4408,8838,0,2005,70.2,81,EN,1,1355,12,11
1984,soja,,12200,13908,0,1140,0.2,-43.1,LN,0,907,11,24
1985,soja,,12500,14313,0,1145,5,0.4,LN,0,1051,11,7
1986,soja,,12169,6936,0,570,-46,-50.2,N,0,600,15,24
1987,soja,,12400,16368,0,1320,26.9,131.6,EN,0,1158,12,7
1988,soja,12400,12400,6696,1e-04,540,-47.6,-59.1,EN,0,623,10,45
1989,soja,12500,12500,15000,0.0016,1200,16.8,122.2,LN,1,727,14,23
1990,soja,12500,12500,9000,0.029,720,-30.3,-40,N,0,843,11,29
1991,soja,12000,12000,7920,0.1818,660,-38.4,-8.3,N,0,806,13,43
1992,soja,12000,12000,18000,3.2276,1500,32,127.3,EN,1,1007,13,28
1993,soja,7500,7500,11250,39.952,1500,26.9,0,N,0,1005,8,14
1994,soja,8000,8000,9600,1375,1200,-1.4,-20,N,0,1232,9,22
1995,soja,8000,8000,12000,1758,1500,19,25,EN,0,1018,9,19
1996,soja,6500,6500,9750,2378,1500,16.7,0,LN,0,920,11,39
1997,soja,8750,8750,7875,2139,900,-29.5,-40,N,0,1020,10,27
1998,soja,7800,7800,11700,2445,1500,20,66.7,EN,1,1871,9,15
1999,soja,7000,7000,5880,1452,840,-31.7,-44,LN,1,808,9,40
2000,soja,7000,7000,5880,1373,840,-29.9,0,LN,1,845,15,33
2001,soja,5500,5500,8910,2975,1620,41.4,92.9,LN,0,1273,10,28
2002,soja,5900,5900,6372,2640,1080,-1.7,-33.3,N,0,820,10,30
2003,soja,5000,5000,9000,4859,1800,65.7,66.7,EN,0,1529,7,22
2004,soja,5000,4500,3510,2423,780,-29,-56.7,N,0,943,18,29
2005,soja,4500,3200,960,449,300,-73.2,-61.5,EN,0,659,14,46
2006,soja,4000,4000,5040,1897,1260,8.4,200,LN,0,716,10,40
2007,soja,4000,4000,8400,3831,2100,72.3,66.7,EN,0,1026,10,30
2008,soja,4000,4000,3360,2503,840,-34.6,-60,LN,1,769,11,31
2009,soja,3900,3900,2866,2187,735,-46.7,-12.5,LN,0,853,13,30
2010,soja,4000,4000,7392,4287,1848,20,151.5,EN,1,1056,8,31
2011,soja,4200,4200,11340,8081,2700,54.4,46.1,LN,1,912,12,13
2012,soja,4200,4200,2016,1810,480,-75.1,-82.2,LN,0,615,15,59
2013,soja,4500,4500,9450,8477,2100,-0.4,200,N,0,1202,17,23
2014,soja,4600,4600,8280,8683,1800,-21.8,-14.3,N,0,1044,11,38
2015,soja,4800,4800,11520,11317,2400,-1.7,33.3,EN,0,1118,19,17
2016,soja,4803,4803,15371,17693,3200,26.6,33.3,EN,1,1427,12,18
2017,soja,4803,4803,15846,15265,3299,26.8,3.1,N,0,1119,8,17
2018,soja,4803,4803,13833,17084,2880,8.6,-12.7,LN,0,956,10,14
2019,soja,4003,4003,12209,12612,3050,13.9,5.9,EN,0,1193,13,26
2020,soja,4008,4008,11024,17510,2750,2.4,-9.8,EN,0,875,20,37
2021,soja,4104,4104,10346,28469,2521,-5.6,-8.3,LN,0,781,12,32
2022,soja,4508,4208,3034,9379,721,-72.5,-71.4,LN,0,795,16,65
2023,soja,4800,4800,5760,13550,1200,-53,66.4,LN,0,584,13,59
2024,soja,4500,4500,13500,26042,3000,22,150,EN,1,1959,14,34
1974,trigo,,800,1344,0,1680,62.1,,LN,1,,,
1975,trigo,,1600,960,0,600,-38,-64.3,LN,0,,,
1976,trigo,,1800,1620,0,900,-1,50,LN,1,,,
1977,trigo,,2600,1248,0,480,-44.3,-46.7,EN,0,,,
1978,trigo,,2000,2298,0,1149,39,139.4,EN,0,,,
1979,trigo,,2959,1336,0,452,-43.6,-60.7,N,0,,,
1980,trigo,,3350,2211,0,660,-15.7,46.2,EN,0,,,
1981,trigo,,2343,2812,0,1200,54.4,81.8,N,0,920,13,6
1982,trigo,,3500,1050,0,300,-61.7,-75,N,0,630,18,14
1983,trigo,,2500,2700,0,1080,36.3,200,EN,1,1355,12,11
1984,trigo,,900,360,0,400,-51,-63,LN,0,907,11,24
1985,trigo,,2500,750,0,300,-65.1,-25,LN,0,1051,11,7
1986,trigo,,2947,2437,0,827,-7.5,175.6,N,0,600,15,24
1987,trigo,,2250,4140,0,1840,100.8,122.5,EN,0,1158,12,7
1988,trigo,2000,2000,2400,1e-04,1200,27.5,-34.8,EN,0,623,10,45
1989,trigo,2671,2671,3279,0.0035,1228,28,2.3,LN,1,727,14,23
1990,trigo,3500,3500,3150,0.0257,900,-6.3,-26.7,N,0,843,11,29
1991,trigo,2000,2000,1200,0.0329,600,-37,-33.3,N,0,806,13,43
1992,trigo,1600,1600,1440,0.7148,900,-5.5,50,EN,1,1007,13,28
1993,trigo,1500,1500,1800,21.3775,1200,27.8,33.3,N,0,1005,8,14
1994,trigo,1200,1200,1440,219,1200,32.2,0,N,0,1232,9,22
1995,trigo,1000,1000,240,33,240,-73.3,-80,EN,0,1018,9,19
1996,trigo,1000,1000,720,112,720,-22,200,LN,0,920,11,39
1998,trigo,600,600,540,75,900,-9.6,,EN,1,1871,9,15
1999,trigo,700,700,1050,185,1500,43.9,66.7,LN,1,808,9,40
2000,trigo,500,500,510,97,1020,-7.2,-32,LN,1,845,15,33
2001,trigo,700,700,630,139,900,-22.9,-11.8,LN,0,1273,10,28
2002,trigo,700,700,840,312,1200,-3.5,33.3,N,0,820,10,30
2003,trigo,1200,1200,2460,1097,2050,54.7,70.8,EN,0,1529,7,22
2004,trigo,900,900,1350,463,1500,5.1,-26.8,N,0,943,18,29
2005,trigo,700,700,966,297,1380,-10.7,-8,EN,0,659,14,46
2006,trigo,550,350,210,88,600,-63.6,-56.5,LN,0,716,10,40
2007,trigo,600,600,1080,498,1800,3.5,200,EN,0,1026,10,30
2008,trigo,500,500,900,372,1800,-1.8,0,LN,1,769,11,31
2009,trigo,600,600,1080,396,1800,-5.9,0,LN,0,853,13,30
2010,trigo,600,600,1440,535,2400,21.1,33.3,EN,1,1056,8,31
2011,trigo,750,750,2025,810,2700,31.9,12.5,LN,1,912,12,13
2012,trigo,750,750,1125,594,1500,-28.8,-44.4,LN,0,615,15,59
2013,trigo,750,750,2250,1312,3000,39.2,100,N,0,1202,17,23
2014,trigo,800,800,624,215,780,-64.5,-74,N,0,1044,11,38
2015,trigo,650,650,1365,744,2100,-6.2,169.2,EN,0,1118,19,17
2016,trigo,1050,1050,2520,1260,2400,5.5,14.3,EN,1,1427,12,18
2017,trigo,1050,1050,1500,775,1429,-38,-40.5,N,0,1119,8,17
2018,trigo,950,950,2109,1335,2220,-4.6,55.4,LN,0,956,10,14
2019,trigo,1050,1050,3150,2032,3000,27.9,35.1,EN,0,1193,13,26
2020,trigo,1050,1050,1050,1347,1000,-57.5,-66.7,EN,0,875,20,37
2021,trigo,1100,1100,3102,4267,2820,19.4,182,LN,0,781,12,32
2022,trigo,1300,1300,3900,6045,3000,26.8,6.4,LN,0,795,16,65
2023,trigo,1100,1100,1320,913,1200,-49.2,-60,LN,0,584,13,59
2024,trigo,1100,1100,2640,2374,2400,1.8,100,EN,1,1959,14,34
