ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,30,30,1800,32,60000,,,,LN,1,-1.7,655,12,0
2001,cana,20,20,1200,30,60000,,0,,LN,0,-0.6,959,14,0
2016,cana,20,20,1200,90,60000,,,,EN,1,2.2,1033,8,3
2023,cana,3,3,120,14,40000,,,,LN,0,-0.8,1061,5,0
1974,feijao,,35,19,0,543,0.1,,569,N,0,-0.2,,,
1975,feijao,,37,21,0,568,-6.1,4.6,606,LN,0,-1,,,
1976,feijao,,45,26,0,578,-12.4,1.8,644,EN,0,0.9,,,
1977,feijao,,11,10,0,909,28.5,57.3,683,EN,0,0.8,,,
1978,feijao,,15,6,0,400,-46.5,-56,720,N,0,-0.2,,,
1979,feijao,,5,5,0,1000,28.3,150,755,N,0,0.4,,,
1980,feijao,,5,5,0,1000,24,0,784,N,0,0,,,
1982,feijao,,40,36,0,900,7.2,,824,EN,1,1.8,1121,7,0
1983,feijao,,145,129,0,890,5.1,-1.1,832,LN,0,-0.6,1312,6,0
1984,feijao,,180,162,0,900,6,1.2,834,N,0,-0.1,891,10,1
1985,feijao,,170,153,0,900,7.5,0,828,N,0,-0.2,863,18,0
1986,feijao,,285,210,0,737,-9.2,-18.1,818,EN,0,0.9,927,16,0
1987,feijao,,295,217,0,736,-6.5,-0.2,805,EN,1,1.5,1216,11,0
1988,feijao,337,337,255,0,757,-1.6,2.9,790,LN,0,-1.4,928,12,0
1989,feijao,337,337,255,2e-04,757,0.5,0,775,N,0,-0.2,1280,9,0
1990,feijao,326,326,243,0.0028,745,0.7,-1.5,761,N,0,0.4,794,11,0
1991,feijao,312,312,235,0.0103,753,2.5,1,749,EN,0,0.9,1115,18,0
1992,feijao,320,320,235,0.1414,734,0,-2.5,739,N,0,0.2,782,15,0
1993,feijao,252,252,198,2.2865,786,7.1,7,733,EN,0,0.5,1020,13,0
1994,feijao,280,280,168,150,600,-18.4,-23.6,729,EN,0,1,828,10,0
1995,feijao,260,260,185,83,712,-3.8,18.6,727,LN,0,-0.7,1118,12,0
1996,feijao,260,260,206,155,792,6.5,11.4,728,N,0,-0.2,1343,8,0
1997,feijao,260,260,206,93,792,6.2,0,730,EN,1,2.3,833,13,0
1998,feijao,260,260,206,227,792,5.8,0,734,LN,1,-1.5,1123,8,1
1999,feijao,250,250,156,83,624,-17.2,-21.2,740,LN,0,-1,1096,10,0
2000,feijao,200,200,158,105,790,4.3,26.6,747,N,0,-0.4,655,12,0
2001,feijao,230,230,169,154,735,-3.5,-7,757,N,0,0,959,14,0
2002,feijao,180,180,144,164,800,3.8,8.9,768,EN,0,1.3,1093,10,0
2003,feijao,180,180,144,94,800,2.2,0,783,N,0,0.2,898,10,1
2004,feijao,180,180,144,112,800,0.6,0,802,EN,0,0.9,871,8,0
2005,feijao,180,180,144,151,800,-1.8,0,824,N,0,0,786,7,0
2006,feijao,180,180,144,112,800,-5.4,0,851,EN,0,0.5,1033,10,0
2007,feijao,100,100,72,94,720,-18.4,-10,883,LN,0,-1,806,9,0
2008,feijao,178,178,193,150,1084,17.6,50.6,919,N,0,-0.3,1004,14,0
2009,feijao,162,162,162,130,1000,3,-7.8,958,EN,0,0.6,983,8,0
2010,feijao,162,162,162,131,1000,-2.8,0,1000,LN,1,-1.7,1354,7,0
2011,feijao,70,70,70,57,1000,-7.2,0,1044,LN,0,-0.7,1037,6,0
2012,feijao,70,70,63,132,900,-19.6,-10,1087,N,0,0.4,901,9,1
2013,feijao,70,70,90,278,1286,10.7,42.9,1130,N,0,-0.3,996,6,2
2014,feijao,70,70,90,133,1286,7.4,0,1169,N,0,0.1,649,9,13
2015,feijao,50,50,70,175,1400,14.2,8.9,1205,EN,1,1.9,795,12,12
2017,feijao,70,70,90,172,1286,0.8,,1264,LN,0,-0.7,1047,11,2
2018,feijao,70,70,90,447,1286,-0.7,0,1288,N,0,0.4,870,8,2
2019,feijao,70,70,90,447,1286,-2,0,1308,N,0,0,949,12,1
2020,feijao,70,70,90,375,1286,-3.1,0,1326,LN,0,-1.2,775,8,0
2021,feijao,70,70,90,347,1286,-3.9,0,1342,LN,0,-0.9,1141,6,4
2022,feijao,70,70,90,540,1286,-4.5,0,1357,LN,0,-1.1,759,8,0
2023,feijao,5,5,7,35,1400,3.7,8.9,1372,EN,0,1.1,1061,5,0
2024,feijao,5,5,7,35,1400,3.5,0,1387,LN,0,-0.8,1144,6,5
1974,milho,,80,96,0,1200,16.2,,1115,LN,1,-1.9,,,
1975,milho,,85,102,0,1200,-9.6,0,1283,N,0,-0.2,,,
1976,milho,,90,109,0,1211,-23.5,0.9,1474,LN,0,-1.1,,,
1977,milho,,97,190,0,1959,8.9,61.7,1688,EN,0,1.1,,,
1978,milho,,90,180,0,2000,1.3,2.1,1914,EN,0,1.1,,,
1979,milho,,120,264,0,2200,4.2,10,2126,N,0,0.2,,,
1980,milho,,120,264,0,2200,-0.5,0,2293,EN,0,0.7,,,
1982,milho,,200,480,0,2400,5.8,,2386,N,0,0,1121,7,0
1983,milho,,200,480,0,2400,6.8,0,2305,EN,1,2.5,1312,6,0
1984,milho,,250,600,0,2400,10.3,0,2168,LN,0,-1,891,10,1
1985,milho,,200,360,0,1800,-12.5,-25,2020,LN,0,-1,863,18,0
1986,milho,,100,180,0,1800,-8.3,0,1897,N,0,-0.2,927,16,0
1987,milho,,110,199,0,1809,-4.3,0.5,1822,EN,1,1.5,1216,11,0
1988,milho,117,117,212,0,1812,-0.6,0.2,1797,EN,0,0.9,928,12,0
1989,milho,119,119,215,0,1807,-0.3,-0.3,1810,LN,1,-1.9,1280,9,0
1990,milho,110,110,199,6e-04,1809,0.2,0.1,1835,N,0,0,794,11,0
1991,milho,110,110,199,0.0025,1809,1.4,0,1840,EN,0,0.5,1115,18,0
1992,milho,150,150,272,0.0297,1813,3.2,0.2,1796,EN,1,2.1,782,15,0
1993,milho,150,150,272,2.6705,1813,9.2,0,1696,N,0,0.3,1020,13,0
1994,milho,160,160,290,35,1812,18.4,0,1556,N,0,0.3,828,10,0
1995,milho,160,160,202,38,1262,-12.1,-30.3,1410,EN,0,1.4,1118,12,0
1996,milho,160,160,202,26,1262,-5.6,0,1291,LN,0,-0.9,1343,8,0
1997,milho,160,160,202,32,1262,-0.3,0,1221,N,0,-0.3,833,13,0
1998,milho,160,160,202,32,1262,0,0,1213,EN,1,2.3,1123,8,1
1999,milho,200,200,200,52,1000,-23,-20.8,1272,LN,1,-1.6,1096,10,0
2000,milho,180,180,216,46,1200,-16.6,20,1399,LN,1,-1.6,655,12,0
2001,milho,80,80,160,25,2000,24.4,66.7,1588,LN,0,-0.7,959,14,0
2002,milho,80,80,160,43,2000,12.9,0,1821,N,0,-0.3,1093,10,0
2003,milho,80,80,160,61,2000,2,0,2069,EN,0,1.2,898,10,1
2004,milho,80,80,160,61,2000,-5.9,0,2297,N,0,0.3,871,8,0
2005,milho,80,80,240,94,3000,32.5,50,2475,EN,0,0.7,786,7,0
2006,milho,80,80,240,100,3000,25.1,0,2594,LN,0,-0.8,1033,10,0
2007,milho,80,80,160,101,2000,-20.6,-33.3,2660,EN,0,0.9,806,9,0
2008,milho,70,70,203,84,2900,10.2,45,2690,LN,1,-1.5,1004,14,0
2009,milho,65,65,176,66,2708,-0.8,-6.6,2703,LN,0,-0.8,983,8,0
2010,milho,65,65,176,66,2708,-3.9,0,2710,EN,1,1.6,1354,7,0
2003,milho1,80,80,160,,2000,,,,EN,0,1.2,898,10,1
2004,milho1,80,80,160,,2000,,0,,N,0,0.3,871,8,0
2005,milho1,80,80,240,,3000,,50,,EN,0,0.7,786,7,0
2006,milho1,80,80,240,,3000,,0,,LN,0,-0.8,1033,10,0
2007,milho1,80,80,160,,2000,,-33.3,,EN,0,0.9,806,9,0
2008,milho1,70,70,203,,2900,,45,,LN,1,-1.5,1004,14,0
