ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,95,95,247,158,2600,,200,N,0,1272,9,22
2003,feijao,15,15,15,11,1000,,-61.5,EN,1,1224,7,56
1974,milho,,18080,42744,0,2364,45.8,,LN,1,,,
1975,milho,,19780,35604,0,1800,5.4,-23.9,N,0,,,
1976,milho,,38028,59618,0,1568,-12.4,-12.9,LN,0,,,
1977,milho,,36987,51782,0,1400,-25.3,-10.7,EN,0,,,
1978,milho,,29124,40454,0,1389,-29.1,-0.8,EN,0,,,
1979,milho,,29200,66286,0,2270,11.1,63.4,N,0,,,
1980,milho,,26970,64728,0,2400,13,5.7,EN,0,,,
1981,milho,,18000,34020,0,1890,-14.3,-21.3,N,0,1029,13,20
1982,milho,,16000,38400,0,2400,4.8,27,N,0,1449,7,2
1983,milho,,17000,40800,0,2400,1.5,0,EN,1,1444,4,3
1984,milho,,14000,32676,0,2334,-4.6,-2.7,LN,0,945,7,18
1985,milho,,12500,27500,0,2200,-13.1,-5.7,LN,0,1228,14,31
1986,milho,,15000,36450,0,2430,-6.5,10.5,N,0,838,9,28
1987,milho,,15000,45000,0,3000,14,23.5,EN,1,997,9,28
1988,milho,9600,9600,28800,6e-04,3000,13.3,0,EN,0,1330,17,18
1989,milho,12000,12000,36000,0.002,3000,13.1,0,LN,1,1119,11,13
1990,milho,12000,11944,27765,0.0593,2325,-12.6,-22.5,N,0,914,9,16
1991,milho,9000,9000,23400,0.291,2600,-1.9,11.8,EN,0,1097,9,20
1992,milho,8850,8850,23010,6.9281,2600,-0.7,0,EN,1,844,10,13
1993,milho,3178,3178,8263,69.1087,2600,-0.2,0,EN,0,1027,6,12
1994,milho,3950,3950,10270,822,2600,0,0,N,0,1171,11,34
1995,milho,5377,5377,13338,1200,2481,-4,-4.6,EN,0,1199,15,36
1996,milho,5837,5837,14592,1313,2500,-3.5,0.8,LN,0,993,8,26
1997,milho,1587,1587,3968,429,2500,-4.4,0,N,0,1023,6,17
1998,milho,1380,1380,3864,451,2800,5.6,12,EN,1,1071,10,46
1999,milho,2250,2250,6750,787,3000,11,7.1,LN,1,1131,12,25
2000,milho,1850,1850,4625,964,2500,-9.4,-16.7,LN,1,1146,7,28
2001,milho,1720,1720,5160,903,3000,6.2,20,LN,0,741,17,24
2002,milho,1620,1620,4860,889,3000,3.3,0,N,0,1272,9,22
2003,milho,1650,1650,4950,1901,3000,-0.6,0,EN,1,1224,7,56
2004,milho,1500,1500,4500,1764,3000,-5.1,0,N,0,799,10,30
2005,milho,1500,1500,4950,1366,3300,-0.6,10,EN,0,1347,13,30
2006,milho,1400,1274,3822,1055,3000,-14.4,-9.1,LN,0,1256,11,27
2007,milho,950,950,3325,918,3500,-6.3,16.7,EN,0,1247,9,16
2008,milho,500,500,2250,855,4500,12.3,28.6,LN,1,1052,15,29
2009,milho,350,350,1575,473,4500,5.7,0,LN,0,1151,9,31
2010,milho,500,500,2250,742,4500,-0.6,0,EN,1,1201,11,20
2011,milho,500,500,2250,1125,4500,-7,0,LN,1,1240,6,16
2012,milho,350,350,1820,666,5200,2.2,15.6,LN,0,908,7,17
2013,milho,500,500,1820,701,3640,-30.8,-30,LN,0,920,10,40
2014,milho,500,500,1820,637,3640,-32.6,0,N,0,759,11,34
2015,milho,200,200,1200,480,6000,8.8,64.8,EN,0,992,16,44
2016,milho,400,400,2400,1680,6000,7.1,0,EN,1,1018,9,47
2017,milho,420,420,2520,1361,6000,6,0,LN,0,1074,6,38
2018,milho,320,320,1728,950,5400,-5.1,-10,LN,0,1233,14,32
2019,milho,320,320,1728,1002,5400,-5.2,0,EN,0,1049,9,54
2020,milho,300,300,1710,1283,5700,0.5,5.6,N,0,885,14,55
2021,milho,250,250,1275,2015,5100,-9.2,-10.5,LN,1,630,11,58
2022,milho,250,250,1375,1833,5500,-0.6,7.8,LN,0,1081,6,41
2023,milho,150,150,840,784,5600,3.4,1.8,LN,0,1367,10,20
2024,milho,150,150,810,668,5400,2.3,-3.6,EN,1,737,14,89
2003,milho1,1650,1650,4950,,3000,2.4,,EN,1,1224,7,56
2004,milho1,1500,1500,4500,,3000,-1.7,0,N,0,799,10,30
2005,milho1,1500,1500,4950,,3300,2,10,EN,0,1347,13,30
2006,milho1,1400,1274,3822,,3000,-13.6,-9.1,LN,0,1256,11,27
2007,milho1,950,950,3325,,3500,-6.5,16.7,EN,0,1247,9,16
2008,milho1,500,500,2250,,4500,10.1,28.6,LN,1,1052,15,29
2009,milho1,350,350,1575,,4500,2.9,0,LN,0,1151,9,31
2010,milho1,500,500,2250,,4500,-2.3,0,EN,1,1201,11,20
2011,milho1,500,500,2250,,4500,-4.5,0,LN,1,1240,6,16
2012,milho1,350,350,1820,,5200,3.7,15.6,LN,0,908,7,17
2013,milho1,500,500,1820,,3640,-31.9,-30,LN,0,920,10,40
2014,milho1,500,500,1820,,3640,-36.5,0,N,0,759,11,34
2015,milho1,200,200,1200,,6000,-0.3,64.8,EN,0,992,16,44
2016,milho1,400,400,2400,,6000,0.5,0,EN,1,1018,9,47
2017,milho1,420,420,2520,,6000,3.1,0,LN,0,1074,6,38
2018,milho1,320,320,1728,,5400,-4.1,-10,LN,0,1233,14,32
2019,milho1,320,320,1728,,5400,-1.3,0,EN,0,1049,9,54
2020,milho1,300,300,1710,,5700,5.4,5.6,N,0,885,14,55
2021,milho1,250,250,1275,,5100,-5.4,-10.5,LN,1,630,11,58
2022,milho1,250,250,1375,,5500,1.9,7.8,LN,0,1081,6,41
2023,milho1,150,150,840,,5600,3,1.8,LN,0,1367,10,20
2024,milho1,150,150,810,,5400,-2,-3.6,EN,1,737,14,89
1974,soja,,712,868,0,1219,-9.1,,LN,1,,,
1975,soja,,840,1260,0,1500,11.3,23,N,0,,,
1976,soja,,473,710,0,1501,10.2,0.1,LN,0,,,
1977,soja,,509,763,0,1499,8.4,-0.1,EN,0,,,
1978,soja,,690,690,0,1000,-29.2,-33.3,EN,0,,,
1979,soja,,266,330,0,1241,-14.3,24.1,N,0,,,
1980,soja,,957,2009,0,2099,41,69.2,EN,0,,,
1981,soja,,715,1158,0,1620,5.5,-22.9,N,0,1029,13,20
1982,soja,,610,730,0,1197,-24.7,-26.1,N,0,1449,7,2
1983,soja,,620,744,0,1200,-27.1,0.3,EN,1,1444,4,3
1984,soja,,600,1052,0,1753,2.2,46.1,LN,0,945,7,18
1985,soja,,1006,2213,0,2200,22.5,25.5,LN,0,1228,14,31
1986,soja,,1000,1800,0,1800,-4.1,-18.2,N,0,838,9,28
1987,soja,,1100,2310,0,2100,7,16.7,EN,1,997,9,28
1988,soja,1150,1150,2415,0,2100,2,0,EN,0,1330,17,18
1989,soja,1100,1100,2310,2e-04,2100,-2.1,0,LN,1,1119,11,13
1990,soja,1100,1100,2382,0.0052,2165,-3,3.1,N,0,914,9,16
1991,soja,1200,1200,2592,0.0393,2160,-7.2,-0.3,EN,0,1097,9,20
1992,soja,800,800,1728,0.7435,2160,-10,0,EN,1,844,10,13
1993,soja,528,528,1373,14.1444,2600,6.3,20.4,EN,0,1027,6,12
1994,soja,200,200,520,52,2600,4.7,0,N,0,1171,11,34
1995,soja,210,210,546,71,2600,3.8,0,EN,0,1199,15,36
1996,soja,95,95,247,37,2600,4.1,0,LN,0,993,8,26
1997,soja,565,565,1469,382,2600,5.2,0,N,0,1023,6,17
1998,soja,610,610,1647,439,2700,10.4,3.8,EN,1,1071,10,46
1999,soja,610,610,1342,358,2200,-8,-18.5,LN,1,1131,12,25
2000,soja,672,672,1344,392,2000,-13,-9.1,LN,1,1146,7,28
2001,soja,580,580,1276,379,2200,-0.6,10,LN,0,741,17,24
2002,soja,580,580,1276,392,2200,1.3,0,N,0,1272,9,22
2003,soja,1100,1100,2420,1440,2200,1.2,0,EN,1,1224,7,56
2004,soja,1300,1300,2860,1931,2200,0.5,0,N,0,799,10,30
2005,soja,1300,1300,2730,1319,2100,-5.5,-4.5,EN,0,1347,13,30
2006,soja,1200,1200,2400,864,2000,-13.2,-4.8,LN,0,1256,11,27
2007,soja,750,750,1800,828,2400,-0.9,20,EN,0,1247,9,16
2008,soja,400,400,880,572,2200,-12.7,-8.3,LN,1,1052,15,29
2009,soja,150,150,450,360,3000,14.7,36.4,LN,0,1151,9,31
2010,soja,200,200,600,318,3000,9.7,0,EN,1,1201,11,20
2011,soja,200,200,600,480,3000,6,0,LN,1,1240,6,16
2012,soja,150,150,450,390,3000,3.5,0,LN,0,908,7,17
2013,soja,150,150,450,405,3000,1.3,0,LN,0,920,10,40
2014,soja,150,150,450,470,3000,-0.6,0,N,0,759,11,34
2015,soja,200,200,600,600,3000,-2,0,EN,0,992,16,44
2016,soja,210,210,630,693,3000,-3.2,0,EN,1,1018,9,47
2017,soja,200,200,624,655,3120,-0.3,4,LN,0,1074,6,38
2018,soja,200,200,636,668,3180,0.8,1.9,LN,0,1233,14,32
2019,soja,200,200,608,681,3040,-4.2,-4.4,EN,0,1049,9,54
2021,soja,3000,3000,7500,19125,2500,-21.7,,LN,1,630,11,58
2022,soja,3000,3000,9360,27612,3120,-2.3,24.8,LN,0,1081,6,41
2023,soja,3800,3800,14820,38087,3900,22.4,25,LN,0,1367,10,20
2024,soja,3800,3800,12540,23199,3300,3.9,-15.4,EN,1,737,14,89
