ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,230,230,230,131,1000,24.8,66.7,LN,1,694,6,0
2000,feijao,150,150,135,76,900,8.2,-10,LN,1,870,7,0
2001,feijao,150,150,135,113,900,3.5,0,LN,0,1159,6,0
2002,feijao,150,150,135,130,900,-0.9,0,N,0,943,8,0
2003,feijao,150,150,144,180,960,1.8,6.7,EN,1,1022,5,0
2004,feijao,150,150,144,144,960,-1.2,0,N,0,815,6,0
2005,feijao,150,150,108,135,720,-27.9,-25,EN,0,751,10,0
2006,feijao,150,150,144,144,960,-6.5,33.3,LN,0,862,7,0
2007,feijao,150,150,180,90,1200,14.1,25,EN,0,904,10,0
2008,feijao,150,150,180,450,1200,12,0,LN,1,905,7,0
2009,feijao,150,150,135,162,900,-18.4,-25,LN,0,1253,5,0
2010,feijao,140,140,168,168,1200,4.4,33.3,EN,1,1327,8,0
2011,feijao,70,70,84,84,1200,-0.1,0,LN,1,1316,6,0
2012,feijao,30,30,36,69,1200,-4.5,0,LN,0,893,10,0
2013,feijao,30,30,36,108,1200,-9,0,LN,0,1030,6,0
2014,feijao,30,30,63,102,2100,51.4,75,N,0,913,5,0
2015,feijao,30,30,45,113,1500,3.6,-28.6,EN,0,1278,9,0
2016,feijao,20,20,24,89,1200,-20.2,-20,EN,1,1141,6,0
2017,feijao,10,10,18,45,1800,15.4,50,LN,0,1159,6,0
2018,feijao,15,15,27,54,1800,11.6,0,LN,0,1064,6,0
2019,feijao,15,15,36,90,2400,44.3,33.3,EN,0,997,4,0
2020,feijao,20,20,36,90,1800,5.2,-25,N,0,834,7,0
2021,feijao,20,20,36,144,1800,2.4,0,LN,1,1024,11,0
2022,feijao,20,20,18,75,900,-49.9,-50,LN,0,887,5,0
2023,feijao,20,20,36,174,1800,-1.9,100,LN,0,1269,8,0
2024,feijao,15,15,23,127,1533,-17.9,-14.8,EN,1,1610,7,0
1974,milho,,2835,4250,0,1499,1.5,,LN,1,,,
1975,milho,,4250,6375,0,1500,-6.3,0.1,N,0,,,
1976,milho,,4500,6750,0,1500,-12.7,0,LN,0,,,
1977,milho,,2000,6000,0,3000,63.8,100,EN,0,,,
1978,milho,,2000,5400,0,2700,39.3,-10,EN,0,,,
1979,milho,,2000,2800,0,1400,-31.3,-48.1,N,0,,,
1980,milho,,2000,4000,0,2000,-6.1,42.9,EN,0,,,
1981,milho,,2300,4600,0,2000,-9.7,0,N,0,934,7,0
1982,milho,,2200,4620,0,2100,-8.4,5,N,0,730,7,0
1983,milho,,2340,1635,0,699,-70.4,-66.7,EN,1,1112,6,0
1984,milho,,3550,11005,0,3100,27.7,200,LN,0,921,9,0
1985,milho,,2500,6000,0,2400,-3.5,-22.6,LN,0,799,8,0
1986,milho,,2650,5565,0,2100,-17.3,-12.5,N,0,736,12,0
1987,milho,,2400,7200,0,3000,17.3,42.9,EN,1,1079,9,0
1988,milho,2100,2100,6300,0,3000,18,0,EN,0,789,11,0
1989,milho,2300,2300,6900,6e-04,3000,18.6,0,LN,1,701,5,0
1990,milho,2300,2240,4932,0.0214,2202,-13.8,-26.6,N,0,786,12,0
1991,milho,2300,1955,3069,0.0784,1570,-39.6,-28.7,EN,0,786,9,0
1992,milho,2300,2300,6175,1.2013,2685,1.8,71,EN,1,884,7,0
1993,milho,1810,1810,4887,17.9487,2700,-0.4,0.6,EN,0,676,8,0
1994,milho,1810,1810,5068,413,2800,-1.8,3.7,N,0,825,12,0
1995,milho,1810,1810,5068,507,2800,-7.7,0,EN,0,925,6,0
1996,milho,1610,1610,3920,470,2435,-24,-13,LN,0,905,6,0
1997,milho,1610,1610,5796,788,3600,6,47.9,N,0,924,10,0
1998,milho,1610,1610,6762,913,4200,15.7,16.7,EN,1,1357,5,0
1999,milho,1600,1600,6720,1445,4200,9.8,0,LN,1,694,6,0
2000,milho,800,800,3360,722,4200,5.8,0,LN,1,870,7,0
2001,milho,800,800,3360,504,4200,2.4,0,LN,0,1159,6,0
2002,milho,800,800,3200,640,4000,-5.2,-4.8,N,0,943,8,0
2003,milho,800,800,3360,941,4200,-3.1,5,EN,1,1022,5,0
2004,milho,800,800,3360,1008,4200,-4.6,0,N,0,815,6,0
2005,milho,800,800,1680,559,2100,-52.6,-50,EN,0,751,10,0
2006,milho,1200,1200,3240,755,2700,-39.9,28.6,LN,0,862,7,0
2007,milho,1500,1500,7200,2088,4800,4.2,77.8,EN,0,904,10,0
2008,milho,1500,1500,7200,3002,4800,1.6,0,LN,1,905,7,0
2009,milho,1300,1300,5850,1755,4500,-7.5,-6.2,LN,0,1253,5,0
2010,milho,1500,1500,7500,2625,5000,-1.1,11.1,EN,1,1327,8,0
2011,milho,1500,1500,7500,4800,5000,-5.4,0,LN,1,1316,6,0
2012,milho,800,800,4800,2160,6000,9.4,20,LN,0,893,10,0
2013,milho,600,600,4320,2125,7200,27,20,LN,0,1030,6,0
2014,milho,600,600,2880,1210,4800,-18.2,-33.3,N,0,913,5,0
2015,milho,600,600,3600,1512,6000,-0.1,25,EN,0,1278,9,0
2016,milho,600,600,3600,3240,6000,-1.4,0,EN,1,1141,6,0
2017,milho,600,600,4320,1728,7200,17.2,20,LN,0,1159,6,0
2018,milho,600,600,4320,2678,7200,17,0,LN,0,1064,6,0
2019,milho,800,800,6480,3370,8100,32.4,12.5,EN,0,997,4,0
2020,milho,600,600,3600,2700,6000,-0.8,-25.9,N,0,834,7,0
2021,milho,600,600,3600,5040,6000,1,0,LN,1,1024,11,0
2022,milho,600,600,3600,5040,6000,3.8,0,LN,0,887,5,0
2023,milho,600,600,5040,6804,8400,50.8,40,LN,0,1269,8,0
2024,milho,600,600,2880,2736,4800,-9.9,-42.9,EN,1,1610,7,0
2003,milho1,800,800,3360,,4200,2.3,,EN,1,1022,5,0
2004,milho1,800,800,3360,,4200,7.5,0,N,0,815,6,0
2005,milho1,800,800,1680,,2100,-45.5,-50,EN,0,751,10,0
2006,milho1,1200,1200,3240,,2700,-31.2,28.6,LN,0,862,7,0
2007,milho1,1500,1500,7200,,4800,17.1,77.8,EN,0,904,10,0
2008,milho1,1500,1500,7200,,4800,6.8,0,LN,1,905,7,0
2009,milho1,1300,1300,5850,,4500,-5.1,-6.2,LN,0,1253,5,0
2010,milho1,1500,1500,7500,,5000,0.4,11.1,EN,1,1327,8,0
2011,milho1,1500,1500,7500,,5000,-6.9,0,LN,1,1316,6,0
2012,milho1,800,800,4800,,6000,6.4,20,LN,0,893,10,0
2013,milho1,600,600,4320,,7200,22.9,20,LN,0,1030,6,0
2014,milho1,600,600,2880,,4800,-18.2,-33.3,N,0,913,5,0
2015,milho1,600,600,3600,,6000,1.4,25,EN,0,1278,9,0
2016,milho1,600,600,3600,,6000,-4.8,0,EN,1,1141,6,0
2017,milho1,600,600,4320,,7200,5,20,LN,0,1159,6,0
2018,milho1,600,600,4320,,7200,-1.1,0,LN,0,1064,6,0
2019,milho1,800,800,6480,,8100,12.7,12.5,EN,0,997,4,0
2020,milho1,600,600,3600,,6000,-12.4,-25.9,N,0,834,7,0
2021,milho1,600,600,3600,,6000,-6.3,0,LN,1,1024,11,0
2022,milho1,600,600,3600,,6000,1.3,0,LN,0,887,5,0
2023,milho1,600,600,5040,,8400,56.4,40,LN,0,1269,8,0
2024,milho1,600,600,2880,,4800,1.5,-42.9,EN,1,1610,7,0
1974,soja,,20,36,0,1800,,,LN,1,,,
1975,soja,,20,36,0,1800,,0,N,0,,,
1976,soja,,50,90,0,1800,,0,LN,0,,,
2022,soja,15,15,41,123,2733,,,LN,0,887,5,0
2023,soja,30,30,90,239,3000,,9.8,LN,0,1269,8,0
2024,soja,90,35,126,233,3600,,20,EN,1,1610,7,0
1974,trigo,,450,540,0,1200,-25,,LN,1,,,
1975,trigo,,200,180,0,900,-43.8,-25,N,0,,,
1988,trigo,10,10,16,0,1600,0,,EN,0,789,11,0
1989,trigo,10,10,16,0,1600,0,0,LN,1,701,5,0
1990,trigo,10,10,16,1e-04,1600,0,0,N,0,786,12,0
1991,trigo,10,10,16,9e-04,1600,0,0,EN,0,786,9,0
1992,trigo,10,10,16,0.0052,1600,0,0,EN,1,884,7,0
1993,trigo,10,10,16,0.0873,1600,-1.4,0,EN,0,676,8,0
1994,trigo,5,5,8,1,1600,-6.5,0,N,0,825,12,0
1995,trigo,5,5,10,1,2000,5.1,25,EN,0,925,6,0
1996,trigo,5,5,10,1,2000,0.9,0,LN,0,905,6,0
1997,trigo,1,1,2,0,2000,0,0,N,0,924,10,0
1998,trigo,1,1,2,0,2000,0,0,EN,1,1357,5,0
1999,trigo,1,1,2,0,2000,0,0,LN,1,694,6,0
2000,trigo,1,1,2,0,2000,0,0,LN,1,870,7,0
2001,trigo,1,1,2,1,2000,0,0,LN,0,1159,6,0
2002,trigo,1,1,2,1,2000,0,0,N,0,943,8,0
