ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,200,200,220,216,1100,-21.2,-21.4,N,0,1023,11,0
2005,feijao,200,200,120,144,600,-58.6,-45.5,EN,0,724,12,0
2006,feijao,200,200,320,416,1600,8,166.7,LN,0,961,5,0
2007,feijao,220,220,352,264,1600,9.1,0,EN,0,926,10,0
2008,feijao,220,220,352,739,1600,12.1,0,LN,1,1068,7,0
2009,feijao,300,300,450,540,1500,7.1,-6.2,LN,0,1018,7,0
2010,feijao,300,300,432,503,1440,5.4,-4,EN,1,1137,16,0
2011,feijao,400,400,480,480,1200,-8.6,-16.7,LN,1,1281,6,0
2012,feijao,400,400,480,797,1200,-6.7,0,LN,0,814,9,0
2013,feijao,200,200,240,312,1200,-7.6,0,N,0,938,6,0
2014,feijao,120,120,130,176,1083,-18.2,-9.7,N,0,949,10,0
2015,feijao,120,120,130,176,1083,-20.2,0,EN,0,930,15,0
2016,feijao,120,120,130,368,1083,-22.5,0,EN,1,1490,10,0
2017,feijao,160,160,272,453,1700,17.4,56.9,N,0,1014,7,0
2018,feijao,100,100,170,340,1700,12.7,0,LN,0,1156,8,0
2019,feijao,136,136,272,544,2000,26.4,17.6,EN,0,1017,9,0
2020,feijao,136,136,272,597,2000,20.1,0,EN,0,715,8,0
2021,feijao,136,136,207,830,1522,-13.5,-23.9,LN,0,798,13,0
2022,feijao,106,106,212,848,2000,7.2,31.4,LN,0,984,8,0
2023,feijao,45,45,86,387,1911,-3.5,-4.4,LN,0,1001,7,0
2024,feijao,45,45,89,356,1978,-6.1,3.5,EN,1,1468,8,0
1974,milho,,3000,4500,0,1500,1.9,,LN,1,,,
1975,milho,,4000,6000,0,1500,4.1,0,LN,0,,,
1976,milho,,4300,6450,0,1500,5.8,0,LN,1,,,
1977,milho,,4500,6750,0,1500,6.7,0,EN,0,,,
1978,milho,,3300,3465,0,1050,-25.2,-30,EN,0,,,
1979,milho,,1120,840,0,750,-46.9,-28.6,N,0,,,
1980,milho,,5537,9966,0,1800,26.1,140,EN,0,,,
1981,milho,,4500,8100,0,1800,23.9,0,N,0,824,9,0
1982,milho,,3200,4896,0,1530,2.7,-15,N,0,943,9,0
1983,milho,,2100,924,0,440,-71.3,-71.2,EN,1,1299,4,0
1984,milho,,2600,3900,0,1500,-5.6,200,LN,0,745,8,0
1985,milho,,2700,4050,0,1500,-9.6,0,LN,0,880,11,0
1986,milho,,2700,4050,0,1500,-13.3,0,N,0,684,13,0
1987,milho,,11375,27300,0,2400,33.3,60,EN,0,804,11,0
1988,milho,2400,2400,4800,0,2000,6.4,-16.7,EN,0,759,10,0
1989,milho,5000,5000,10000,5e-04,2000,2,0,LN,1,811,8,0
1990,milho,5500,5500,11000,0.08,2000,-1.9,0,N,0,1001,10,0
1991,milho,5500,5500,4620,0.0785,840,-60.4,-58,N,0,899,15,0
1992,milho,5600,5600,11712,3.1942,2091,-5.2,149,EN,1,957,10,0
1993,milho,3850,3850,9240,19.3535,2400,5.1,14.8,N,0,856,5,0
1994,milho,3850,3850,9240,924,2400,2.2,0,N,0,752,8,0
1995,milho,3850,3850,9240,952,2400,-0.3,0,EN,0,1075,6,0
1996,milho,540,540,1312,144,2430,-1.5,1.2,LN,0,1048,11,0
1997,milho,550,550,1320,162,2400,-4.1,-1.2,N,0,1074,13,0
1998,milho,580,580,1740,221,3000,18.7,25,EN,1,1478,7,0
1999,milho,600,600,1560,226,2600,0.7,-13.3,LN,1,784,8,0
2000,milho,600,600,1584,261,2640,-0.8,1.5,LN,1,993,8,0
2001,milho,650,650,1690,211,2600,-5.1,-1.5,LN,0,1073,6,0
2002,milho,650,650,1950,390,3000,5.7,15.4,N,0,817,15,0
2003,milho,650,650,1690,482,2600,-12.9,-13.3,EN,0,995,6,0
2004,milho,800,800,1680,538,2100,-34.6,-19.2,N,0,1023,11,0
2005,milho,800,800,1440,432,1800,-48.5,-14.3,EN,0,724,12,0
2006,milho,800,800,2880,662,3600,-4.2,100,LN,0,961,5,0
2007,milho,900,900,3240,907,3600,-10.6,0,EN,0,926,10,0
2008,milho,900,900,4320,1814,4800,10.7,33.3,LN,1,1068,7,0
2009,milho,1000,1000,5100,1698,5100,10.9,6.2,LN,0,1018,7,0
2010,milho,1000,1000,5100,1249,5100,5.9,0,EN,1,1137,16,0
2011,milho,1300,1300,6760,2812,5200,3.3,2,LN,1,1281,6,0
2012,milho,1300,1300,6760,2812,5200,-0.4,0,LN,0,814,9,0
2013,milho,1300,1300,6760,2704,5200,-3.1,0,N,0,938,6,0
2014,milho,800,800,3182,1496,3978,-27.5,-23.5,N,0,949,10,0
2015,milho,800,800,3978,1525,4972,-10.9,25,EN,0,930,15,0
2016,milho,800,800,3978,3181,4972,-11.9,0,EN,1,1490,10,0
2017,milho,940,940,5640,2160,6000,5.6,20.7,N,0,1014,7,0
2018,milho,1200,1200,7200,3600,6000,5.3,0,LN,0,1156,8,0
2019,milho,1000,1000,6000,3200,6000,5.4,0,EN,0,1017,9,0
2020,milho,1200,1200,7200,4800,6000,6,0,EN,0,715,8,0
2021,milho,1200,1200,6000,9000,5000,-10.8,-16.7,LN,0,798,13,0
2022,milho,1150,1150,5980,8970,5200,-6,4,LN,0,984,8,0
2023,milho,1150,1150,6593,8901,5733,5.5,10.3,LN,0,1001,7,0
2024,milho,1150,1150,4025,4025,3500,-34.1,-39,EN,1,1468,8,0
1974,soja,,300,630,0,2100,-2.9,,LN,1,,,
1975,soja,,300,630,0,2100,6.9,0,LN,0,,,
1976,soja,,300,630,0,2100,17.2,0,LN,1,,,
1977,soja,,150,270,0,1800,9.1,-14.3,EN,0,,,
1978,soja,,150,180,0,1200,-21.6,-33.3,EN,0,,,
1979,soja,,130,105,0,808,-43.8,-32.7,N,0,,,
1980,soja,,50,60,0,1200,-12.1,48.6,EN,0,,,
1981,soja,,50,60,0,1200,-8.4,0,N,0,824,9,0
1982,soja,,40,48,0,1200,-5.7,0,N,0,943,9,0
1983,soja,,130,78,0,600,-51.9,-50,EN,1,1299,4,0
1984,soja,,150,225,0,1500,21.6,150,LN,0,745,8,0
1985,soja,,225,337,0,1498,21.9,-0.1,LN,0,880,11,0
1986,soja,,225,338,0,1502,21.8,0.3,N,0,684,13,0
2005,soja,200,200,192,77,960,-32.4,,EN,0,724,12,0
2006,soja,250,250,450,135,1800,14.5,87.5,LN,0,961,5,0
2007,soja,250,250,450,171,1800,4.1,0,EN,0,926,10,0
2008,soja,250,250,525,368,2100,12.3,16.7,LN,1,1068,7,0
2009,soja,250,250,525,378,2100,5.5,0,LN,0,1018,7,0
2010,soja,250,250,525,271,2100,0.2,0,EN,1,1137,16,0
2011,soja,250,250,525,394,2100,-2.8,0,LN,1,1281,6,0
2012,soja,250,250,525,394,2100,-5.5,0,LN,0,814,9,0
2013,soja,250,250,825,743,3300,41.1,57.1,N,0,938,6,0
2014,soja,250,250,632,664,2528,2.6,-23.4,N,0,949,10,0
2015,soja,250,250,625,631,2500,-4.3,-1.1,EN,0,930,15,0
2016,soja,250,250,625,677,2500,-9.4,0,EN,1,1490,10,0
2017,soja,400,400,1400,1400,3500,22,40,N,0,1014,7,0
2018,soja,300,300,1050,1050,3500,18,0,LN,0,1156,8,0
2019,soja,400,350,945,1134,2700,-10.9,-22.9,EN,0,1017,9,0
2020,soja,300,300,900,1575,3000,-2.4,11.1,EN,0,715,8,0
2021,soja,300,300,920,2484,3067,-0.7,2.2,LN,0,798,13,0
2022,soja,300,300,957,2871,3190,3.4,4,LN,0,984,8,0
2023,soja,400,400,1200,2640,3000,-1.8,-6,LN,0,1001,7,0
2024,soja,400,400,1209,2660,3022,0.6,0.8,EN,1,1468,8,0
1974,trigo,,150,108,0,720,-5.6,,LN,1,,,
1975,trigo,,200,84,0,420,-46,-41.7,LN,0,,,
1976,trigo,,150,126,0,840,6,100,LN,1,,,
1977,trigo,,30,25,0,833,3.4,-0.8,EN,0,,,
1978,trigo,,20,16,0,800,-2.3,-4,EN,0,,,
1984,trigo,,36,36,0,1000,14.4,,LN,0,745,8,0
1985,trigo,,41,49,0,1195,33.8,19.5,LN,0,880,11,0
1986,trigo,,45,27,0,600,-35,-49.8,N,0,684,13,0
1987,trigo,,40,36,0,900,-5.8,50,EN,0,804,11,0
1988,trigo,50,50,45,0,900,-8.9,0,EN,0,759,10,0
1989,trigo,100,100,100,0,1000,-2.5,11.1,LN,1,811,8,0
1990,trigo,100,100,100,8e-04,1000,-5.8,0,N,0,1001,10,0
1991,trigo,50,50,60,0.0023,1200,8.2,20,N,0,899,15,0
1992,trigo,30,30,36,0.0157,1200,3.7,0,EN,1,957,10,0
1993,trigo,30,30,36,0.6545,1200,2.1,0,N,0,856,5,0
1994,trigo,20,20,24,3,1200,0.6,0,N,0,752,8,0
1995,trigo,15,15,18,0,1200,-0.8,0,EN,0,1075,6,0
1996,trigo,25,25,30,5,1200,-2.5,0,LN,0,1048,11,0
1997,trigo,5,5,6,1,1200,-5.9,0,N,0,1074,13,0
1998,trigo,10,10,10,1,1000,-24.7,-16.7,EN,1,1478,7,0
1999,trigo,15,15,17,2,1133,-18.3,13.3,LN,1,784,8,0
2000,trigo,2,2,3,0,1500,1.5,32.4,LN,1,993,8,0
2001,trigo,2,2,3,1,1500,-4.4,0,LN,0,1073,6,0
2002,trigo,3,3,5,2,1667,1.2,11.1,N,0,817,15,0
2003,trigo,5,5,9,3,1800,4.8,8,EN,0,995,6,0
2004,trigo,5,5,9,3,1800,2.1,0,N,0,1023,11,0
2005,trigo,5,5,9,2,1800,0.4,0,EN,0,724,12,0
2006,trigo,5,5,9,4,1800,0,0,LN,0,961,5,0
2007,trigo,5,5,9,4,1800,0.7,0,EN,0,926,10,0
2008,trigo,5,5,9,4,1800,2.5,0,LN,1,1068,7,0
2009,trigo,2,2,3,1,1500,-16.6,-16.7,LN,0,1018,7,0
2010,trigo,2,2,3,1,1500,-20.1,0,EN,1,1137,16,0
2011,trigo,2,2,3,1,1500,-21.3,0,LN,1,1281,6,0
2022,trigo,25,25,63,105,2520,2.6,,LN,0,984,8,0
2023,trigo,10,10,25,25,2500,-1.2,-0.8,LN,0,1001,7,0
2024,trigo,5,5,13,16,2600,-0.3,4,EN,1,1468,8,0
