ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho,2919,2919,1256,276,430,-18.6,0,590,N,0,0.3,1160,13,65
2005,milho,2921,2921,1256,314,430,-28.1,-0.1,621,EN,0,0.6,841,13,70
2006,milho,2959,2959,1368,383,462,-30.6,7.5,655,LN,0,-0.9,919,19,61
2007,milho,2965,2965,2990,897,1008,34.5,118.1,694,EN,0,0.6,960,18,50
2008,milho,3014,3014,3985,1275,1322,54.5,31.1,736,LN,1,-1.6,1060,15,68
2009,milho,3020,3020,3277,1147,1085,14.9,-17.9,783,LN,0,-0.9,990,28,68
2010,milho,3023,3023,3229,1243,1068,4.5,-1.6,833,EN,1,1.5,877,13,58
2011,milho,3025,3025,3739,1720,1236,11.6,15.7,886,LN,0,-1.4,1090,10,53
2012,milho,2919,2919,1121,605,384,-67.4,-68.9,944,LN,0,-0.8,807,12,48
2013,milho,2921,2921,3070,1750,1051,-14.7,173.7,1005,LN,0,-0.6,817,11,64
2014,milho,2935,2935,3766,2222,1283,0.4,22.1,1070,LN,0,-0.5,1097,8,51
2015,milho,320,320,413,248,1291,-2.1,0.6,1141,EN,0,0.5,601,13,66
2016,milho,300,300,384,246,1280,-5.3,-0.8,1217,EN,1,2.2,739,18,102
2017,milho,272,272,385,261,1415,2.6,10.6,1299,LN,0,-0.7,1022,15,70
2018,milho,273,273,386,284,1414,0.9,-0.1,1389,LN,0,-1.1,809,15,66
2019,milho,275,275,395,296,1436,1.4,1.6,1488,EN,0,0.6,997,7,51
2020,milho,278,278,401,314,1442,1.2,0.4,1595,N,0,0.1,1261,17,70
2021,milho,270,270,376,316,1393,-2.6,-3.5,1712,LN,0,-1.2,990,16,46
2022,milho,275,275,388,338,1411,-1.2,1.3,1840,LN,0,-1.2,1131,5,9
2023,milho,277,277,401,362,1448,1.9,2.6,1978,LN,0,-0.8,1089,14,26
2024,milho,70,70,303,515,4329,207.5,199,2127,EN,0,1.2,1070,17,83
2003,milho1,2890,2890,1243,,430,29.7,,510,EN,0,0.9,917,10,64
2004,milho1,2919,2919,1256,,430,-11.6,0,546,N,0,0.3,1160,13,65
2005,milho1,2921,2921,1256,,430,-33,-0.1,585,EN,0,0.6,841,13,70
2006,milho1,2959,2959,1368,,462,-41.8,7.5,627,LN,0,-0.9,919,19,61
2007,milho1,2965,2965,2990,,1008,8,118.1,672,EN,0,0.6,960,18,50
2008,milho1,3014,3014,3985,,1322,21.5,31.1,720,LN,1,-1.6,1060,15,68
2009,milho1,3020,3020,3277,,1085,-4.4,-17.9,771,LN,0,-0.9,990,28,68
2010,milho1,3023,3023,3229,,1068,-6.4,-1.6,827,EN,1,1.5,877,13,58
2011,milho1,3025,3025,3739,,1236,9.8,15.7,886,LN,0,-1.4,1090,10,53
2012,milho1,2919,2919,1121,,384,-66.5,-68.9,949,LN,0,-0.8,807,12,48
2013,milho1,2921,2921,3070,,1051,-10.9,173.7,1017,LN,0,-0.6,817,11,64
2014,milho1,2935,2935,3766,,1283,5.1,22.1,1089,LN,0,-0.5,1097,8,51
2015,milho1,320,320,413,,1291,1.4,0.6,1167,EN,0,0.5,601,13,66
2016,milho1,300,300,384,,1280,-4.6,-0.8,1250,EN,1,2.2,739,18,102
2017,milho1,272,272,385,,1415,2.1,10.6,1340,LN,0,-0.7,1022,15,70
2018,milho1,273,273,386,,1414,-0.1,-0.1,1435,LN,0,-1.1,809,15,66
2019,milho1,275,275,395,,1436,0.3,1.6,1538,EN,0,0.6,997,7,51
2020,milho1,278,278,401,,1442,0.5,0.4,1648,N,0,0.1,1261,17,70
2021,milho1,270,270,376,,1393,-2.8,-3.5,1766,LN,0,-1.2,990,16,46
2022,milho1,275,275,388,,1411,-1.3,1.3,1892,LN,0,-1.2,1131,5,9
2023,milho1,277,277,401,,1448,1.6,2.6,2027,LN,0,-0.8,1089,14,26
2024,milho1,70,70,303,,4329,205.1,199,2172,EN,0,1.2,1070,17,83
