ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,3932,3932,321760,10425,81831,7,16.9,LN,0,975,16,27
2007,cana,4532,4532,339900,12236,75000,-2.6,-8.3,EN,0,1058,15,12
2008,cana,4322,4322,345760,11203,80000,2.3,6.7,LN,1,891,15,30
2009,cana,4322,4322,345760,11203,80000,0.9,0,LN,0,945,9,40
2010,cana,9809,9809,784720,29819,80000,0.7,0,EN,1,810,12,30
2011,cana,10040,10040,803200,36144,80000,0.6,0,LN,1,946,6,18
2012,cana,10339,10339,827120,38461,80000,1.1,0,LN,0,911,8,31
2013,cana,12189,12189,975120,41053,80000,2.9,0,LN,0,944,11,49
2014,cana,12289,12289,804069,37791,65430,-14.1,-18.2,N,0,637,13,50
2015,cana,3306,3306,180045,8345,54460,-27.1,-16.8,EN,0,957,19,42
2016,cana,7511,7511,558518,36622,74360,1.9,36.5,EN,1,1004,10,42
2017,cana,5853,5853,410998,27331,70220,-2.5,-5.6,LN,0,920,6,41
2018,cana,7750,7750,544205,33741,70220,-2.2,0,LN,0,945,13,38
2019,cana,13750,13750,687500,44481,50000,-30.5,-28.8,EN,0,863,10,59
2020,cana,11300,11300,791000,55370,70000,-3.6,40,N,0,897,17,53
2021,cana,3361,3361,235270,26891,70000,-4.9,0,LN,1,964,10,61
2022,cana,4450,4450,333750,44055,75000,-0.1,7.1,LN,0,618,9,48
2023,cana,10260,10260,820800,108346,80000,3.9,6.7,LN,0,1068,10,23
2024,cana,9034,9034,722720,93014,80000,0.8,0,EN,1,888,10,92
1982,feijao,,90,54,0,600,16,,N,0,1366,8,1
1983,feijao,,170,79,0,465,-22,-22.5,EN,1,1413,8,3
1984,feijao,,15,10,0,667,-0.9,43.5,LN,0,938,6,18
1985,feijao,,60,90,0,1500,100.5,125,LN,0,906,21,22
1986,feijao,,210,156,0,743,-8.5,-50.5,N,0,700,10,29
1987,feijao,,370,356,0,962,10.6,29.5,EN,1,1007,11,28
1988,feijao,374,374,319,0,853,-2.1,-11.4,EN,0,1031,12,23
1989,feijao,100,100,90,0,900,5.1,5.5,LN,1,1144,11,15
1990,feijao,300,300,180,0.002,600,-27.3,-33.3,N,0,1053,14,17
1991,feijao,180,180,159,0.007,883,10.8,47.2,EN,0,1009,14,23
1992,feijao,120,120,94,0.0566,783,0.6,-11.3,EN,1,1057,14,15
1994,feijao,70,70,54,33,771,-6.2,,N,0,861,14,30
1995,feijao,130,130,111,38,854,-7.1,10.7,EN,0,1074,9,31
1998,feijao,95,95,148,181,1558,17.1,,EN,1,1081,8,55
1999,feijao,140,140,189,101,1350,-4.7,-13.3,LN,1,1390,11,40
2000,feijao,205,205,304,202,1483,3.3,9.8,LN,1,1038,11,35
2001,feijao,280,280,388,353,1386,-4.1,-6.6,LN,0,823,20,59
2002,feijao,108,108,162,184,1500,2,8.2,N,0,1092,8,33
2003,feijao,215,215,323,323,1502,-2.5,0.2,EN,1,816,11,54
2005,feijao,40,40,108,180,2700,55.4,,EN,0,791,19,31
2006,feijao,45,45,90,90,2000,8.4,-25.9,LN,0,975,16,27
2007,feijao,45,45,90,130,2000,1.9,0,EN,0,1058,15,12
2008,feijao,45,45,90,90,2000,-4.3,0,LN,1,891,15,30
1974,milho,,1000,1800,0,1800,10.3,,LN,1,,,
1975,milho,,1000,1800,0,1800,2.5,0,N,0,,,
1976,milho,,1200,2160,0,1800,-4,0,LN,0,,,
1977,milho,,1423,3191,0,2242,12.6,24.6,EN,0,,,
1978,milho,,1308,2160,0,1651,-21.5,-26.4,EN,0,,,
1979,milho,,1030,1964,0,1907,-13.9,15.5,N,0,,,
1980,milho,,1200,2880,0,2400,3.6,25.9,EN,0,,,
1981,milho,,1681,4048,0,2408,-0.2,0.3,N,0,751,16,26
1982,milho,,1265,3036,0,2400,-4.3,-0.3,N,0,1366,8,1
1983,milho,,800,1800,0,2250,-13.2,-6.2,EN,1,1413,8,3
1984,milho,,500,1500,0,3000,12,33.3,LN,0,938,6,18
1985,milho,,750,2250,0,3000,8.5,0,LN,0,906,21,22
1986,milho,,1000,3000,0,3000,5.7,0,N,0,700,10,29
1987,milho,,1200,3600,0,3000,4.5,0,EN,1,1007,11,28
1988,milho,2500,2500,7500,1e-04,3000,4.4,0,EN,0,1031,12,23
1989,milho,3200,3200,9600,9e-04,3000,3.3,0,LN,1,1144,11,15
1990,milho,2500,2500,3750,0.0085,1500,-49.2,-50,N,0,1053,14,17
1991,milho,1200,1200,2160,0.0353,1800,-39.7,20,EN,0,1009,14,23
1992,milho,1000,1000,3000,1.0909,3000,-1.4,66.7,EN,1,1057,14,15
1993,milho,1200,1200,3600,16.2982,3000,-4.3,0,EN,0,891,11,11
1994,milho,1250,1250,3570,446,2856,-11.9,-4.8,N,0,861,14,30
1995,milho,2100,2100,7740,697,3686,10.2,29.1,EN,0,1074,9,31
1996,milho,1000,1000,4200,546,4200,21,14,LN,0,858,9,26
1997,milho,1250,1250,4600,552,3680,1.5,-12.4,N,0,973,13,11
1998,milho,1100,1100,2424,288,2204,-41.1,-40.1,EN,1,1081,8,55
1999,milho,1250,1250,5190,649,4152,9.2,88.4,LN,1,1390,11,40
2000,milho,900,900,3210,690,3567,-6.9,-14.1,LN,1,1038,11,35
2001,milho,1500,1500,6228,989,4152,7.5,16.4,LN,0,823,20,59
2002,milho,1250,1250,4545,1217,3636,-7.2,-12.4,N,0,1092,8,33
2003,milho,870,870,3654,945,4200,5.5,15.5,EN,1,816,11,54
2004,milho,1076,1076,4901,1470,4555,13,8.4,N,0,726,14,25
2005,milho,596,596,1707,427,2864,-30.3,-37.1,EN,0,791,19,31
2006,milho,145,145,522,91,3600,-15.6,25.7,LN,0,975,16,27
2007,milho,145,145,522,119,3600,-19.5,0,EN,0,1058,15,12
2008,milho,141,141,858,181,6085,31.4,69,LN,1,891,15,30
2010,milho,80,80,384,96,4800,-3,,EN,1,810,12,30
2011,milho,160,160,864,280,5400,5.7,12.5,LN,1,946,6,18
2012,milho,88,88,480,243,5455,5.2,1,LN,0,911,8,31
2013,milho,48,48,288,122,6000,15.9,10,LN,0,944,11,49
2014,milho,120,120,300,147,2500,-51.3,-58.3,N,0,637,13,50
2015,milho,180,180,900,334,5000,-1.2,100,EN,0,957,19,42
2016,milho,260,260,1332,898,5123,2.9,2.5,EN,1,1004,10,42
2017,milho,135,135,663,269,4911,0.9,-4.1,LN,0,920,6,41
2018,milho,165,165,693,401,4200,-11.1,-14.5,LN,0,945,13,38
2019,milho,140,140,462,277,3300,-27.5,-21.4,EN,0,863,10,59
2020,milho,180,180,378,261,2100,-51.8,-36.4,N,0,897,17,53
2021,milho,155,155,548,870,3535,-14.3,68.4,LN,1,964,10,61
2022,milho,120,120,504,752,4200,8.5,18.8,LN,0,618,9,48
2023,milho,120,120,864,1055,7200,100.5,71.4,LN,0,1068,10,23
2024,milho,120,120,432,371,3600,9.7,-50,EN,1,888,10,92
2003,milho1,580,580,2784,,4800,-0.9,,EN,1,816,11,54
2004,milho1,1076,1076,4901,,4555,8.3,-5.1,N,0,726,14,25
2005,milho1,546,546,1572,,2879,-23.9,-36.8,EN,0,791,19,31
2006,milho1,145,145,522,,3600,0.5,25,LN,0,975,16,27
2007,milho1,145,145,522,,3600,0.4,0,EN,0,1058,15,12
2008,milho1,131,131,810,,6183,56.1,71.8,LN,1,891,15,30
2011,milho1,80,80,480,,6000,1.6,,LN,1,946,6,18
2012,milho1,48,48,288,,6000,-0.3,0,LN,0,911,8,31
2013,milho1,48,48,288,,6000,0.9,0,LN,0,944,11,49
2014,milho1,100,100,240,,2400,-58.4,-60,N,0,637,13,50
2015,milho1,120,120,648,,5400,-5,125,EN,0,957,19,42
2016,milho1,200,200,1080,,5400,-2,0,EN,1,1004,10,42
2017,milho1,80,80,432,,5400,5,0,LN,0,920,6,41
2018,milho1,105,105,567,,5400,18.8,0,LN,0,945,13,38
2019,milho1,140,140,462,,3300,-17.2,-38.9,EN,0,863,10,59
2020,milho1,180,180,378,,2100,-43,-36.4,N,0,897,17,53
2021,milho1,120,120,432,,3600,2.7,71.4,LN,1,964,10,61
2022,milho1,120,120,504,,4200,20.7,16.7,LN,0,618,9,48
2023,milho1,120,120,864,,7200,101.7,71.4,LN,0,1068,10,23
2024,milho1,120,120,432,,3600,-4.4,-50,EN,1,888,10,92
2003,milho2,290,290,870,,3000,,,EN,1,816,11,54
2005,milho2,50,50,135,,2700,,,EN,0,791,19,31
2008,milho2,10,10,48,,4800,,,LN,1,891,15,30
2011,milho2,80,80,384,,4800,,,LN,1,946,6,18
2012,milho2,40,40,192,,4800,,0,LN,0,911,8,31
2014,milho2,20,20,60,,3000,,,N,0,637,13,50
2015,milho2,60,60,252,,4200,,40,EN,0,957,19,42
2016,milho2,60,60,252,,4200,,0,EN,1,1004,10,42
2017,milho2,55,55,231,,4200,,0,LN,0,920,6,41
2018,milho2,60,60,126,,2100,,-50,LN,0,945,13,38
2021,milho2,35,35,116,,3314,,,LN,1,964,10,61
1995,soja,150,150,300,36,2000,-0.3,,EN,0,1074,9,31
1998,soja,100,100,230,46,2300,-0.9,,EN,1,1081,8,55
2000,soja,160,160,384,111,2400,-1.2,,LN,1,1038,11,35
2001,soja,320,320,842,299,2631,7,9.6,LN,0,823,20,59
2002,soja,320,320,842,408,2631,6.9,0,N,0,1092,8,33
2003,soja,254,254,610,386,2402,-1.8,-8.7,EN,1,816,11,54
2004,soja,300,300,684,570,2280,-5.9,-5.1,N,0,726,14,25
2005,soja,508,508,1219,610,2400,0.1,5.2,EN,0,791,19,31
2006,soja,60,60,140,53,2333,-1.7,-2.8,LN,0,975,16,27
2007,soja,60,60,140,64,2333,-2,0,EN,0,1058,15,12
2008,soja,48,48,130,49,2708,13.5,16.1,LN,1,891,15,30
2010,soja,35,35,80,29,2286,-4.8,,EN,1,810,12,30
2011,soja,35,35,84,65,2400,0.8,5,LN,1,946,6,18
2012,soja,35,35,84,78,2400,0.5,0,LN,0,911,8,31
2013,soja,80,80,192,154,2400,-0.2,0,LN,0,944,11,49
2014,soja,200,200,300,300,1500,-38.9,-37.5,N,0,637,13,50
2015,soja,150,150,354,354,2360,-5.7,57.3,EN,0,957,19,42
2016,soja,100,100,270,297,2700,8.7,14.4,EN,1,1004,10,42
2017,soja,80,80,240,228,3000,21.3,11.1,LN,0,920,6,41
2018,soja,90,90,216,244,2400,-1.6,-20,LN,0,945,13,38
2019,soja,170,170,357,428,2100,-16.7,-12.5,EN,0,863,10,59
2020,soja,100,100,240,332,2400,-10.4,14.3,N,0,897,17,53
2021,soja,180,180,562,1512,3122,7.1,30.1,LN,1,964,10,61
2022,soja,120,120,396,1218,3300,1.8,5.7,LN,0,618,9,48
2023,soja,250,250,900,2115,3600,-1.4,9.1,LN,0,1068,10,23
2024,soja,100,100,240,435,2400,-42.2,-33.3,EN,1,888,10,92
