ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,200,200,140,213,700,6.6,0,EN,0,884,17,0
2016,feijao,200,200,120,336,600,-7.7,-14.3,EN,1,1034,48,5
2017,feijao,100,100,100,220,1000,54.5,66.7,N,0,1388,29,1
2018,feijao,400,400,320,528,800,23.9,-20,LN,0,1131,21,3
2019,feijao,200,200,120,198,600,-7.1,-25,EN,0,1706,16,1
2020,feijao,200,200,140,392,700,7.9,16.7,EN,0,1543,17,10
2021,feijao,200,200,140,385,700,7.2,0,LN,0,1234,9,22
2022,feijao,180,180,108,540,600,-8.9,-14.3,LN,0,1555,7,5
2023,feijao,180,180,120,492,667,0.2,11.1,LN,0,1509,10,1
2024,feijao,180,180,118,357,656,-2.8,-1.7,EN,1,1298,21,8
1974,milho,,1300,850,0,654,24.7,,LN,1,,,
1975,milho,,800,432,0,540,-1,-17.4,LN,0,,,
1976,milho,,800,720,0,900,59.3,66.7,LN,1,,,
1977,milho,,900,486,0,540,-7.6,-40,EN,0,,,
1978,milho,,650,351,0,540,-10.4,0,EN,0,,,
1979,milho,,580,313,0,540,-13.1,-0.1,N,0,,,
1980,milho,,696,282,0,405,-36.4,-24.9,EN,0,,,
1981,milho,,568,230,0,405,-37.9,-0.1,N,0,846,24,0
1982,milho,,4710,3768,0,800,20,97.6,N,0,1320,24,1
1983,milho,,2310,1386,0,600,-11.5,-25,EN,1,745,26,1
1984,milho,,3150,2583,0,820,18.7,36.7,LN,0,1160,33,0
1985,milho,,3500,2289,0,654,-7.1,-20.2,LN,0,1859,8,0
1986,milho,,4000,2800,0,700,-1.6,7,N,0,1665,8,0
1987,milho,,3100,2247,0,725,2.5,3.5,EN,0,1173,10,0
1988,milho,3100,3100,2247,0,725,4.5,0,EN,0,1307,52,1
1989,milho,3100,3100,2248,5e-04,725,7.1,0,LN,1,1383,15,0
1990,milho,3100,3100,2247,0.0131,725,9.1,0,N,0,1224,30,0
1991,milho,2800,2800,1680,0.0391,600,-8.3,-17.2,N,0,1256,19,0
1992,milho,3000,3000,1800,0.504,600,-6.6,0,EN,1,1163,24,0
1993,milho,3000,3000,1800,3.4036,600,-5.2,0,N,0,885,23,0
1994,milho,3000,3000,1800,198,600,-4.1,0,N,0,1780,8,0
1995,milho,2500,2500,1500,285,600,-3,0,EN,0,1363,12,0
1996,milho,1000,1000,600,108,600,-2.1,0,LN,0,1329,14,0
1997,milho,1000,1000,800,104,800,30.6,33.3,N,0,1199,9,1
1998,milho,1000,1000,700,102,700,13.7,-12.5,EN,1,1222,23,0
1999,milho,1000,1000,600,88,600,-2.7,-14.3,LN,1,1423,7,2
2000,milho,1000,1000,600,120,600,-2.5,0,LN,1,1283,7,0
2001,milho,1050,1050,630,158,600,-2.2,0,LN,0,1394,35,1
2002,milho,2100,2100,1260,378,600,-1.9,0,N,0,888,29,1
2003,milho,2000,2000,1200,360,600,-1.5,0,EN,0,1491,10,1
2004,milho,1500,1500,1245,623,830,37,38.3,N,0,1143,14,2
2005,milho,1500,1500,900,288,600,-0.3,-27.7,EN,0,809,47,8
2006,milho,1050,1050,630,302,600,0.1,0,LN,0,1082,15,5
2007,milho,750,750,450,212,600,0.7,0,EN,0,970,24,2
2008,milho,750,750,450,225,600,1.5,0,LN,1,1282,18,0
2009,milho,500,500,300,150,600,1.5,0,LN,0,1174,22,0
2010,milho,400,400,240,122,600,1,0,EN,1,719,16,1
2011,milho,400,400,240,156,600,0.2,0,LN,1,1488,11,1
2012,milho,400,400,240,153,600,-1.2,0,LN,0,942,32,1
2013,milho,360,360,216,179,600,-3.9,0,N,0,782,21,2
2014,milho,360,360,216,164,600,-7.3,0,N,0,957,11,0
2015,milho,360,360,216,163,600,-9.9,0,EN,0,884,17,0
2016,milho,150,150,300,204,2000,194,200,EN,1,1034,48,5
2017,milho,250,250,200,90,800,14.9,-60,N,0,1388,29,1
2018,milho,300,300,240,200,800,12.5,0,LN,0,1131,21,3
2019,milho,160,160,130,102,812,11.9,1.6,EN,0,1706,16,1
2020,milho,160,160,125,98,781,5.5,-3.8,EN,0,1543,17,10
2021,milho,160,160,128,102,800,5.9,2.4,LN,0,1234,9,22
2022,milho,140,140,84,112,600,-21.9,-25,LN,0,1555,7,5
2023,milho,140,140,84,112,600,-23.2,0,LN,0,1509,10,1
2024,milho,140,140,112,142,800,0.9,33.3,EN,1,1298,21,8
