ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,28,28,72,54,2571,3.4,-9.9,LN,1,1486,17,5
2009,arroz,25,25,38,19,1520,-37.5,-40.9,LN,0,1496,9,4
2010,arroz,18,18,35,21,1944,-18.4,27.9,EN,1,1019,7,1
2011,arroz,15,15,44,22,2933,25.6,50.9,LN,1,1474,6,0
2012,arroz,10,10,25,13,2500,8.8,-14.8,LN,0,1228,15,1
2013,arroz,5,5,12,6,2400,5.8,-4,LN,0,1162,11,6
2014,arroz,2,2,4,2,2000,-10.9,-16.7,N,0,802,19,1
1974,cana,,155,4794,0,30929,2.7,,LN,1,,,
1975,cana,,260,7800,0,30000,0.1,-3,N,0,,,
1976,cana,,2,60,0,30000,0.2,0,LN,0,,,
1977,cana,,2,60,0,30000,-0.2,0,EN,0,,,
1978,cana,,2,63,0,31500,3.7,5,EN,0,,,
1979,cana,,3,90,0,30000,-2.7,-4.8,N,0,,,
1980,cana,,4,120,0,30000,-4.5,0,EN,0,,,
1981,cana,,5,150,0,30000,-6.6,0,N,0,1046,10,3
1982,cana,,5,150,0,30000,-9.1,0,N,0,1732,15,0
1983,cana,,5,150,0,30000,-11.7,0,EN,1,1515,7,0
1984,cana,,5,200,0,40000,13.6,33.3,LN,0,1200,9,4
1985,cana,,5,200,0,40000,9.1,0,LN,0,1336,11,2
1986,cana,,7,280,0,40000,5,0,N,0,1155,16,4
1987,cana,,30,1200,0,40000,0.7,0,EN,1,1116,14,1
1988,cana,32,32,1191,0,37219,-10.7,-7,EN,0,1074,13,6
1989,cana,30,30,1200,0,40000,-8.2,7.5,LN,1,1157,12,0
1990,cana,30,30,1800,4e-04,60000,33,50,N,0,1072,11,2
1991,cana,33,33,1980,0.0018,60000,29.4,0,EN,0,1262,8,1
1992,cana,35,35,1750,0.0405,50000,5.2,-16.7,EN,1,1566,11,0
1993,cana,50,40,2000,1.2509,50000,3.1,0,EN,0,1355,8,0
1994,cana,38,30,1500,19,50000,1.7,0,N,0,1068,10,3
1995,cana,55,50,2500,30,50000,0.8,0,EN,0,1220,11,6
1996,cana,60,55,2750,37,50000,-0.1,0,LN,0,1156,9,0
1997,cana,60,55,2750,34,50000,-0.2,0,N,0,1573,9,0
1998,cana,50,50,2500,30,50000,0.6,0,EN,1,1231,13,10
1999,cana,50,50,2500,25,50000,0.6,0,LN,1,1257,9,1
2000,cana,50,50,2500,29,50000,-0.6,0,LN,1,1259,13,1
2001,cana,50,50,2500,30,50000,-2.3,0,LN,0,843,13,11
2002,cana,55,55,2750,96,50000,-4,0,N,0,1307,10,0
2003,cana,60,60,3000,105,50000,-5.7,0,EN,1,1167,16,14
2004,cana,55,55,2750,69,50000,-7.8,0,N,0,1184,10,3
2005,cana,50,50,3000,92,60000,7.6,20,EN,0,1247,7,0
2006,cana,60,60,3600,126,60000,5.3,0,LN,0,1104,13,7
2007,cana,50,50,3000,99,60000,3.3,0,EN,0,1410,15,0
2008,cana,55,55,3300,116,60000,1.3,0,LN,1,1486,17,5
2009,cana,65,65,3900,176,60000,-0.1,0,LN,0,1496,9,4
2010,cana,70,70,4200,168,60000,-1,0,EN,1,1019,7,1
2011,cana,70,70,4200,302,60000,-1.6,0,LN,1,1474,6,0
2012,cana,75,75,4500,257,60000,-1.6,0,LN,0,1228,15,1
2013,cana,80,80,4800,365,60000,-0.9,0,LN,0,1162,11,6
2014,cana,82,82,4920,472,60000,0.3,0,N,0,802,19,1
2015,cana,76,76,4560,556,60000,1.9,0,EN,0,1117,16,15
2016,cana,80,80,4800,578,60000,3.7,0,EN,1,1064,19,13
2017,cana,55,55,3190,287,58000,2.5,-3.3,LN,0,876,15,2
2018,cana,50,50,2280,205,45600,-17.3,-21.4,LN,0,1115,19,2
2019,cana,50,50,2280,217,45600,-14.7,0,EN,0,1470,8,1
2020,cana,52,52,2496,231,48000,-7,5.3,N,0,1435,8,0
2021,cana,10,10,450,68,45000,-9.2,-6.2,LN,1,1039,14,9
2022,cana,12,12,552,90,46000,-2.8,2.2,LN,0,1522,14,1
2023,cana,10,10,464,77,46400,3.3,0.9,LN,0,1276,7,0
2024,cana,8,8,360,63,45000,6.4,-3,EN,1,1124,14,11
1974,feijao,,1846,568,0,308,1,,LN,1,,,
1975,feijao,,1050,288,0,274,-7.7,-10.9,N,0,,,
1976,feijao,,330,99,0,300,2.6,9.4,LN,0,,,
1977,feijao,,420,138,0,329,13.4,9.5,EN,0,,,
1978,feijao,,500,150,0,300,3.6,-8.7,EN,0,,,
1979,feijao,,352,97,0,276,-5.6,-8.1,N,0,,,
1980,feijao,,670,183,0,273,-7.9,-0.9,EN,0,,,
1981,feijao,,820,246,0,300,-1.2,9.8,N,0,1046,10,3
1982,feijao,,1110,333,0,300,-4.1,0,N,0,1732,15,0
1983,feijao,,770,182,0,236,-27.2,-21.2,EN,1,1515,7,0
1984,feijao,,902,389,0,431,27.2,82.5,LN,0,1200,9,4
1985,feijao,,838,412,0,492,38.2,14,LN,0,1336,11,2
1986,feijao,,1000,289,0,289,-23,-41.2,N,0,1155,16,4
1987,feijao,,884,388,0,439,10.4,51.9,EN,1,1116,14,1
1988,feijao,1304,1304,562,0,431,2,-1.8,EN,0,1074,13,6
1989,feijao,1400,1400,562,3e-04,401,-10.8,-6.9,LN,1,1157,12,0
1990,feijao,1480,1480,716,0.0103,484,1.2,20.5,N,0,1072,11,2
1991,feijao,1470,1470,617,0.0425,420,-17.2,-13.2,EN,0,1262,8,1
1992,feijao,1874,1874,1071,0.7502,572,6.6,36.2,EN,1,1566,11,0
1993,feijao,1933,1933,1176,19.3804,608,6.9,6.5,EN,0,1355,8,0
1994,feijao,1857,1857,1437,846,774,28.3,27.2,N,0,1068,10,3
1995,feijao,1650,1650,715,307,433,-32.1,-44,EN,0,1220,11,6
1996,feijao,1270,1270,882,594,694,2.1,60.3,LN,0,1156,9,0
1997,feijao,1400,1400,960,451,686,-5.8,-1.3,N,0,1573,9,0
1998,feijao,1000,1000,820,771,820,5.2,19.6,EN,1,1231,13,10
1999,feijao,2100,2100,2419,1524,1152,37.9,40.5,LN,1,1257,9,1
2000,feijao,1370,1370,1083,563,791,-12.3,-31.4,LN,1,1259,13,1
2001,feijao,1600,1600,1440,1322,900,-7.9,13.9,LN,0,843,13,11
2002,feijao,1350,1350,1458,1641,1080,2.4,20,N,0,1307,10,0
2003,feijao,2200,2125,2218,3307,1044,-7.1,-3.4,EN,1,1167,16,14
2004,feijao,2500,2500,3540,3569,1416,18.7,35.7,N,0,1184,10,3
2005,feijao,2950,2950,4260,5370,1444,14,2,EN,0,1247,7,0
2006,feijao,2630,2630,3736,3437,1421,6.9,-1.6,LN,0,1104,13,7
2007,feijao,1980,1980,2619,3221,1323,-4,-6.9,EN,0,1410,15,0
2008,feijao,2200,2200,2874,4800,1306,-8.1,-1.2,LN,1,1486,17,5
2009,feijao,1950,1860,3099,3099,1666,14.2,27.5,LN,0,1496,9,4
2010,feijao,1150,1150,1713,2712,1490,0.5,-10.6,EN,1,1019,7,1
2011,feijao,1170,1170,1807,4518,1544,3.3,3.7,LN,1,1474,6,0
2012,feijao,1140,1140,1697,4399,1489,-1.3,-3.6,LN,0,1228,15,1
2013,feijao,1260,1260,1867,6298,1482,-2.9,-0.5,LN,0,1162,11,6
2014,feijao,2050,2050,2967,4534,1447,-6.1,-2.3,N,0,802,19,1
2015,feijao,1334,1334,2220,4215,1664,7.4,15,EN,0,1117,16,15
2016,feijao,1700,1700,2550,15398,1500,-3.5,-9.9,EN,1,1064,19,13
2017,feijao,1025,1025,1575,3647,1537,-1.2,2.4,LN,0,876,15,2
2018,feijao,1080,1080,1685,3508,1560,0.6,1.5,LN,0,1115,19,2
2019,feijao,1980,1980,3535,11400,1785,15.7,14.4,EN,0,1470,8,1
2020,feijao,1230,1230,2170,7244,1764,15.2,-1.2,N,0,1435,8,0
2021,feijao,1440,1440,2520,12121,1750,15.5,-0.8,LN,1,1039,14,9
2022,feijao,1100,1100,1590,8740,1445,-3.3,-17.4,LN,0,1522,14,1
2023,feijao,1100,1100,1606,8075,1460,-0.7,1,LN,0,1276,7,0
2024,feijao,1100,1100,1570,7281,1427,-1,-2.2,EN,1,1124,14,11
1974,milho,,3500,8100,0,2314,2.6,,LN,1,,,
1975,milho,,4100,7380,0,1800,-14.4,-22.2,N,0,,,
1976,milho,,4580,9141,0,1996,1.4,10.9,LN,0,,,
1977,milho,,1780,3204,0,1800,-2.8,-9.8,EN,0,,,
1978,milho,,1800,3240,0,1800,2.8,0,EN,0,,,
1979,milho,,1600,2880,0,1800,8,0,N,0,,,
1980,milho,,1700,3060,0,1800,12.2,0,EN,0,,,
1981,milho,,2070,3933,0,1900,21.8,5.6,N,0,1046,10,3
1982,milho,,2834,4534,0,1600,4.3,-15.8,N,0,1732,15,0
1983,milho,,2947,4715,0,1600,4.5,0,EN,1,1515,7,0
1984,milho,,2946,3830,0,1300,-15.4,-18.7,LN,0,1200,9,4
1985,milho,,2946,4714,0,1600,3.3,23.1,LN,0,1336,11,2
1986,milho,,3400,5508,0,1620,1.3,1.2,N,0,1155,16,4
1987,milho,,3570,6426,0,1800,5.2,11.1,EN,1,1116,14,1
1988,milho,3035,3035,5463,1e-04,1800,-3.6,0,EN,0,1074,13,6
1989,milho,3035,3035,5463,5e-04,1800,-12,0,LN,1,1157,12,0
1990,milho,2400,2388,3138,0.0124,1314,-41,-27,N,0,1072,11,2
1991,milho,1920,1920,4032,0.0681,2100,-13.4,59.8,EN,0,1262,8,1
1992,milho,2150,2150,7525,1.3948,3500,31.7,66.7,EN,1,1566,11,0
1993,milho,2150,2150,7740,31.8324,3600,24.5,2.9,EN,0,1355,8,0
1994,milho,2630,2630,9468,1041,3600,15.2,0,N,0,1068,10,3
1995,milho,4400,4400,15840,1901,3600,6.7,0,EN,0,1220,11,6
1996,milho,3960,3960,12830,1705,3240,-10.9,-10,LN,0,1156,9,0
1997,milho,4000,4000,14400,1771,3600,-8.2,11.1,N,0,1573,9,0
1998,milho,3400,3400,13600,1904,4000,-5.3,11.1,EN,1,1231,13,10
1999,milho,3500,3500,14700,2058,4200,-6.9,5,LN,1,1257,9,1
2000,milho,5300,5300,23391,5146,4413,-8,5.1,LN,1,1259,13,1
2001,milho,4815,4815,27405,4303,5692,11.5,29,LN,0,843,13,11
2002,milho,5530,5530,29952,9525,5416,0.2,-4.8,N,0,1307,10,0
2003,milho,7000,7000,42000,13667,6000,6,10.8,EN,1,1167,16,14
2004,milho,8200,8200,50840,13133,6200,5.3,3.3,N,0,1184,10,3
2005,milho,8500,8500,55250,15221,6500,6.4,4.8,EN,0,1247,7,0
2006,milho,6480,6480,37584,15785,5800,-7.8,-10.8,LN,0,1104,13,7
2007,milho,7750,7750,50205,25103,6478,0.9,11.7,EN,0,1410,15,0
2008,milho,7500,7500,46500,15810,6200,-4.7,-4.3,LN,1,1486,17,5
2009,milho,7300,7300,47450,14235,6500,-1.2,4.8,LN,0,1496,9,4
2010,milho,7400,7400,48840,22759,6600,-0.8,1.5,EN,1,1019,7,1
2011,milho,7150,7150,47190,19663,6600,-1.5,0,LN,1,1474,6,0
2012,milho,7500,7500,53100,19387,7080,4.9,7.3,LN,0,1228,15,1
2013,milho,8200,8200,58320,23225,7112,4.4,0.5,LN,0,1162,11,6
2014,milho,9900,9050,59880,27120,6617,-3.8,-7,N,0,802,19,1
2015,milho,8980,8980,61096,24953,6804,-1.2,2.8,EN,0,1117,16,15
2016,milho,8650,8650,57000,42245,6590,-3.6,-3.1,EN,1,1064,19,13
2017,milho,3930,3930,27627,13451,7030,4,6.7,LN,0,876,15,2
2018,milho,4450,4450,30090,16550,6762,1.7,-3.8,LN,0,1115,19,2
2019,milho,10200,10200,72863,42791,7143,9.8,5.6,EN,0,1470,8,1
2020,milho,9700,9700,70620,53181,7280,14.9,1.9,N,0,1435,8,0
2021,milho,12100,12100,90540,143386,7483,22.1,2.8,LN,1,1039,14,9
2022,milho,16000,16000,84300,122910,5269,-10.5,-29.6,LN,0,1522,14,1
2023,milho,16000,16000,89300,82192,5581,-0.5,5.9,LN,0,1276,7,0
2024,milho,16000,16000,83000,74088,5188,-2.1,-7.1,EN,1,1124,14,11
2003,milho1,7000,7000,42000,,6000,-1.1,,EN,1,1167,16,14
2004,milho1,8200,8200,50840,,6200,0.3,3.3,N,0,1184,10,3
2005,milho1,8500,8500,55250,,6500,3.7,4.8,EN,0,1247,7,0
2006,milho1,6480,6480,37584,,5800,-8.3,-10.8,LN,0,1104,13,7
2007,milho1,7650,7650,49725,,6500,2,12.1,EN,0,1410,15,0
2008,milho1,7500,7500,46500,,6200,-3,-4.6,LN,1,1486,17,5
2009,milho1,7300,7300,47450,,6500,0.6,4.8,LN,0,1496,9,4
2010,milho1,7400,7400,48840,,6600,0.4,1.5,EN,1,1019,7,1
2011,milho1,7150,7150,47190,,6600,-2.7,0,LN,1,1474,6,0
2012,milho1,7500,7500,53100,,7080,1.5,7.3,LN,0,1228,15,1
2013,milho1,7800,7800,56160,,7200,0.9,1.7,LN,0,1162,11,6
2014,milho1,8250,7400,53280,,7200,0.2,0,N,0,802,19,1
2015,milho1,7200,7200,51840,,7200,-0.2,0,EN,0,1117,16,15
2016,milho1,7000,7000,50400,,7200,-0.3,0,EN,1,1064,19,13
2017,milho1,3000,3000,24000,,8000,8.6,11.1,LN,0,876,15,2
2018,milho1,3800,3800,27360,,7200,-4.4,-10,LN,0,1115,19,2
2019,milho1,8550,8550,66263,,7750,0.4,7.6,EN,0,1470,8,1
2020,milho1,8500,8500,66300,,7800,0.5,0.6,N,0,1435,8,0
2021,milho1,8900,8900,69420,,7800,1.4,0,LN,1,1039,14,9
2022,milho1,9000,9000,67500,,7500,0.5,-3.8,LN,0,1522,14,1
2023,milho1,9000,9000,64800,,7200,1.4,-4,LN,0,1276,7,0
2024,milho1,9000,9000,58500,,6500,-1.5,-9.7,EN,1,1124,14,11
2007,milho2,100,100,480,,4800,,,EN,0,1410,15,0
2013,milho2,400,400,2160,,5400,,,LN,0,1162,11,6
2014,milho2,1650,1650,6600,,4000,,-25.9,N,0,802,19,1
2015,milho2,1780,1780,9256,,5200,,30,EN,0,1117,16,15
2016,milho2,1650,1650,6600,,4000,,-23.1,EN,1,1064,19,13
2017,milho2,930,930,3627,,3900,,-2.5,LN,0,876,15,2
2018,milho2,650,650,2730,,4200,,7.7,LN,0,1115,19,2
2019,milho2,1650,1650,6600,,4000,,-4.8,EN,0,1470,8,1
2020,milho2,1200,1200,4320,,3600,,-10,N,0,1435,8,0
2021,milho2,3200,3200,21120,,6600,,83.3,LN,1,1039,14,9
2022,milho2,7000,7000,16800,,2400,,-63.6,LN,0,1522,14,1
2023,milho2,7000,7000,24500,,3500,,45.8,LN,0,1276,7,0
2024,milho2,7000,7000,24500,,3500,,0,EN,1,1124,14,11
1976,soja,,80,24,0,300,-64.9,,LN,0,,,
1977,soja,,160,60,0,375,-58.5,25,EN,0,,,
1978,soja,,250,375,0,1500,57.2,200,EN,0,,,
1979,soja,,270,405,0,1500,49.1,0,N,0,,,
1980,soja,,360,540,0,1500,41.2,0,EN,0,,,
1981,soja,,130,195,0,1500,33.7,0,N,0,1046,10,3
1982,soja,,135,162,0,1200,1.2,-20,N,0,1732,15,0
1983,soja,,135,162,0,1200,-4.2,0,EN,1,1515,7,0
1984,soja,,135,162,0,1200,-9.3,0,LN,0,1200,9,4
1985,soja,,120,144,0,1200,-13.9,0,LN,0,1336,11,2
1986,soja,,60,72,0,1200,-18.2,0,N,0,1155,16,4
1987,soja,,60,72,0,1200,-23.1,0,EN,1,1116,14,1
1993,soja,50,50,125,0.3785,2500,16,,EN,0,1355,8,0
1994,soja,44,44,110,15,2500,13.2,0,N,0,1068,10,3
2003,soja,100,100,180,114,1800,-25,,EN,1,1167,16,14
2004,soja,765,765,1561,1093,2041,-16.9,13.4,N,0,1184,10,3
2005,soja,550,550,1540,909,2800,10.7,37.2,EN,0,1247,7,0
2007,soja,140,140,399,239,2850,2.7,,EN,0,1410,15,0
2009,soja,190,190,559,402,2942,-3.8,,LN,0,1496,9,4
2010,soja,80,80,252,141,3150,-0.4,7.1,EN,1,1019,7,1
2011,soja,60,60,207,157,3450,7.6,9.5,LN,1,1474,6,0
2012,soja,60,60,210,164,3500,8.5,1.4,LN,0,1228,15,1
2013,soja,180,180,594,574,3300,2.6,-5.7,LN,0,1162,11,6
2014,soja,900,900,2700,2610,3000,-6.4,-9.1,N,0,802,19,1
2015,soja,600,600,1800,1878,3000,-7.4,0,EN,0,1117,16,15
2016,soja,1300,1300,4264,4975,3280,0.1,9.3,EN,1,1064,19,13
2017,soja,1820,1820,5824,5999,3200,-4.8,-2.4,LN,0,876,15,2
2018,soja,2000,2000,6600,7128,3300,-4,3.1,LN,0,1115,19,2
2019,soja,2980,2980,11592,14954,3890,12.3,17.9,EN,0,1470,8,1
2020,soja,6800,6800,25296,32885,3720,7,-4.4,N,0,1435,8,0
2021,soja,9000,9000,34020,85764,3780,9,1.6,LN,1,1039,14,9
2022,soja,9000,9000,34020,101856,3780,9.8,0,LN,0,1522,14,1
2023,soja,9000,9000,28800,71808,3200,-5.5,-15.3,LN,0,1276,7,0
2024,soja,9000,9000,27000,47925,3000,-9.3,-6.2,EN,1,1124,14,11
