ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,1541,1541,66201,3310,42960,-28.7,,N,0,1358,9,44
2014,cana,200,200,15200,775,76000,26.3,76.9,N,0,1396,7,21
2015,cana,525,525,28875,2021,55000,-5.7,-27.6,EN,0,1198,18,33
2016,cana,525,525,28875,2021,55000,-2.2,0,EN,1,1111,15,48
2017,cana,525,525,28875,1877,55000,-1.9,0,N,0,1155,5,26
2018,cana,400,400,22000,1320,55000,-2,0,LN,0,1285,23,31
2019,cana,400,400,22000,1650,55000,-2.4,0,EN,0,1177,2,21
2020,cana,650,650,35750,3933,55000,-3.1,0,EN,0,1286,5,33
2021,cana,550,550,31533,3153,57333,-0.1,4.2,LN,0,1208,10,33
2022,cana,550,550,38500,9625,70000,20.2,22.1,LN,0,1481,4,16
2023,cana,550,550,30250,3751,55000,-7.3,-21.4,LN,0,1276,4,20
2024,cana,550,550,32531,5205,59147,-2.5,7.5,EN,1,1113,5,62
1974,feijao,,2784,1733,0,622,-10.5,,LN,1,,,
1975,feijao,,3100,2330,0,752,24.6,20.7,LN,0,,,
1976,feijao,,6065,3186,0,525,-0.5,-30.1,LN,1,,,
1977,feijao,,5450,2616,0,480,3,-8.6,EN,0,,,
1978,feijao,,3650,1460,0,400,-4.7,-16.7,EN,0,,,
1979,feijao,,3800,912,0,240,-37.8,-40,N,0,,,
1980,feijao,,3000,600,0,200,-45.5,-16.7,EN,0,,,
1981,feijao,,4524,2283,0,505,40,152.3,N,0,1352,12,20
1982,feijao,,5500,1925,0,350,-5.9,-30.6,N,0,1752,4,4
1983,feijao,,6900,3036,0,440,13.6,25.7,EN,1,1740,3,4
1984,feijao,,7542,3610,0,479,25.5,8.8,LN,0,1506,2,0
1985,feijao,,8000,3200,0,400,5.9,-16.4,LN,0,1579,5,14
1986,feijao,,7720,1629,0,211,-43.6,-47.2,N,0,1171,6,3
1987,feijao,,6890,2774,0,403,7.7,90.8,EN,0,1296,9,9
1988,feijao,6880,6780,1727,1e-04,255,-35.8,-36.7,EN,0,1502,7,18
1989,feijao,4690,4600,2086,0.0014,453,7.1,78,LN,1,1160,4,9
1990,feijao,4732,4732,2480,0.0325,524,17,15.6,N,0,1425,5,2
1991,feijao,4700,4700,2590,0.1884,551,15.7,5.1,N,0,1327,7,9
1992,feijao,4600,4596,2568,0.7779,559,12.8,1.4,EN,1,1614,6,3
1993,feijao,3316,2970,1300,9.4545,438,-15.7,-21.7,N,0,1548,6,4
1994,feijao,3516,3510,1175,427,335,-38.1,-23.5,N,0,1636,7,10
1995,feijao,1682,1682,1080,572,642,12.2,91.8,EN,0,1499,7,25
1996,feijao,1800,1800,2700,1350,1500,140.5,133.6,LN,0,1363,3,14
1997,feijao,1619,1619,1150,546,710,0.7,-52.6,N,0,1746,5,3
1998,feijao,919,845,755,747,893,6.8,25.8,EN,1,954,15,27
1999,feijao,775,775,495,286,639,-36,-28.5,LN,1,1337,4,13
2000,feijao,80,80,75,43,938,-21.3,46.8,LN,1,1666,6,14
2001,feijao,166,166,320,176,1928,36.3,105.6,LN,0,1193,12,14
2002,feijao,166,166,320,320,1928,24,0,N,0,1369,8,5
2003,feijao,170,170,330,478,1941,18.5,0.7,EN,0,1205,9,34
2013,feijao,85,85,238,633,2800,5.7,,N,0,1358,9,44
2024,feijao,980,980,2646,10584,2700,-0.1,,EN,1,1113,5,62
1974,milho,,4200,7560,0,1800,5,,LN,1,,,
1975,milho,,4900,10550,0,2153,16.1,19.6,LN,0,,,
1976,milho,,5800,9280,0,1600,-19.3,-25.7,LN,1,,,
1977,milho,,5900,11800,0,2000,-4.6,25,EN,0,,,
1978,milho,,5070,8927,0,1761,-20,-12,EN,0,,,
1979,milho,,5000,12000,0,2400,4.7,36.3,N,0,,,
1980,milho,,5400,13628,0,2524,6.4,5.2,EN,0,,,
1981,milho,,8000,18840,0,2355,-3.5,-6.7,N,0,1352,12,20
1982,milho,,6400,15680,0,2450,-1.9,4,N,0,1752,4,4
1983,milho,,8000,21816,0,2727,7.2,11.3,EN,1,1740,3,4
1984,milho,,9000,24300,0,2700,4.8,-1,LN,0,1506,2,0
1985,milho,,9000,24000,0,2667,2.8,-1.2,LN,0,1579,5,14
1986,milho,,8700,22620,0,2600,-0.1,-2.5,N,0,1171,6,3
1987,milho,,7260,18900,0,2603,0.8,0.1,EN,0,1296,9,9
1988,milho,7500,7500,20250,1e-04,2700,6.7,3.7,EN,0,1502,7,18
1989,milho,5400,5400,12420,6e-04,2300,-7.2,-14.8,LN,1,1160,4,9
1990,milho,4300,4300,6450,0.0164,1500,-38.9,-34.8,N,0,1425,5,2
1991,milho,4000,4000,9600,0.0919,2400,-2.1,60,N,0,1327,7,9
1992,milho,4000,4000,8000,0.7767,2000,-18.3,-16.7,EN,1,1614,6,3
1993,milho,1000,1000,2300,4.2313,2300,-6.5,15,N,0,1548,6,4
1994,milho,3000,3000,7830,617,2610,4.1,13.5,N,0,1636,7,10
1995,milho,2400,2400,6480,778,2700,4.9,3.4,EN,0,1499,7,25
1996,milho,1800,1800,4860,656,2700,2.4,0,LN,0,1363,3,14
1997,milho,2000,2000,5400,540,2700,-0.7,0,N,0,1746,5,3
1998,milho,2000,2000,5600,616,2800,-0.8,3.7,EN,1,954,15,27
1999,milho,1700,1700,4930,493,2900,-0.2,3.6,LN,1,1337,4,13
2000,milho,1060,1060,3110,467,2934,-0.7,1.2,LN,1,1666,6,14
2001,milho,1000,1000,2900,435,2900,-3,-1.2,LN,0,1193,12,14
2002,milho,1000,1000,3200,746,3200,5.9,10.3,N,0,1369,8,5
2003,milho,1000,1000,3200,1066,3200,4.6,0,EN,0,1205,9,34
2004,milho,900,900,2880,720,3200,3.9,0,N,0,1443,7,18
2005,milho,850,850,2720,762,3200,3.4,0,EN,0,1229,8,17
2006,milho,950,950,2850,656,3000,-4.8,-6.2,LN,0,1268,6,33
2007,milho,900,900,2790,1069,3100,-4.3,3.3,EN,0,1507,7,7
2008,milho,900,900,2790,1069,3100,-7.1,0,LN,1,1342,6,31
2009,milho,1000,1000,3000,849,3000,-13.6,-3.2,LN,0,1250,6,32
2010,milho,1000,1000,3000,750,3000,-18.6,0,EN,1,1444,4,25
2011,milho,150,150,375,158,2500,-36.8,-16.7,LN,1,1535,3,27
2012,milho,150,150,630,296,4200,0.1,68,LN,0,1501,3,19
2013,milho,30,30,360,119,12000,169.4,185.7,N,0,1358,9,44
2014,milho,100,100,500,174,5000,5.2,-58.3,N,0,1396,7,21
2015,milho,100,100,600,276,6000,20.8,20,EN,0,1198,18,33
2016,milho,100,100,600,348,6000,17.6,0,EN,1,1111,15,48
2017,milho,100,100,557,446,5570,6.7,-7.2,N,0,1155,5,26
2018,milho,435,435,2393,1436,5501,3.8,-1.2,LN,0,1285,23,31
2019,milho,300,300,1800,1080,6000,12.4,9.1,EN,0,1177,2,21
2020,milho,430,430,2365,1774,5500,2.8,-8.3,EN,0,1286,5,33
2021,milho,400,400,1200,1752,3000,-43.7,-45.5,LN,0,1208,10,33
2022,milho,400,400,1920,2880,4800,-8.9,60,LN,0,1481,4,16
2023,milho,400,400,2000,1340,5000,-3.2,4.2,LN,0,1276,4,20
2024,milho,2350,2350,14100,11280,6000,19.3,20,EN,1,1113,5,62
1980,soja,,20,30,0,1500,1.5,,EN,0,,,
1986,soja,,50,100,0,2000,-3,,N,0,1171,6,3
2001,soja,45,45,85,19,1889,-40.5,,LN,0,1193,12,14
2002,soja,115,115,315,95,2739,-3.4,45,N,0,1369,8,5
2003,soja,45,45,126,59,2800,8.9,2.2,EN,0,1205,9,34
2004,soja,50,50,140,70,2800,17.7,0,N,0,1443,7,18
2006,soja,220,220,462,177,2100,-5.6,,LN,0,1268,6,33
2007,soja,250,250,550,248,2200,-2.2,4.8,EN,0,1507,7,7
2008,soja,250,250,550,348,2200,-8.4,0,LN,1,1342,6,31
2009,soja,250,250,700,478,2800,7.9,27.3,LN,0,1250,6,32
2010,soja,250,250,700,367,2800,-0.2,0,EN,1,1444,4,25
2011,soja,200,200,600,414,3000,2.5,7.1,LN,1,1535,3,27
2013,soja,104,104,312,17,3000,-0.1,,N,0,1358,9,44
2014,soja,370,370,1110,1070,3000,0,0,N,0,1396,7,21
2015,soja,370,370,1110,1030,3000,1.2,0,EN,0,1198,18,33
2016,soja,370,370,1110,1288,3000,2.6,0,EN,1,1111,15,48
2017,soja,685,685,1850,1850,2701,-7,-10,N,0,1155,5,26
2018,soja,1150,1150,3450,3450,3000,1.5,11.1,LN,0,1285,23,31
2019,soja,1050,1050,3150,3465,3000,-2.5,0,EN,0,1177,2,21
2020,soja,1850,1850,5920,8288,3200,-0.4,6.7,EN,0,1286,5,33
2021,soja,1800,1800,6480,13608,3600,8.3,12.5,LN,0,1208,10,33
2022,soja,3000,3000,10800,30780,3600,5.2,0,LN,0,1481,4,16
2023,soja,3000,3000,10800,27000,3600,2.5,0,LN,0,1276,4,20
2024,soja,4000,4000,13440,22176,3360,-5.9,-6.7,EN,1,1113,5,62
