ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,500,132,0,264,-40.4,-67.8,404,N,0,0.4,,,
1980,feijao,,850,125,0,147,-61.4,-44.3,352,N,0,0,,,
1981,feijao,,990,380,0,384,15.6,161,315,N,0,-0.1,822,10,7
1982,feijao,,987,181,0,183,-37.8,-52.2,291,EN,1,1.8,1185,8,0
1983,feijao,,360,101,0,281,2.1,53,277,LN,0,-0.6,1444,11,1
1984,feijao,,380,114,0,300,11.7,6.9,273,N,0,-0.1,941,8,10
1985,feijao,,300,90,0,300,7.1,0,276,N,0,-0.2,957,8,5
1986,feijao,,220,40,0,182,-41.1,-39.4,287,EN,0,0.9,817,16,25
1987,feijao,,470,240,0,511,54.4,180.9,304,EN,1,1.5,884,9,9
1988,feijao,548,548,230,0,420,23.6,-17.8,327,LN,0,-1.4,896,12,5
1989,feijao,250,250,75,1e-04,300,-13.7,-28.5,355,N,0,-0.2,1033,10,7
1990,feijao,280,280,84,0.0012,300,-16.9,0,388,N,0,0.4,1024,8,3
1991,feijao,180,180,84,0.0038,467,23.9,55.6,425,EN,0,0.9,1113,11,10
1992,feijao,200,200,66,0.0397,330,-16,-29.3,467,N,0,0.2,967,12,7
1993,feijao,180,180,211,1.3429,1172,179.7,200,514,EN,0,0.5,1022,9,8
1994,feijao,220,220,63,23,286,-37.6,-75.6,564,EN,0,1,893,8,16
1995,feijao,230,230,131,59,570,13.2,98.9,616,LN,0,-0.7,1015,9,15
1996,feijao,210,210,234,176,1114,97.9,95.6,669,N,0,-0.2,1063,10,12
1997,feijao,140,140,84,38,600,-5.9,-46.2,720,EN,1,2.3,1093,11,2
1998,feijao,290,290,326,258,1124,61.2,87.4,764,LN,1,-1.5,974,8,27
1999,feijao,150,150,107,91,713,-4.4,-36.5,798,LN,0,-1,1175,12,21
2000,feijao,161,161,127,84,789,-1.1,10.6,820,N,0,-0.4,938,11,18
2001,feijao,160,160,151,137,944,12.9,19.6,831,N,0,0,999,11,32
2003,feijao,124,124,119,139,960,13.3,,827,N,0,0.2,1083,9,36
2004,feijao,20,20,12,12,600,-28.6,-37.5,821,EN,0,0.9,836,11,17
2005,feijao,45,45,45,83,1000,18.7,66.7,817,N,0,0,1037,18,14
2007,feijao,80,80,46,80,575,-31.7,,824,LN,0,-1,1169,7,12
2008,feijao,122,122,94,188,770,-9.1,34,837,N,0,-0.3,845,12,21
2009,feijao,100,100,90,180,900,3.5,16.8,858,EN,0,0.6,946,18,23
2010,feijao,50,50,45,45,900,0.4,0,885,LN,1,-1.7,1078,15,20
2011,feijao,70,70,71,142,1014,9.7,12.7,916,LN,0,-0.7,1089,6,9
2012,feijao,55,55,50,151,909,-4.7,-10.4,951,N,0,0.4,756,15,18
2013,feijao,50,50,51,108,1020,3.3,12.2,988,N,0,-0.3,894,11,33
2015,feijao,35,35,35,46,1000,-5.6,,1064,EN,1,1.9,996,16,32
2016,feijao,35,35,42,147,1200,9.2,20,1102,LN,0,-1.1,1416,8,26
2017,feijao,25,25,30,51,1200,5.2,0,1141,LN,0,-0.7,940,9,31
2018,feijao,35,35,42,244,1200,1.3,0,1181,N,0,0.4,1091,11,19
2020,feijao,40,40,48,266,1200,-6.2,,1265,LN,0,-1.2,972,19,40
1974,milho,,4000,6800,0,1700,4.3,,1448,LN,1,-1.9,,,
1975,milho,,4000,6800,0,1700,11.7,0,1374,N,0,-0.2,,,
1976,milho,,4090,6953,0,1700,18.8,0,1308,LN,0,-1.1,,,
1977,milho,,4806,6429,0,1338,-1.5,-21.3,1252,EN,0,1.1,,,
1978,milho,,1952,2291,0,1174,-10.2,-12.3,1212,EN,0,1.1,,,
1979,milho,,2318,1473,0,635,-50.1,-45.9,1187,N,0,0.2,,,
1980,milho,,2238,1377,0,615,-50.9,-3.2,1181,EN,0,0.7,,,
1981,milho,,2512,1926,0,767,-38.6,24.6,1191,N,0,0.2,822,10,7
1982,milho,,2000,4800,0,2400,90.2,200,1218,N,0,0,1185,8,0
1983,milho,,2400,3600,0,1500,16.9,-37.5,1257,EN,1,2.5,1444,11,1
1984,milho,,2400,3168,0,1320,-1.3,-12,1306,LN,0,-1,941,8,10
1985,milho,,1500,1800,0,1200,-15.8,-9.1,1362,LN,0,-1,957,8,5
1986,milho,,1200,1800,0,1500,-0.2,25,1420,N,0,-0.2,817,16,25
1987,milho,,1500,2700,0,1800,15.8,20,1478,EN,1,1.5,884,9,9
1988,milho,1200,1200,2160,0,1800,12.6,0,1534,EN,0,0.9,896,12,5
1989,milho,1200,1200,2160,3e-04,1800,9.5,0,1588,LN,1,-1.9,1033,10,7
1990,milho,1200,1200,2160,0.0055,1800,6.1,0,1639,N,0,0,1024,8,3
1991,milho,1200,1200,1800,0.0164,1500,-13.9,-16.7,1691,EN,0,0.5,1113,11,10
1992,milho,800,800,1200,0.1091,1500,-15.8,0,1746,EN,1,2.1,967,12,7
1993,milho,800,800,1200,10.9091,1500,-18.6,0,1807,N,0,0.3,1022,9,8
1994,milho,1600,1600,3411,409,2132,10.7,42.1,1876,N,0,0.3,893,8,16
1995,milho,810,810,1698,187,2096,4,-1.7,1955,EN,0,1.4,1015,9,15
1996,milho,600,600,1440,187,2400,13.1,14.5,2046,LN,0,-0.9,1063,10,12
1997,milho,800,800,1920,209,2400,5.3,0,2150,N,0,-0.3,1093,11,2
1998,milho,1000,1000,1440,194,1440,-41.7,-40,2268,EN,1,2.3,974,8,27
1999,milho,1000,1000,1440,206,1440,-45.5,0,2400,LN,1,-1.6,1175,12,21
2000,milho,500,500,1830,393,3660,31.6,154.2,2544,LN,1,-1.6,938,11,18
2001,milho,510,510,1518,241,2976,1.9,-18.7,2702,LN,0,-0.7,999,11,32
2002,milho,536,536,1514,405,2825,-7.7,-5.1,2871,N,0,-0.3,978,9,22
2003,milho,424,424,1497,402,3531,10.1,25,3049,EN,0,1.2,1083,9,36
2004,milho,550,550,2145,626,3900,15.9,10.5,3235,N,0,0.3,836,11,17
2005,milho,400,400,1080,361,2700,-23.5,-30.8,3423,EN,0,0.7,1037,18,14
2006,milho,500,500,1950,585,3900,5.7,44.4,3611,LN,0,-0.8,991,16,10
2007,milho,500,500,1860,781,3720,-3.8,-4.6,3794,EN,0,0.9,1169,7,12
2008,milho,300,300,1080,529,3600,-11.1,-3.2,3966,LN,1,-1.5,845,12,21
2009,milho,500,500,1750,875,3500,-16.6,-2.8,4124,LN,0,-0.8,946,18,23
2010,milho,800,800,3600,1476,4500,3.9,28.6,4262,EN,1,1.6,1078,15,20
2011,milho,500,500,2520,1386,5040,12.8,12,4378,LN,1,-1.6,1089,6,9
2012,milho,250,250,1260,630,5040,10.7,0,4466,LN,0,-1,756,15,18
2013,milho,290,290,1305,594,4500,-1.8,-10.7,4523,N,0,-0.4,894,11,33
2014,milho,300,300,1658,829,5527,20.5,22.8,4545,N,0,-0.3,862,11,33
2015,milho,350,350,1225,551,3500,-23,-36.7,4528,EN,0,0.6,996,16,32
2016,milho,300,300,1225,1000,4083,-8.2,16.7,4470,EN,1,2.4,1416,8,26
2017,milho,100,100,510,324,5100,18,24.9,4371,LN,0,-1,940,9,31
2018,milho,300,300,1140,672,3800,-8.3,-25.5,4233,LN,0,-1.3,1091,11,19
2019,milho,500,500,3000,2250,6000,53.1,57.9,4061,EN,0,0.7,1001,11,65
2020,milho,200,200,700,756,3500,-4.1,-41.7,3863,N,0,0.2,972,19,40
2021,milho,500,500,1750,2625,3500,4.8,0,3649,LN,0,-1.4,816,10,28
2022,milho,500,500,1750,2625,3500,17.3,0,3430,LN,0,-1.2,1093,10,29
2023,milho,150,150,675,1046,4500,74.3,28.6,3213,LN,0,-1,1082,9,2
2024,milho,500,500,900,765,1800,-15.8,-60,3007,EN,1,1.5,734,8,77
2003,milho1,400,400,1440,,3600,-1.6,,3347,EN,0,1.2,1083,9,36
2004,milho1,550,550,2145,,3900,10.1,8.3,3473,N,0,0.3,836,11,17
2005,milho1,400,400,1080,,2700,-22.9,-30.8,3603,EN,0,0.7,1037,18,14
2006,milho1,500,500,1950,,3900,10.4,44.4,3738,LN,0,-0.8,991,16,10
2007,milho1,500,500,1860,,3720,2.2,-4.6,3876,EN,0,0.9,1169,7,12
2008,milho1,300,300,1080,,3600,-7.5,-3.2,4016,LN,1,-1.5,845,12,21
2011,milho1,500,500,2520,,5040,3,,4406,LN,1,-1.6,1089,6,9
2012,milho1,250,250,1260,,5040,2.1,0,4507,LN,0,-1,756,15,18
2013,milho1,290,290,1305,,4500,-5.4,-10.7,4581,N,0,-0.4,894,11,33
2014,milho1,300,300,1658,,5527,22.9,22.8,4621,N,0,-0.3,862,11,33
2015,milho1,350,350,1225,,3500,-20.1,-36.7,4617,EN,0,0.6,996,16,32
2016,milho1,300,300,1225,,4083,-4.8,16.7,4564,EN,1,2.4,1416,8,26
2017,milho1,100,100,510,,5100,20.9,24.9,4460,LN,0,-1,940,9,31
2018,milho1,300,300,1140,,3800,-7.2,-25.5,4304,LN,0,-1.3,1091,11,19
2019,milho1,500,500,3000,,6000,52.3,57.9,4106,EN,0,0.7,1001,11,65
2020,milho1,200,200,700,,3500,-7.5,-41.7,3875,N,0,0.2,972,19,40
2021,milho1,500,500,1750,,3500,-1.4,0,3624,LN,0,-1.4,816,10,28
2022,milho1,500,500,1750,,3500,9.8,0,3367,LN,0,-1.2,1093,10,29
2023,milho1,150,150,675,,4500,66.8,28.6,3116,LN,0,-1,1082,9,2
2024,milho1,500,500,900,,1800,-13.8,-60,2879,EN,1,1.5,734,8,77
2003,milho2,24,24,57,,2375,,,,N,0,-0.2,1083,9,36
2017,soja,315,315,1103,1552,3502,,,,LN,0,-1,940,9,31
2019,soja,1400,1400,4200,5670,3000,,,,EN,0,0.7,1001,11,65
2020,soja,400,400,1200,2398,3000,,0,,N,0,0.2,972,19,40
2021,soja,2000,2000,6000,15360,3000,,0,,LN,0,-1.4,816,10,28
2022,soja,2000,2000,6000,14280,3000,,0,,LN,0,-1.2,1093,10,29
2023,soja,2248,2248,8093,17938,3600,,20,,LN,0,-1,1082,9,2
2024,soja,3000,3000,3900,7995,1300,,-63.9,,EN,1,1.5,734,8,77
