ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,13690,13690,99252,84751,7250,-2.4,-3.6,7485,EN,1,2.4,1076,13,7
2017,arroz,13528,13528,106766,85915,7892,4,8.9,7645,LN,0,-1,876,8,3
2018,arroz,12400,12400,89200,66820,7194,-7.3,-8.9,7809,LN,0,-1.3,785,11,8
2019,arroz,14104,14104,101548,87331,7200,-9.5,0.1,7979,EN,0,0.7,556,12,15
2020,arroz,13978,13719,116600,121847,8499,4.1,18,8153,N,0,0.2,587,13,17
2021,arroz,12403,12403,114851,205813,9260,10.3,9,8332,LN,0,-1.4,401,14,8
2022,arroz,14092,14092,122319,188176,8680,0.4,-6.3,8516,LN,0,-1.2,558,8,11
2023,arroz,9871,9871,86865,145733,8800,-1.2,1.4,8705,LN,0,-1,451,7,6
2024,arroz,13580,11850,107717,224051,9090,-1,3.3,8898,EN,1,1.5,657,12,6
1996,cana,2,2,40,1,20000,,,,LN,0,-0.9,785,20,12
1993,feijao,40,40,16,0.0356,400,-29.4,,497,N,0,0.3,685,9,7
1994,feijao,20,20,12,4,600,10.1,50,492,N,0,0.3,754,13,0
1995,feijao,20,20,12,6,600,14.6,0,488,EN,0,1.4,796,10,9
1996,feijao,41,41,28,17,683,35.3,13.8,483,LN,0,-0.9,785,20,12
1997,feijao,20,20,10,5,500,2.6,-26.8,479,N,0,-0.3,749,8,4
1998,feijao,20,20,8,7,400,-15.4,-20,475,EN,1,2.3,1388,10,1
1999,feijao,20,20,8,5,400,-11.8,0,472,LN,1,-1.6,431,18,2
2000,feijao,12,12,5,2,417,-5.1,4.2,470,LN,1,-1.6,550,19,5
2001,feijao,12,12,6,4,500,11.6,20,469,LN,0,-0.7,787,7,8
2002,feijao,12,12,6,7,500,7.6,0,470,N,0,-0.3,825,6,6
2003,feijao,12,12,5,7,417,-15.2,-16.7,472,EN,0,1.2,1027,10,6
2004,feijao,12,12,7,8,583,12.3,40,476,N,0,0.3,602,11,1
2005,feijao,12,12,6,8,500,-6.5,-14.3,483,EN,0,0.7,389,16,10
2006,feijao,12,12,2,3,167,-69.6,-66.7,491,LN,0,-0.8,641,16,13
2007,feijao,12,12,7,6,583,6.7,200,502,EN,0,0.9,843,12,10
2008,feijao,12,12,7,9,583,6.7,0,515,LN,1,-1.5,521,16,6
2009,feijao,12,12,7,13,583,6.6,0,531,LN,0,-0.8,705,9,0
2010,feijao,12,12,5,6,417,-24.7,-28.6,548,EN,1,1.6,838,12,7
2011,feijao,12,12,7,9,583,0.6,40,566,LN,1,-1.6,585,13,4
2012,feijao,12,12,7,10,583,-4.6,0,585,LN,0,-1,724,14,8
2013,feijao,12,12,7,11,583,-11.2,0,605,N,0,-0.4,732,12,7
2014,feijao,12,12,11,25,917,30,57.1,624,N,0,-0.3,856,13,20
2015,feijao,12,12,11,31,917,20.9,0,642,EN,0,0.6,784,13,5
2016,feijao,12,12,9,37,750,-6.7,-18.2,659,EN,1,2.4,1076,13,7
2017,feijao,12,12,9,35,750,-8.7,0,675,LN,0,-1,876,8,3
2018,feijao,6,2,1,4,500,-39.6,-33.3,689,LN,0,-1.3,785,11,8
2019,feijao,2,2,2,8,1000,22.2,100,702,EN,0,0.7,556,12,15
2020,feijao,2,2,1,4,500,-37.5,-50,714,N,0,0.2,587,13,17
2021,feijao,2,2,2,7,1000,29.5,100,725,LN,0,-1.4,401,14,8
2022,feijao,3,3,2,8,667,-9.3,-33.3,736,LN,0,-1.2,558,8,11
2023,feijao,3,3,2,9,667,-3.2,0,746,LN,0,-1,451,7,6
2024,feijao,3,3,2,10,667,5.3,0,757,EN,1,1.5,657,12,6
1993,milho,500,500,600,1.3,1200,-10.9,,1501,N,0,0.3,685,9,7
1994,milho,400,400,600,53,1500,11.7,25,1485,N,0,0.3,754,13,0
1995,milho,300,300,450,41,1500,11.7,0,1468,EN,0,1.4,796,10,9
1996,milho,130,130,364,59,2800,108.3,86.7,1448,LN,0,-0.9,785,20,12
1997,milho,200,200,240,31,1200,-11,-57.1,1427,N,0,-0.3,749,8,4
1998,milho,200,200,240,34,1200,-11.1,0,1403,EN,1,2.3,1388,10,1
1999,milho,130,130,179,28,1377,1.9,14.7,1379,LN,1,-1.6,431,18,2
2000,milho,130,130,156,30,1200,-11.2,-12.8,1356,LN,1,-1.6,550,19,5
2001,milho,130,130,195,28,1500,11,25,1336,LN,0,-0.7,787,7,8
2002,milho,130,130,195,45,1500,10.9,0,1322,N,0,-0.3,825,6,6
2003,milho,130,130,195,55,1500,12.1,0,1314,EN,0,1.2,1027,10,6
2004,milho,130,130,156,57,1200,-9.4,-20,1315,N,0,0.3,602,11,1
2005,milho,130,130,130,49,1000,-23.9,-16.7,1326,EN,0,0.7,389,16,10
2006,milho,130,130,156,33,1200,-8.3,20,1348,LN,0,-0.8,641,16,13
2007,milho,130,130,195,55,1500,14.2,25,1382,EN,0,0.9,843,12,10
2008,milho,130,130,195,85,1500,12.6,0,1432,LN,1,-1.5,521,16,6
2009,milho,130,130,195,64,1500,11.1,0,1499,LN,0,-0.8,705,9,0
2010,milho,130,130,156,46,1200,-14.5,-20,1585,EN,1,1.6,838,12,7
2011,milho,80,80,120,50,1500,-0.8,25,1692,LN,1,-1.6,585,13,4
2012,milho,80,80,120,57,1500,-9.4,0,1819,LN,0,-1,724,14,8
2013,milho,80,80,130,64,1625,-13.4,8.3,1965,N,0,-0.4,732,12,7
2014,milho,80,80,240,113,3000,40.6,84.6,2124,N,0,-0.3,856,13,20
2015,milho,80,80,230,114,2875,16.2,-4.2,2292,EN,0,0.6,784,13,5
2016,milho,80,80,230,162,2875,2.5,0,2460,EN,1,2.4,1076,13,7
2017,milho,80,80,240,113,3000,-1.4,4.3,2622,LN,0,-1,876,8,3
2018,milho,20,20,60,32,3000,-6.9,0,2775,LN,0,-1.3,785,11,8
2019,milho,78,78,319,194,4090,23.4,36.3,2917,EN,0,0.7,556,12,15
2020,milho,78,78,112,105,1436,-57.2,-64.9,3049,N,0,0.2,587,13,17
2021,milho,78,78,328,490,4205,26,192.9,3173,LN,0,-1.4,401,14,8
2022,milho,78,78,328,505,4205,28.7,0,3295,LN,0,-1.2,558,8,11
2023,milho,50,50,150,191,3000,-4.5,-28.7,3418,LN,0,-1,451,7,6
2024,milho,50,50,150,162,3000,1.4,0,3544,EN,1,1.5,657,12,6
2003,milho1,130,130,195,,1500,12.4,,1102,EN,0,1.2,1027,10,6
2004,milho1,130,130,156,,1200,-7.1,-20,1168,N,0,0.3,602,11,1
2005,milho1,130,130,130,,1000,-22.1,-16.7,1239,EN,0,0.7,389,16,10
2006,milho1,130,130,156,,1200,-8.2,20,1314,LN,0,-0.8,641,16,13
2007,milho1,130,130,195,,1500,11.3,25,1394,EN,0,0.9,843,12,10
2008,milho1,130,130,195,,1500,3.8,0,1478,LN,1,-1.5,521,16,6
2009,milho1,130,130,195,,1500,4.9,0,1568,LN,0,-0.8,705,9,0
2010,milho1,130,130,156,,1200,-14.7,-20,1663,EN,1,1.6,838,12,7
2011,milho1,80,80,120,,1500,9.1,25,1763,LN,1,-1.6,585,13,4
2012,milho1,80,80,120,,1500,-4.4,0,1870,LN,0,-1,724,14,8
2013,milho1,80,80,130,,1625,-12.4,8.3,1983,N,0,-0.4,732,12,7
2014,milho1,80,80,240,,3000,31.3,84.6,2104,N,0,-0.3,856,13,20
2015,milho1,80,80,230,,2875,6.6,-4.2,2231,EN,0,0.6,784,13,5
2016,milho1,80,80,230,,2875,-3.1,0,2366,EN,1,2.4,1076,13,7
2017,milho1,80,80,240,,3000,-0.4,4.3,2509,LN,0,-1,876,8,3
2018,milho1,20,20,60,,3000,-0.4,0,2661,LN,0,-1.3,785,11,8
2019,milho1,78,78,319,,4090,34.6,36.3,2822,EN,0,0.7,556,12,15
2020,milho1,78,78,112,,1436,-52.9,-64.9,2993,N,0,0.2,587,13,17
2021,milho1,78,78,328,,4205,38.3,192.9,3175,LN,0,-1.4,401,14,8
2022,milho1,78,78,328,,4205,38.8,0,3367,LN,0,-1.2,558,8,11
2023,milho1,50,50,150,,3000,-0.5,-28.7,3571,LN,0,-1,451,7,6
2024,milho1,50,50,150,,3000,0.3,0,3787,EN,1,1.5,657,12,6
1993,soja,100,100,150,0.5655,1500,10.2,,1035,N,0,0.3,685,9,7
1994,soja,200,200,160,23,800,-37.6,-46.7,1066,N,0,0.3,754,13,0
1995,soja,200,200,300,39,1500,23.3,87.5,1098,EN,0,1.4,796,10,9
2001,soja,100,100,80,26,800,-27.9,,1315,LN,0,-0.7,787,7,8
2002,soja,100,100,162,65,1620,43.1,102.5,1355,N,0,-0.3,825,6,6
2003,soja,472,472,527,288,1117,-4.7,-31.1,1396,EN,0,1.2,1027,10,6
2004,soja,1070,1070,1070,789,1000,-18.3,-10.4,1439,N,0,0.3,602,11,1
2005,soja,671,671,1072,541,1598,24.6,59.8,1482,EN,0,0.7,389,16,10
2006,soja,900,900,1170,461,1300,-3.8,-18.6,1528,LN,0,-0.8,641,16,13
2007,soja,651,651,871,386,1338,-7.2,2.9,1574,EN,0,0.9,843,12,10
2008,soja,600,600,972,697,1620,4,21.1,1622,LN,1,-1.5,521,16,6
2009,soja,600,600,1080,855,1800,2.9,11.1,1671,LN,0,-0.8,705,9,0
2010,soja,700,700,1050,629,1500,-23.2,-16.7,1722,EN,1,1.6,838,12,7
2011,soja,800,800,1934,1418,2418,11.4,61.2,1774,LN,1,-1.6,585,13,4
2012,soja,3800,3800,9249,9002,2434,6.9,0.7,1828,LN,0,-1,724,14,8
2013,soja,7464,7464,17018,16550,2280,-2.5,-6.3,1884,N,0,-0.4,732,12,7
2014,soja,8360,8360,20566,22413,2460,6.7,7.9,1941,N,0,-0.3,856,13,20
2015,soja,9400,9400,19176,20925,2040,-9.3,-17.1,2001,EN,0,0.6,784,13,5
2016,soja,10400,10400,21216,25212,2040,-8.3,0,2061,EN,1,2.4,1076,13,7
2017,soja,8346,8346,25038,26155,3000,34.3,47.1,2124,LN,0,-1,876,8,3
2018,soja,8346,8346,17034,19759,2041,-13.1,-32,2189,LN,0,-1.3,785,11,8
2019,soja,8100,8100,20412,22453,2520,2.3,23.5,2255,EN,0,0.7,556,12,15
2020,soja,8630,8630,8699,15075,1008,-60.4,-60,2324,N,0,0.2,587,13,17
2021,soja,9160,9160,32976,93719,3600,41.2,200,2395,LN,0,-1.4,401,14,8
2022,soja,10446,10446,28831,93012,2760,10.2,-23.3,2468,LN,0,-1.2,558,8,11
2023,soja,12690,12690,30456,68920,2400,-0.4,-13,2543,LN,0,-1,451,7,6
2024,soja,11688,9350,19635,38693,2100,-6.7,-12.5,2620,EN,1,1.5,657,12,6
