ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,20,20,48,20,2400,7.2,0,EN,0,1360,7,3
2008,arroz,14,14,28,14,2000,-7.4,-16.7,LN,1,1101,13,22
1974,cana,,20534,1275000,0,62092,-4.9,,LN,1,,,
1975,cana,,15462,575297,0,37207,-43.9,-40.1,LN,0,,,
1976,cana,,24000,1e+06,0,41667,-38.2,12,LN,1,,,
1977,cana,,22153,1621463,0,73194,6.9,75.7,EN,0,,,
1978,cana,,24540,1784900,0,72734,4.6,-0.6,EN,0,,,
1979,cana,,23519,1659352,0,70554,0,-3,N,0,,,
1980,cana,,22000,1628000,0,74000,3.4,4.9,EN,0,,,
1981,cana,,24458,1638598,0,66996,-7.7,-9.5,N,0,1328,11,5
1982,cana,,21602,1435782,0,66465,-9.6,-0.8,N,0,1533,6,0
1983,cana,,22000,1650000,0,75000,0.7,12.8,EN,1,1370,4,0
1984,cana,,22000,1716000,0,78000,3.4,4,LN,0,1211,10,10
1985,cana,,24000,1872000,0,78000,2.1,0,LN,0,1235,16,11
1986,cana,,24000,1560000,1e-04,65000,-16,-16.7,N,0,1063,9,12
1987,cana,,23000,1725000,3e-04,75000,-4.6,15.4,EN,0,1124,10,12
1988,cana,22000,22000,1716000,0.0017,78000,-2.6,4,EN,0,1017,12,17
1989,cana,18000,18000,1500000,0.0183,83333,2.3,6.8,LN,1,1050,7,4
1990,cana,35000,35000,2275000,1.1441,65000,-21.1,-22,N,0,1196,10,9
1991,cana,20400,20400,1731000,2.8407,84853,2.5,30.5,N,0,1116,8,8
1992,cana,21000,21000,1848000,73.92,88000,6,3.7,EN,1,1091,12,5
1993,cana,24000,24000,1955000,598.5855,81458,-1.8,-7.4,N,0,1067,7,3
1994,cana,26000,26000,2210000,24310,85000,3,4.3,N,0,945,11,10
1995,cana,23000,23000,1850000,20350,80435,-1.6,-5.4,EN,0,1014,8,23
1996,cana,23800,23800,1904000,32368,80000,-1.3,-0.5,LN,0,1246,8,13
1997,cana,23800,23800,1904000,32368,80000,-0.3,0,N,0,1028,10,1
1998,cana,21200,21200,1696000,28832,80000,1.1,0,EN,1,1176,8,29
1999,cana,22500,22500,1800000,25200,80000,2.1,0,LN,1,1393,6,8
2000,cana,22500,22500,1575000,28098,70000,-10.4,-12.5,LN,1,1314,9,7
2001,cana,22500,22500,1575000,38950,70000,-10.5,0,LN,0,959,11,18
2002,cana,22500,22500,1800000,54846,80000,2.1,14.3,N,0,1501,11,5
2003,cana,22000,22000,1760000,58467,80000,2,0,EN,0,1378,6,36
2004,cana,23500,23500,1760000,46006,74894,-4.8,-6.4,N,0,1193,9,13
2005,cana,22325,22325,1833774,54096,82140,3.8,9.7,EN,0,1343,9,4
2006,cana,22000,22000,1760000,57024,80000,0.8,-2.6,LN,0,1139,16,19
2007,cana,22000,22000,1760000,52800,80000,0.9,0,EN,0,1360,7,3
2008,cana,22330,22330,1786400,71456,80000,1.2,0,LN,1,1101,13,22
2009,cana,22000,22000,1760000,52835,80000,1.3,0,LN,0,1080,9,19
2010,cana,22000,22000,1760000,78161,80000,1.7,0,EN,1,1233,7,8
2011,cana,28745,28745,2299600,154970,80000,2.2,0,LN,1,1281,5,13
2012,cana,28745,28745,2155875,145565,75000,-4,-6.2,LN,0,1117,11,12
2013,cana,28745,28745,2155875,124308,75000,-4.4,0,N,0,909,15,35
2014,cana,28745,28745,2155875,137114,75000,-5.1,0,N,0,893,18,26
2015,cana,26167,26167,2093360,114632,80000,0.5,6.7,EN,0,929,22,40
2016,cana,26167,26167,2093360,135252,80000,-0.1,0,EN,1,1113,21,32
2017,cana,26167,26167,2093360,142997,80000,-0.9,0,N,0,869,7,22
2018,cana,26167,26167,2224195,140147,85000,4.5,6.2,LN,0,1085,6,32
2019,cana,26160,26160,2223600,151405,85000,3.6,0,EN,0,1120,10,47
2020,cana,26160,26160,2223600,168104,85000,2.7,0,EN,0,956,9,36
2021,cana,26160,26160,2223600,248332,85000,1.7,0,LN,0,886,8,34
2022,cana,26160,26160,2223600,289802,85000,0.7,0,LN,0,1198,8,28
2023,cana,26160,26160,2223600,294138,85000,-0.3,0,LN,0,1315,8,11
2024,cana,26160,26160,2145120,274447,82000,-4.9,-3.5,EN,1,808,10,77
1974,feijao,,250,102,0,408,0.5,,LN,1,,,
1975,feijao,,200,88,0,440,7.9,7.8,LN,0,,,
1976,feijao,,30,12,0,400,-16.8,-9.1,LN,1,,,
1977,feijao,,52,28,0,538,-13,34.6,EN,0,,,
1978,feijao,,170,151,0,888,8.1,65,EN,0,,,
1979,feijao,,150,157,0,1047,10.7,17.8,N,0,,,
1980,feijao,,200,148,0,740,-18.7,-29.3,EN,0,,,
1981,feijao,,380,330,0,868,26.1,17.4,N,0,1328,11,5
1982,feijao,,280,126,0,450,-9.6,-48.2,N,0,1533,6,0
1983,feijao,,172,40,0,233,-39.9,-48.3,EN,1,1370,4,0
1984,feijao,,270,155,0,574,46.6,146.9,LN,0,1211,10,10
1985,feijao,,140,51,0,364,-20.5,-36.5,LN,0,1235,16,11
1986,feijao,,10,6,0,600,39.8,64.7,N,0,1063,9,12
1987,feijao,,60,19,0,317,-38,-47.2,EN,0,1124,10,12
1988,feijao,20,20,13,0,650,-12.5,105.3,EN,0,1017,12,17
1989,feijao,5,5,6,0,1200,6.5,84.6,LN,1,1050,7,4
1974,milho,,4400,9640,0,2191,23.8,,LN,1,,,
1975,milho,,1636,3108,0,1900,-2.9,-13.3,LN,0,,,
1976,milho,,1185,2250,0,1899,-11.2,-0.1,LN,1,,,
1977,milho,,286,664,0,2322,0.4,22.3,EN,0,,,
1978,milho,,133,256,0,1925,-22.4,-17.1,EN,0,,,
1979,milho,,163,397,0,2436,-7.8,26.5,N,0,,,
1980,milho,,207,611,0,2952,5.5,21.2,EN,0,,,
1981,milho,,198,644,0,3253,10.3,10.2,N,0,1328,11,5
1982,milho,,300,840,0,2800,-9.5,-13.9,N,0,1533,6,0
1983,milho,,500,1800,0,3600,11.3,28.6,EN,1,1370,4,0
1984,milho,,500,2057,0,4114,22.2,14.3,LN,0,1211,10,10
1985,milho,,300,1050,0,3500,0.2,-14.9,LN,0,1235,16,11
1986,milho,,300,1080,0,3600,-0.4,2.9,N,0,1063,9,12
1987,milho,,150,720,0,4800,29.6,33.3,EN,0,1124,10,12
1988,milho,150,150,540,0,3600,-4.3,-25,EN,0,1017,12,17
1989,milho,400,400,1400,2e-04,3500,-8.5,-2.8,LN,1,1050,7,4
1990,milho,200,200,760,0.0032,3800,-3.4,8.6,N,0,1196,10,9
1991,milho,800,800,2400,0.0567,3000,-26.7,-21.1,N,0,1116,8,8
1992,milho,210,210,945,0.3107,4500,5.4,50,EN,1,1091,12,5
1993,milho,100,100,450,1.7455,4500,0.8,0,N,0,1067,7,3
1994,milho,100,100,480,55,4800,2.2,6.7,N,0,945,11,10
1995,milho,100,100,480,40,4800,-3.3,0,EN,0,1014,8,23
1996,milho,100,100,480,62,4800,-8,0,LN,0,1246,8,13
1997,milho,100,100,600,68,6000,9.4,25,N,0,1028,10,1
1998,milho,240,240,1440,183,6000,4,0,EN,1,1176,8,29
1999,milho,240,240,1440,202,6000,-0.4,0,LN,1,1393,6,8
2000,milho,300,300,1800,387,6000,-4.7,0,LN,1,1314,9,7
2001,milho,300,300,1440,229,4800,-27.4,-20,LN,0,959,11,18
2002,milho,300,300,1800,482,6000,-12.8,25,N,0,1501,11,5
2003,milho,200,200,1440,391,7200,2.5,20,EN,0,1378,6,36
2004,milho,250,250,1950,482,7800,10.7,8.3,N,0,1193,9,13
2005,milho,200,200,1440,420,7200,2.9,-7.7,EN,0,1343,9,4
2006,milho,200,200,1440,306,7200,4.1,0,LN,0,1139,16,19
2007,milho,200,200,1440,721,7200,7.6,0,EN,0,1360,7,3
2008,milho,182,182,1256,267,6901,8.8,-4.2,LN,1,1101,13,22
2009,milho,200,200,960,300,4800,-20.7,-30.4,LN,0,1080,9,19
2010,milho,200,200,960,276,4800,-16.5,0,EN,1,1233,7,8
2011,milho,200,200,960,417,4800,-10.6,0,LN,1,1281,5,13
2012,milho,200,200,960,404,4800,-5.6,0,LN,0,1117,11,12
2013,milho,200,200,960,340,4800,-2.9,0,N,0,909,15,35
2014,milho,200,200,960,395,4800,-0.9,0,N,0,893,18,26
2015,milho,200,200,960,375,4800,0.9,0,EN,0,929,22,40
2016,milho,200,200,960,728,4800,2.5,0,EN,1,1113,21,32
2017,milho,200,200,960,369,4800,3.5,0,N,0,869,7,22
2018,milho,200,200,960,570,4800,4,0,LN,0,1085,6,32
2019,milho,200,200,970,509,4850,5,1,EN,0,1120,10,47
2020,milho,200,200,970,732,4850,4.4,0,EN,0,956,9,36
2021,milho,200,200,970,1346,4850,3.2,0,LN,0,886,8,34
2022,milho,200,200,970,1388,4850,1.6,0,LN,0,1198,8,28
2023,milho,200,200,970,1096,4850,-0.4,0,LN,0,1315,8,11
2024,milho,200,200,900,798,4500,-9.8,-7.2,EN,1,808,10,77
1974,soja,,2000,3500,0,1750,-9.1,,LN,1,,,
1975,soja,,1955,3914,0,2002,1.8,14.4,LN,0,,,
1976,soja,,1400,2730,0,1950,-2.6,-2.6,LN,1,,,
1977,soja,,890,2007,0,2255,11.1,15.6,EN,0,,,
1978,soja,,863,1432,0,1659,-19.1,-26.4,EN,0,,,
1979,soja,,800,1840,0,2300,11.4,38.6,N,0,,,
1980,soja,,1000,2400,0,2400,15.7,4.3,EN,0,,,
1981,soja,,968,2254,0,2329,12.1,-3,N,0,1328,11,5
1982,soja,,1752,3828,0,2185,5.4,-6.2,N,0,1533,6,0
1983,soja,,1500,2664,0,1776,-14.1,-18.7,EN,1,1370,4,0
1984,soja,,2500,4885,0,1954,-4.5,10,LN,0,1211,10,10
1985,soja,,1000,2100,0,2100,4.5,7.5,LN,0,1235,16,11
1986,soja,,800,1344,0,1680,-15.3,-20,N,0,1063,9,12
1987,soja,,800,1680,0,2100,6.6,25,EN,0,1124,10,12
1988,soja,900,900,1953,0,2170,10.8,3.3,EN,0,1017,12,17
1989,soja,1600,1600,3168,6e-04,1980,1.2,-8.8,LN,1,1050,7,4
1990,soja,2000,2000,3960,0.0182,1980,0.6,0,N,0,1196,10,9
1991,soja,1016,1016,1829,0.0743,1800,-10.6,-9.1,N,0,1116,8,8
1992,soja,1300,1300,2340,1.29,1800,-13.4,0,EN,1,1091,12,5
1993,soja,800,800,1440,8.8495,1800,-15.5,0,N,0,1067,7,3
1994,soja,1200,1200,2880,475,2400,10.3,33.3,N,0,945,11,10
1995,soja,1200,1200,2880,374,2400,7.6,0,EN,0,1014,8,23
1996,soja,1000,1000,2400,624,2400,5.6,0,LN,0,1246,8,13
1997,soja,1000,1000,2400,617,2400,4.2,0,N,0,1028,10,1
1998,soja,1500,1500,3600,731,2400,2.9,0,EN,1,1176,8,29
1999,soja,1000,1000,2400,552,2400,1.9,0,LN,1,1393,6,8
2000,soja,1200,1200,2880,829,2400,1.4,0,LN,1,1314,9,7
2001,soja,1200,1200,2520,893,2100,-11,-12.5,LN,0,959,11,18
2002,soja,900,900,1890,916,2100,-10.7,0,N,0,1501,11,5
2003,soja,1600,1600,3840,2227,2400,2.1,14.3,EN,0,1378,6,36
2004,soja,1500,1500,3600,2401,2400,1.4,0,N,0,1193,9,13
2005,soja,1600,1600,3840,1888,2400,0.5,0,EN,0,1343,9,4
2006,soja,1600,1600,3840,1483,2400,-0.1,0,LN,0,1139,16,19
2007,soja,1000,1000,2400,1546,2400,-0.7,0,EN,0,1360,7,3
2008,soja,1280,1280,3330,1286,2602,6.5,8.4,LN,1,1101,13,22
2009,soja,1000,1000,2400,1766,2400,-2,-7.7,LN,0,1080,9,19
2010,soja,1000,1000,2400,1503,2400,-1.2,0,EN,1,1233,7,8
2011,soja,1000,1000,2400,1670,2400,0.1,0,LN,1,1281,5,13
2012,soja,1000,1000,2400,1716,2400,1.5,0,LN,0,1117,11,12
2013,soja,1000,1000,2400,2419,2400,3.4,0,N,0,909,15,35
2014,soja,1000,1000,2400,2280,2400,5.7,0,N,0,893,18,26
2015,soja,1500,1500,3150,3004,2100,-5.6,-12.5,EN,0,929,22,40
2016,soja,1500,1500,3150,3477,2100,-3.9,0,EN,1,1113,21,32
2017,soja,1320,1320,2640,2534,2000,-6.7,-4.8,N,0,869,7,22
2018,soja,1320,1320,2640,3287,2000,-4.9,0,LN,0,1085,6,32
2019,soja,1320,1320,2640,3021,2000,-3.3,0,EN,0,1120,10,47
2020,soja,1320,1320,2640,3959,2000,-1.7,0,EN,0,956,9,36
2021,soja,1320,1320,2640,6872,2000,-0.1,0,LN,0,886,8,34
2022,soja,1320,1320,2640,8013,2000,1.3,0,LN,0,1198,8,28
2023,soja,900,900,3240,9084,3600,84.4,80,LN,0,1315,8,11
2024,soja,900,900,2700,4972,3000,55.4,-16.7,EN,1,808,10,77
