ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,5,3,0,600,15.5,20,LN,0,1187,2,5
1986,feijao,,4,2,0,500,-4.7,-16.7,N,0,1141,5,0
1989,feijao,5,5,3,0,600,0.2,,LN,1,1439,2,1
2010,feijao,30,30,27,45,900,8.5,,EN,1,993,7,75
2011,feijao,62,62,55,99,887,-6.3,-1.4,LN,1,1234,4,29
2012,feijao,62,62,56,112,903,-15.9,1.8,LN,0,1479,2,13
2013,feijao,50,50,65,150,1300,7.3,43.9,N,0,1350,3,32
1974,milho,,2,2,0,1000,3,,LN,1,,,
1975,milho,,1,1,0,1000,2,0,LN,0,,,
1976,milho,,10,10,0,1000,-1.4,0,LN,1,,,
1977,milho,,5,5,0,1000,-5.6,0,EN,0,,,
1978,milho,,4,4,0,1000,-11,0,EN,0,,,
1979,milho,,5,5,0,1000,-16.1,0,N,0,,,
1980,milho,,5,7,0,1400,8.4,40,EN,0,,,
1981,milho,,2,3,0,1500,11.9,7.1,N,0,1174,4,1
1982,milho,,3,4,0,1333,-1.5,-11.1,N,0,998,4,4
1983,milho,,1,2,0,2000,59.5,50,EN,1,876,10,0
1984,milho,,1,1,0,1000,-13.2,-50,LN,0,1262,4,1
1985,milho,,1,1,0,1000,-6.1,0,LN,0,1187,2,5
1986,milho,,3,3,0,1000,-3.6,0,N,0,1141,5,0
1987,milho,,3,3,0,1000,-5.2,0,EN,0,1150,7,1
1988,milho,3,3,3,0,1000,-9.8,0,EN,0,1226,4,13
1989,milho,5,5,10,0,2000,69.9,100,LN,1,1439,2,1
2008,milho,16,16,32,14,2000,-10.2,,LN,1,1135,10,40
2009,milho,16,16,32,14,2000,-12.3,0,LN,0,1681,2,22
2010,milho,8,8,20,16,2500,7.6,25,EN,1,993,7,75
2011,milho,32,32,78,59,2438,3.4,-2.5,LN,1,1234,4,29
2012,milho,32,32,78,59,2438,2.4,0,LN,0,1479,2,13
2013,milho,62,62,180,180,2903,21.6,19.1,N,0,1350,3,32
2014,milho,815,708,4450,7565,6285,164.3,116.5,N,0,1170,5,16
2015,milho,710,708,4350,7395,6144,162.2,-2.2,EN,0,1343,11,19
2018,milho,5,4,8,14,2000,-5.1,,LN,0,1352,3,22
2019,milho,2,2,4,4,2000,1.5,0,EN,0,957,5,20
