ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,104,104,55,42,529,1.5,111.5,LN,0,886,7,1
2002,feijao,105,105,52,45,495,-3.2,-6.4,N,0,923,13,8
2003,feijao,110,110,58,68,527,5,6.5,EN,0,972,9,11
2004,feijao,70,70,35,36,500,0.7,-5.2,N,0,753,10,7
2005,feijao,45,45,24,25,533,8.7,6.7,EN,0,1011,9,5
2006,feijao,50,50,45,56,900,81.9,68.7,LN,0,823,10,4
2007,feijao,15,15,6,5,400,-25.5,-55.6,EN,0,1112,8,4
2008,feijao,10,10,3,8,300,-48.4,-25,LN,1,932,12,3
2009,feijao,30,30,21,23,700,15.2,133.3,LN,0,886,10,0
2010,feijao,26,26,22,24,846,33,20.9,EN,1,1373,12,0
2011,feijao,16,16,11,15,688,3.9,-18.8,LN,1,1033,6,0
2012,feijao,15,15,6,16,400,-42,-41.8,LN,0,861,14,1
2013,feijao,14,14,9,22,643,-10.4,60.7,N,0,1044,11,4
2014,feijao,4,4,3,5,750,0.7,16.7,N,0,811,10,4
2016,feijao,5,5,4,18,800,-3.2,,EN,1,1666,9,3
2017,feijao,2,2,2,4,1000,15.4,25,N,0,888,9,3
2018,feijao,15,15,14,22,933,2.9,-6.7,LN,0,1343,10,3
2019,feijao,6,6,5,15,833,-11.1,-10.7,EN,0,957,12,10
2020,feijao,6,6,5,24,833,-12.1,0,EN,0,777,9,12
2021,feijao,10,10,11,46,1100,16.2,32,LN,0,893,10,10
2022,feijao,8,8,8,44,1000,7.3,-9.1,LN,0,1021,8,7
2023,feijao,4,4,4,16,1000,10.6,0,LN,0,1017,10,0
2024,feijao,7,7,5,17,714,-17.3,-28.6,EN,1,1031,7,19
1993,milho,750,750,2355,6.452,3140,-13,,N,0,1038,12,2
1994,milho,1320,1035,3809,362,3680,9.5,17.2,N,0,845,9,1
1995,milho,900,900,3158,289,3509,11.3,-4.7,EN,0,932,9,2
1996,milho,200,200,600,70,3000,0.3,-14.5,LN,0,902,9,0
1997,milho,500,500,1325,140,2650,-7.8,-11.7,N,0,1259,15,0
1998,milho,650,650,2175,260,3346,19.2,26.3,EN,1,1108,5,3
1999,milho,1350,1350,3825,547,2833,2.2,-15.3,LN,1,921,12,0
2000,milho,1852,1300,1406,248,1082,-61.3,-61.8,LN,1,779,12,0
2001,milho,1250,1250,3125,433,2500,-14.6,131.2,LN,0,886,7,1
2002,milho,300,300,930,238,3100,-0.7,24,N,0,923,13,8
2003,milho,700,700,2850,758,4071,19.7,31.3,EN,0,972,9,11
2004,milho,400,400,1650,448,4125,11,1.3,N,0,753,10,7
2005,milho,700,700,1810,408,2586,-35.7,-37.3,EN,0,1011,9,5
2006,milho,950,860,3960,897,4605,5.9,78.1,LN,0,823,10,4
2007,milho,800,800,3355,832,4194,-9.6,-8.9,EN,0,1112,8,4
2008,milho,950,940,5711,1993,6076,23.2,44.9,LN,1,932,12,3
2009,milho,775,775,2609,704,3366,-37,-44.6,LN,0,886,10,0
2010,milho,420,420,2133,482,5079,-11.6,50.9,EN,1,1373,12,0
2011,milho,200,200,1213,457,6065,0.8,19.4,LN,1,1033,6,0
2012,milho,354,354,2598,960,7339,17.9,21,LN,0,861,14,1
2013,milho,240,240,1588,521,6617,4.9,-9.8,N,0,1044,11,4
2014,milho,200,200,1091,371,5455,-14,-17.6,N,0,811,10,4
2015,milho,120,120,860,286,7167,14.7,31.4,EN,0,899,17,8
2016,milho,35,35,167,94,4771,-22,-33.4,EN,1,1666,9,3
2017,milho,85,85,508,159,5976,-1,25.3,N,0,888,9,3
2018,milho,170,170,1063,524,6253,5,4.6,LN,0,1343,10,3
2019,milho,670,670,3807,2107,5682,-3.5,-9.1,EN,0,957,12,10
2020,milho,670,670,3807,2870,5682,-2.1,0,EN,0,777,9,12
2021,milho,420,420,2477,3388,5898,4,3.8,LN,0,893,10,10
2022,milho,510,510,2957,4046,5798,5.2,-1.7,LN,0,1021,8,7
2023,milho,1110,1110,6913,5792,6228,17.2,7.4,LN,0,1017,10,0
2024,milho,655,655,2567,2053,3919,-22.9,-37.1,EN,1,1031,7,19
1993,soja,1600,1600,3368,15.5542,2105,6,,N,0,1038,12,2
1994,soja,1800,1800,3348,586,1860,-8.7,-11.6,N,0,845,9,1
1995,soja,2400,2400,5040,721,2100,0.4,12.9,EN,0,932,9,2
1996,soja,4000,4000,8800,1910,2200,2.5,4.8,LN,0,902,9,0
1997,soja,4800,4800,10560,2851,2200,-0.2,0,N,0,1259,15,0
1998,soja,4700,4700,9870,2102,2100,-7.2,-4.5,EN,1,1108,5,3
1999,soja,4500,4500,11700,2913,2600,11.8,23.8,LN,1,921,12,0
2000,soja,4550,4550,9023,2490,1983,-16.8,-23.7,LN,1,779,12,0
2001,soja,4500,4500,11250,3150,2500,3.3,26.1,LN,0,886,7,1
2002,soja,5000,5000,12500,5313,2500,2,0,N,0,923,13,8
2003,soja,4900,4900,12740,7453,2600,5.1,4,EN,0,972,9,11
2004,soja,4700,4700,12690,9518,2700,8.1,3.8,N,0,753,10,7
2005,soja,5000,5000,10000,4750,2000,-20.8,-25.9,EN,0,1011,9,5
2006,soja,4600,4600,11040,4604,2400,-6.5,20,LN,0,823,10,4
2007,soja,4800,4800,13440,6384,2800,6.1,16.7,EN,0,1112,8,4
2008,soja,5650,5650,16102,11754,2850,4.6,1.8,LN,1,932,12,3
2009,soja,5700,5700,12717,9856,2231,-22.1,-21.7,LN,0,886,10,0
2010,soja,5010,5010,15900,7950,3174,5.9,42.2,EN,1,1373,12,0
2011,soja,5020,5020,18674,14304,3720,21.5,17.2,LN,1,1033,6,0
2012,soja,5050,5050,13771,10094,2727,-12.4,-26.7,LN,0,861,14,1
2013,soja,5500,5500,18700,16942,3400,8.7,24.7,N,0,1044,11,4
2014,soja,5650,5650,9831,9940,1740,-44.5,-48.8,N,0,811,10,4
2015,soja,5890,5890,17670,16080,3000,-4.2,72.4,EN,0,899,17,8
2016,soja,6125,6125,17640,19322,2880,-8.1,-4,EN,1,1666,9,3
2017,soja,6060,6060,21816,20961,3600,13.7,25,N,0,888,9,3
2018,soja,5900,5900,19407,22738,3289,2.4,-8.6,LN,0,1343,10,3
2019,soja,5090,5090,13743,17426,2700,-17.5,-17.9,EN,0,957,12,10
2020,soja,4570,4570,16177,22768,3540,5.9,31.1,EN,0,777,9,12
2021,soja,4570,4570,16178,41970,3540,3.3,0,LN,0,893,10,10
2022,soja,4620,4620,15246,44878,3300,-6.3,-6.8,LN,0,1021,8,7
2023,soja,4620,4620,17158,40142,3714,2.4,12.5,LN,0,1017,10,0
2024,soja,6257,6257,11828,20689,1890,-49.5,-49.1,EN,1,1031,7,19
1993,trigo,1700,1700,2319,12.0167,1364,-0.7,,N,0,1038,12,2
1994,trigo,1100,715,1065,128,1490,4,9.2,N,0,845,9,1
1995,trigo,1300,1300,2080,360,1600,6.9,7.4,EN,0,932,9,2
1996,trigo,3500,2975,3903,550,1312,-16.3,-18,LN,0,902,9,0
1997,trigo,3000,3000,4830,811,1610,-2,22.7,N,0,1259,15,0
1998,trigo,4600,4600,8556,1303,1860,8.1,15.5,EN,1,1108,5,3
1999,trigo,4000,4000,6800,1326,1700,-6.3,-8.6,LN,1,921,12,0
2000,trigo,4149,3400,2890,607,850,-55.4,-50,LN,1,779,12,0
2001,trigo,3000,3000,7440,1979,2480,24,191.8,LN,0,886,7,1
2002,trigo,4500,4500,7200,4536,1600,-23,-35.5,N,0,923,13,8
2003,trigo,4700,4700,12690,5431,2700,28.8,68.8,EN,0,972,9,11
2004,trigo,5000,5000,10500,3780,2100,-0.3,-22.2,N,0,753,10,7
2005,trigo,4000,4000,8800,2376,2200,3.6,4.8,EN,0,1011,9,5
2006,trigo,3000,2300,4186,1842,1820,-15.1,-17.3,LN,0,823,10,4
2007,trigo,4500,4500,8924,3927,1983,-9.5,9,EN,0,1112,8,4
2008,trigo,4000,4000,11900,8330,2975,32,50,LN,1,932,12,3
2009,trigo,3400,3400,4488,1871,1320,-44.7,-55.6,LN,0,886,10,0
2010,trigo,2700,2700,7698,3079,2851,12.8,116,EN,1,1373,12,0
2011,trigo,3870,3870,6714,2887,1735,-34.2,-39.2,LN,1,1033,6,0
2012,trigo,3228,3228,9600,3936,2974,8.9,71.4,LN,0,861,14,1
2013,trigo,3670,3670,9909,7204,2700,-2.5,-9.2,N,0,1044,11,4
2014,trigo,4510,4510,12989,6495,2880,3.4,6.7,N,0,811,10,4
2015,trigo,4400,4400,12760,7192,2900,5.1,0.7,EN,0,899,17,8
2016,trigo,4470,4470,10728,6557,2400,-11.6,-17.2,EN,1,1666,9,3
2017,trigo,5890,5890,16433,8502,2790,3.5,16.2,N,0,888,9,3
2018,trigo,4340,4340,12108,8744,2790,4.8,0,LN,0,1343,10,3
2019,trigo,3910,3910,9149,6914,2340,-10.6,-16.1,EN,0,957,12,10
2020,trigo,3910,3910,9149,10178,2340,-8.3,0,EN,0,777,9,12
2021,trigo,3920,3920,10819,15823,2760,12.6,18,LN,0,893,10,10
2022,trigo,3920,3920,10819,16864,2760,18.6,0,LN,0,1021,8,7
2023,trigo,4420,4420,10343,9050,2340,7.6,-15.2,LN,0,1017,10,0
2024,trigo,5079,5079,8000,10234,1575,-21.2,-32.7,EN,1,1031,7,19
