ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,830,830,1128,1043,1359,4,-1.3,1279,N,0,0.3,763,9,0
2005,feijao,900,900,1263,1377,1403,-0.4,3.3,1383,EN,0,0.7,723,16,0
2006,feijao,860,860,1282,1237,1491,-0.7,6.2,1456,LN,0,-0.8,753,9,0
2007,feijao,740,720,1067,646,1482,-5.2,-0.6,1498,EN,0,0.9,887,9,0
2008,feijao,690,670,1157,2245,1727,6.9,16.5,1519,LN,1,-1.5,896,9,0
2009,feijao,800,800,868,1215,1085,-34.7,-37.2,1538,LN,0,-0.8,803,7,0
2010,feijao,780,780,1287,1500,1650,-3.5,52.1,1572,EN,1,1.6,1309,10,0
2011,feijao,680,680,1227,1525,1804,2.3,9.4,1632,LN,1,-1.6,1283,6,0
2012,feijao,680,680,1222,2384,1797,-1.3,-0.4,1723,LN,0,-1,682,14,0
2013,feijao,550,550,896,1566,1629,-13.8,-9.3,1835,N,0,-0.4,929,10,0
2014,feijao,801,801,1620,2959,2022,3.7,24.1,1952,N,0,-0.3,640,7,0
2015,feijao,771,771,1561,2759,2025,1.5,0.1,2046,EN,0,0.6,982,15,0
2016,feijao,785,785,1575,3843,2006,-0.9,-0.9,2096,EN,1,2.4,1177,6,0
2017,feijao,252,252,602,1416,2389,19.1,19.1,2089,LN,0,-1,782,8,0
2018,feijao,250,250,576,1344,2304,16.9,-3.6,2031,LN,0,-1.3,1070,5,0
2019,feijao,260,260,440,1086,1692,-12.2,-26.5,1940,EN,0,0.7,814,12,0
2020,feijao,260,260,495,1211,1904,1.6,12.5,1840,N,0,0.2,575,11,0
2021,feijao,282,282,477,1898,1691,-6.5,-11.2,1748,LN,0,-1.4,910,12,1
2022,feijao,215,215,320,1262,1488,-14.2,-12,1671,LN,0,-1.2,819,6,0
2023,feijao,230,230,398,1661,1730,4.8,16.3,1610,LN,0,-1,1023,10,0
2024,feijao,130,130,205,853,1577,1.2,-8.9,1557,EN,1,1.5,1033,12,1
1993,milho,510,510,1348,3.1215,2643,5.6,,2407,EN,0,0.9,771,7,0
1994,milho,650,650,1446,130,2225,-7.1,-15.8,2379,N,0,0.4,768,8,0
1995,milho,600,600,1470,132,2450,3.8,10.1,2370,EN,0,0.7,1319,7,0
1996,milho,600,600,1470,184,2450,2.2,0,2401,LN,0,-0.6,1176,7,0
1997,milho,800,800,1760,176,2200,-12.2,-10.2,2493,N,0,0.2,1171,15,0
1998,milho,720,720,1800,214,2500,-6.8,13.6,2658,EN,0,1.3,1319,8,0
1999,milho,800,800,2360,337,2950,0.5,18,2903,LN,0,-1.1,923,10,0
2000,milho,1000,1000,3370,603,3370,3.7,14.2,3228,LN,0,-1.1,740,12,0
2001,milho,1200,1200,4788,622,3990,9.8,18.4,3621,LN,0,-0.5,857,8,0
2002,milho,1100,1100,4081,714,3710,-8.8,-7,4064,N,0,0,916,16,0
2003,milho,1200,1200,5400,1377,4500,-1.5,21.3,4534,N,0,0.2,861,7,0
2004,milho,1200,1200,6240,1966,5200,2.3,15.6,5013,N,0,0.1,763,9,0
2005,milho,1200,1200,6240,1685,5200,-7.1,0,5484,N,0,0.3,723,16,0
2006,milho,1200,1200,7440,1562,6200,1.9,19.2,5939,LN,0,-0.6,753,9,0
2007,milho,1140,1140,7855,1964,6890,5.6,11.1,6369,N,0,-0.2,887,9,0
2008,milho,1200,1200,8628,3020,7190,3.8,4.3,6762,LN,0,-1.3,896,9,0
2009,milho,1000,1000,6250,1875,6250,-13.1,-13.1,7102,LN,0,-0.7,803,7,0
2010,milho,950,950,6948,1980,7314,-1.5,17,7373,EN,0,0.6,1309,10,0
2011,milho,950,950,6983,2608,7351,-3.5,0.5,7568,LN,0,-0.9,1283,6,0
2012,milho,1050,1050,8461,3210,8058,3.5,9.6,7697,LN,0,-0.6,682,14,0
2013,milho,913,913,7357,2796,8058,0.8,0,7784,LN,0,-0.5,929,10,0
2014,milho,640,640,4856,1797,7588,-7.3,-5.8,7863,N,0,-0.3,640,7,0
2015,milho,500,500,4215,1468,8430,0.9,11.1,7968,EN,0,0.5,982,15,0
2016,milho,425,425,3740,2201,8800,3.4,4.4,8112,EN,0,1.3,1177,6,0
2017,milho,600,600,3900,1459,6500,-24.8,-26.1,8290,N,0,-0.3,782,8,0
2018,milho,600,600,5132,2608,8553,-2.2,31.6,8472,LN,0,-0.9,1070,5,0
2019,milho,550,550,4774,2568,8680,-1.5,1.5,8608,EN,0,0.6,814,12,0
2020,milho,522,522,4698,3209,9000,1.8,3.7,8652,N,0,0,575,11,0
2021,milho,350,350,3254,4256,9297,5.2,3.3,8576,LN,0,-1,910,12,1
2022,milho,395,395,3358,4902,8501,-3.5,-8.6,8385,LN,0,-1.3,819,6,0
2023,milho,400,400,3516,3751,8790,0.5,3.4,8117,N,0,-0.4,1023,10,0
2024,milho,200,200,1382,1109,6910,-20.1,-21.4,7820,EN,0,0.5,1033,12,1
2003,milho1,1200,1200,5400,,4500,1.4,,4771,EN,0,1.2,861,7,0
2004,milho1,1200,1200,6240,,5200,1.9,15.6,5145,N,0,0.3,763,9,0
2005,milho1,1200,1200,6240,,5200,-8.6,0,5537,EN,0,0.7,723,16,0
2006,milho1,1200,1200,7440,,6200,0.2,19.2,5933,LN,0,-0.8,753,9,0
2007,milho1,1140,1140,7855,,6890,4.3,11.1,6314,EN,0,0.9,887,9,0
2008,milho1,1200,1200,8628,,7190,3.2,4.3,6664,LN,1,-1.5,896,9,0
2009,milho1,1000,1000,6250,,6250,-12.3,-13.1,6973,LN,0,-0.8,803,7,0
2010,milho1,950,950,6948,,7314,0.8,17,7238,EN,1,1.6,1309,10,0
2011,milho1,950,950,6983,,7351,-2.1,0.5,7461,LN,1,-1.6,1283,6,0
2012,milho1,1050,1050,8461,,8058,4.3,9.6,7653,LN,0,-1,682,14,0
2013,milho1,913,913,7357,,8058,1.4,0,7822,N,0,-0.4,929,10,0
2014,milho1,640,640,4856,,7588,-7.1,-5.8,7976,N,0,-0.3,640,7,0
2015,milho1,500,500,4215,,8430,0.9,11.1,8119,EN,0,0.6,982,15,0
2016,milho1,425,425,3740,,8800,3.3,4.4,8249,EN,1,2.4,1177,6,0
2017,milho1,600,600,3900,,6500,-24.7,-26.1,8358,LN,0,-1,782,8,0
2018,milho1,600,600,5132,,8553,-1.8,31.6,8437,LN,0,-1.3,1070,5,0
2019,milho1,550,550,4774,,8680,-1.4,1.5,8475,EN,0,0.7,814,12,0
2020,milho1,522,522,4698,,9000,1.2,3.7,8467,N,0,0.2,575,11,0
2021,milho1,350,350,3254,,9297,5.3,3.3,8412,LN,0,-1.4,910,12,1
2022,milho1,395,395,3358,,8501,-0.3,-8.6,8319,LN,0,-1.2,819,6,0
2023,milho1,400,400,3516,,8790,9.7,3.4,8200,LN,0,-1,1023,10,0
2024,milho1,200,200,1382,,6910,-5.3,-21.4,8070,EN,1,1.5,1033,12,1
1995,soja,250,250,575,83,2300,1.4,,2212,EN,0,1.4,1319,7,0
1996,soja,300,300,690,86,2300,1,0,2243,LN,0,-0.9,1176,7,0
1997,soja,350,350,770,200,2200,-3.9,-4.3,2275,N,0,-0.3,1171,15,0
1998,soja,385,385,847,180,2200,-4.7,0,2310,EN,1,2.3,1319,8,0
1999,soja,430,430,1032,257,2400,2.9,9.1,2350,LN,1,-1.6,923,10,0
2000,soja,450,450,1125,311,2500,5.8,4.2,2395,LN,1,-1.6,740,12,0
2001,soja,500,500,1240,372,2480,3.4,-0.8,2449,LN,0,-0.7,857,8,0
2002,soja,500,500,1190,494,2380,-2.6,-4,2513,N,0,-0.3,916,16,0
2003,soja,600,600,1488,804,2480,-0.3,4.2,2587,EN,0,1.2,861,7,0
2004,soja,660,660,1636,1366,2479,-2.7,0,2669,N,0,0.3,763,9,0
2005,soja,650,650,1615,783,2485,-7.2,0.2,2757,EN,0,0.7,723,16,0
2006,soja,630,630,1859,771,2951,4.8,18.8,2848,LN,0,-0.8,753,9,0
2007,soja,630,630,2202,1090,3495,18.9,18.5,2936,EN,0,0.9,887,9,0
2008,soja,640,640,2031,1361,3173,3.4,-9.2,3019,LN,1,-1.5,896,9,0
2009,soja,700,700,2233,1786,3190,0.8,0.5,3092,LN,0,-0.8,803,7,0
2010,soja,800,800,2536,1902,3170,-0.6,-0.6,3155,EN,1,1.6,1309,10,0
2011,soja,800,800,2544,1784,3180,-0.7,0.3,3207,LN,1,-1.6,1283,6,0
2012,soja,850,850,2719,1967,3199,-1.2,0.6,3250,LN,0,-1,682,14,0
2013,soja,1020,1020,3312,2385,3247,-0.9,1.5,3288,N,0,-0.4,929,10,0
2014,soja,1020,1020,2973,3270,2915,-12.9,-10.2,3323,N,0,-0.3,640,7,0
2015,soja,1050,1050,3593,3329,3422,0.2,17.4,3358,EN,0,0.6,982,15,0
2016,soja,1100,1100,3845,4295,3495,0.7,2.1,3392,EN,1,2.4,1177,6,0
2017,soja,1800,1800,6480,6587,3600,2.5,3,3424,LN,0,-1,782,8,0
2018,soja,1800,1800,6156,7171,3420,-3.1,-5,3452,LN,0,-1.3,1070,5,0
2019,soja,1800,1800,6336,7598,3520,-0.3,2.9,3473,EN,0,0.7,814,12,0
2020,soja,1841,1841,6591,9348,3580,2,1.7,3484,N,0,0.2,575,11,0
2021,soja,1800,1800,6113,16322,3396,-2.2,-5.1,3485,LN,0,-1.4,910,12,1
2022,soja,1830,1830,6314,19759,3450,1,1.6,3477,LN,0,-1.2,819,6,0
2023,soja,1500,1500,5550,12976,3700,10.8,7.2,3463,LN,0,-1,1023,10,0
2024,soja,1100,1100,3520,6222,3200,-1.4,-13.5,3446,EN,1,1.5,1033,12,1
1993,trigo,10,10,12,0.0684,1200,0.5,,1530,EN,0,0.7,771,7,0
1994,trigo,10,10,18,2,1800,25.3,50,1565,EN,0,0.6,768,8,0
1995,trigo,10,10,16,2,1600,-1.5,-11.1,1600,N,0,-0.1,1319,7,0
1996,trigo,75,75,131,18,1747,-0.4,9.2,1636,N,0,-0.3,1176,7,0
1997,trigo,60,60,117,19,1950,6.5,11.6,1674,EN,0,1.3,1171,15,0
1998,trigo,60,60,108,16,1800,-1.8,-7.7,1712,LN,0,-0.5,1319,8,0
1999,trigo,60,60,108,21,1800,-0.1,0,1750,LN,0,-1,923,10,0
2000,trigo,3725,40,70,15,1750,-0.6,-2.8,1790,LN,0,-0.5,740,12,0
2001,trigo,35,35,61,13,1743,-0.1,-0.4,1831,N,0,-0.1,857,8,0
2002,trigo,17,17,30,14,1765,-0.4,1.3,1872,EN,0,0.7,916,16,0
2003,trigo,20,20,36,14,1800,-0.9,2,1915,N,0,-0.3,861,7,0
2004,trigo,30,30,57,21,1900,1.3,5.6,1958,EN,0,0.5,763,9,0
2005,trigo,30,30,59,16,1967,1.2,3.5,2003,N,0,0,723,16,0
2006,trigo,20,20,39,10,1950,-3.2,-0.8,2048,N,0,0,753,9,0
2007,trigo,15,15,32,16,2133,2.2,9.4,2095,LN,0,-0.5,887,9,0
2008,trigo,20,20,43,17,2150,-1.8,0.8,2142,LN,0,-0.5,896,9,0
2010,trigo,10,10,20,8,2000,-20.5,,2241,LN,0,-1,1309,10,0
2011,trigo,5,5,11,5,2200,-19.3,10,2292,N,0,-0.3,1283,6,0
2013,trigo,1020,1020,3312,2306,3247,0,,2397,N,0,-0.4,929,10,0
2023,trigo,200,200,534,524,2670,-20.1,,3000,N,0,0.4,1023,10,0
2024,trigo,130,130,416,487,3200,0,19.9,3068,LN,0,-0.5,1033,12,1
