ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,milho,5000,5000,3250,650,650,-3.9,0,575,LN,0,-0.6,114,55,56
1997,milho,5000,5000,3470,694,694,-0.5,6.8,583,N,0,0.2,309,22,29
1998,milho,4000,4000,2600,520,650,-10.2,-6.3,591,EN,0,1.3,72,51,94
1999,milho,2250,900,585,99,650,-12.4,0,599,LN,0,-1.1,41,124,96
2000,milho,9000,9000,8100,1377,900,19.7,38.5,607,LN,0,-1.1,369,14,19
2001,milho,9000,3700,5550,1415,1500,97.1,66.7,615,LN,0,-0.5,165,35,30
2002,milho,4500,4500,3600,1728,800,4.7,-46.7,624,N,0,0,546,17,6
2003,milho,4000,,,,,,,,N,0,0.2,174,39,54
2004,milho,1250,1250,1500,450,1200,59.6,,641,N,0,0.1,540,19,18
2005,milho,4000,4000,2400,720,600,-18.8,-50,650,N,0,0.3,130,53,60
2006,milho,4000,4000,2400,864,600,-16.5,0,659,LN,0,-0.6,67,69,45
2007,milho,4000,4000,2400,840,600,-11.5,0,668,N,0,-0.2,308,42,36
2008,milho,4500,4500,3150,1292,700,12.6,16.7,677,LN,0,-1.3,226,61,59
2009,milho,4030,4030,2700,918,670,15.9,-4.3,686,LN,0,-0.7,94,50,75
2010,milho,3100,3100,2015,926,650,21.4,-3,696,EN,0,0.6,219,55,57
2011,milho,2400,1440,864,406,600,23.5,-7.7,705,LN,0,-0.9,167,41,52
2012,milho,2000,200,60,33,300,-34.9,-50,715,LN,0,-0.6,185,32,26
2013,milho,2000,1000,380,144,380,-17,26.7,725,LN,0,-0.5,90,49,79
2014,milho,2000,2000,800,304,400,-14.4,5.3,735,N,0,-0.3,214,25,33
2015,milho,2000,2000,960,528,480,-6.2,20,745,EN,0,0.5,207,27,51
2016,milho,1000,100,10,13,100,-83.1,-79.2,755,EN,0,1.3,181,38,83
2017,milho,3200,1500,2850,1397,1900,175.2,200,766,N,0,-0.3,22,63,85
2018,milho,1000,1,1,,1000,22.1,-47.4,776,LN,0,-0.9,100,48,53
2019,milho,610,300,180,90,600,-38.6,-40,787,EN,0,0.6,233,57,71
2020,milho,450,450,250,195,556,-52.1,-7.4,798,N,0,0,268,43,106
2021,milho,2600,1250,4500,5869,3600,162.6,200,808,LN,0,-1,62,27,46
2022,milho,2620,380,587,939,1545,-4.2,-57.1,820,LN,0,-1.3,324,20,46
2023,milho,3020,1208,2730,3686,2260,19.9,46.3,831,N,0,-0.4,216,17,56
2024,milho,2000,1000,450,608,450,-79.4,-80.1,842,EN,0,0.5,148,34,119
2003,milho1,4000,0,0,,,,,,EN,0,1.2,174,39,54
2004,milho1,1250,1250,1500,,1200,,,,N,0,0.3,540,19,18
2005,milho1,4000,4000,2400,,600,,-50,,EN,0,0.7,130,53,60
2006,milho1,4000,4000,2400,,600,,0,,LN,0,-0.8,67,69,45
2007,milho1,4000,4000,2400,,600,,0,,EN,0,0.9,308,42,36
2008,milho1,4500,4500,3150,,700,,16.7,,LN,1,-1.5,226,61,59
2009,milho1,4030,4030,2700,,670,,-4.3,,LN,0,-0.8,94,50,75
2010,milho1,3100,3100,2015,,650,,-3,,EN,1,1.6,219,55,57
2011,milho1,2400,1440,864,,600,,-7.7,,LN,1,-1.6,167,41,52
2012,milho1,2000,200,60,,300,,-50,,LN,0,-1,185,32,26
2013,milho1,2000,1000,380,,380,,26.7,,N,0,-0.4,90,49,79
2015,milho1,2000,2000,960,,480,,,,EN,0,0.6,207,27,51
2016,milho1,1000,100,10,,100,,-79.2,,EN,1,2.4,181,38,83
2014,milho2,2000,2000,800,,400,,,,N,0,-0.3,214,25,33
2017,milho2,3200,1500,2850,,1900,,,,N,0,-0.3,22,63,85
2018,milho2,1000,1,1,,1000,,-47.4,,LN,0,-0.9,100,48,53
2019,milho2,610,300,180,,600,,-40,,EN,0,0.6,233,57,71
2020,milho2,450,450,250,,556,,-7.4,,N,0,0,268,43,106
2021,milho2,2600,1250,4500,,3600,,200,,LN,0,-1,62,27,46
2022,milho2,2620,380,587,,1545,,-57.1,,LN,0,-1.3,324,20,46
2023,milho2,3020,1208,2730,,2260,,46.3,,N,0,-0.4,216,17,56
2024,milho2,2000,1000,450,,450,,-80.1,,EN,0,0.5,148,34,119
