ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,trigo,120,120,288,209,2400,-3.6,-3,2168,N,0,-0.4,966,11,21
2014,trigo,940,940,2594,1297,2760,7.9,15,2204,N,0,0,852,14,20
2015,trigo,2400,2400,6861,3867,2859,10,3.6,2241,EN,0,1,869,17,18
2016,trigo,3930,3930,9668,5909,2460,-6,-13.9,2278,LN,0,-0.6,1636,11,10
2017,trigo,1620,1620,4520,2339,2790,6.1,13.4,2316,N,0,0.1,932,9,15
2018,trigo,2960,2960,8258,5964,2790,6.5,0,2355,N,0,0,1309,10,12
2019,trigo,1990,1990,4418,3339,2220,-14.3,-20.4,2394,N,0,0.2,1053,10,24
2020,trigo,680,680,1876,2087,2759,8.2,24.3,2434,LN,0,-0.8,835,9,30
2021,trigo,680,680,1877,2745,2760,10.8,0.1,2475,LN,0,-0.5,1059,10,29
2022,trigo,680,680,1877,2926,2760,14.4,0,2516,LN,0,-1,783,10,31
2023,trigo,1200,1200,2808,2457,2340,1.1,-15.2,2558,N,0,0.4,931,10,3
2024,trigo,1361,1361,1990,2546,1462,-33.6,-37.5,2601,LN,0,-0.5,1012,14,64
