ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,1700,1700,5100,2576,3000,1.8,0,LN,0,1709,4,19
2013,arroz,2500,2500,7500,4950,3000,-1.2,0,LN,0,1488,8,36
2014,arroz,3000,3000,9000,5220,3000,-3.6,0,N,0,1746,3,20
2015,arroz,3000,3000,8937,5898,2979,-6.2,-0.7,EN,0,1361,14,36
2016,arroz,2000,2000,5000,3750,2500,-22.6,-16.1,EN,1,1322,7,70
2017,arroz,2290,2290,8244,5918,3600,10,44,LN,0,1454,6,38
2018,arroz,1000,1000,6000,6000,6000,81.5,66.7,LN,0,1550,8,43
2019,arroz,2000,2000,6386,5875,3193,-4.1,-46.8,EN,0,1430,5,39
2020,arroz,2000,2000,6514,5993,3257,-2.5,2,N,0,1453,3,50
2021,arroz,2000,2000,6700,6365,3350,0.3,2.9,LN,1,1314,5,55
2022,arroz,2180,2180,7412,8894,3400,2,1.5,LN,0,1424,1,20
2023,arroz,2180,2180,7272,9250,3336,0.6,-1.9,LN,0,1270,11,27
2024,arroz,700,700,1680,2789,2400,-27.1,-28.1,EN,1,1299,6,67
1983,cana,,5,200,0,40000,0,,EN,1,1398,6,11
1984,cana,,55,2200,0,40000,0,0,LN,0,1657,2,1
1985,cana,,105,4200,0,40000,0,0,LN,0,1647,3,8
1986,cana,,45,1800,0,40000,0,0,N,0,1367,8,2
1987,cana,,160,6400,0,40000,0,0,EN,1,1173,6,4
1988,cana,160,160,6400,0,40000,0,0,EN,0,1296,5,17
1989,cana,160,160,6400,7e-04,40000,0,0,LN,1,1376,2,8
1990,cana,140,140,5600,0.0102,40000,0,0,N,0,1561,4,14
1991,cana,140,140,5600,0.0305,40000,0,0,EN,0,1042,4,15
1992,cana,100,40,1600,0.071,40000,0,0,EN,1,1526,4,9
1993,cana,60,60,2400,5.6727,40000,0,0,EN,0,1195,3,4
1994,cana,60,60,2400,120,40000,0,0,N,0,1290,6,19
1995,cana,60,60,2400,132,40000,0,0,EN,0,1358,3,18
1996,cana,80,60,2400,120,40000,0,0,LN,0,1191,3,24
2001,cana,75,75,3000,255,40000,0,,LN,0,1364,8,20
2002,cana,75,75,3000,255,40000,0,0,N,0,1383,4,21
2003,cana,75,75,3000,300,40000,0,0,EN,1,1488,4,29
2004,cana,75,75,3000,240,40000,0,0,N,0,1831,2,21
2005,cana,75,75,3000,240,40000,0,0,EN,0,1642,3,34
2006,cana,75,75,3000,231,40000,0,0,LN,0,1482,7,40
2007,cana,75,75,3000,231,40000,0,0,EN,0,1299,5,32
2008,cana,75,75,3000,285,40000,0,0,LN,1,1259,5,39
2009,cana,75,75,3000,285,40000,0,0,LN,0,1309,11,39
2010,cana,50,50,1500,105,30000,-25,-25,EN,1,1416,3,27
2011,cana,50,50,1500,120,30000,-25,0,LN,1,1597,5,30
2012,cana,50,50,1500,156,30000,-25,0,LN,0,1709,4,19
2013,cana,20,20,600,70,30000,-25,0,LN,0,1488,8,36
2014,cana,20,20,600,60,30000,-25,0,N,0,1746,3,20
2015,cana,30,30,900,71,30000,-25,0,EN,0,1361,14,36
2016,cana,35,35,1050,368,30000,-25,0,EN,1,1322,7,70
2017,cana,35,35,900,108,25714,-35.7,-14.3,LN,0,1454,6,38
1974,feijao,,20,18,0,900,-1.2,,LN,1,,,
1975,feijao,,25,12,0,480,-42.4,-46.7,N,0,,,
1976,feijao,,30,21,0,700,-7.8,45.8,LN,0,,,
1977,feijao,,35,28,0,800,16,14.3,EN,0,,,
1979,feijao,,100,60,0,600,6.3,,N,0,,,
1980,feijao,,100,30,0,300,-41.2,-50,EN,0,,,
1981,feijao,,200,100,0,500,8.7,66.7,N,0,1462,8,17
1982,feijao,,200,100,0,500,20.9,0,N,0,1433,3,12
1983,feijao,,50,14,0,280,-25.1,-44,EN,1,1398,6,11
1984,feijao,,150,45,0,300,-10.3,7.1,LN,0,1657,2,1
1985,feijao,,150,45,0,300,-0.8,0,LN,0,1647,3,8
1986,feijao,,150,45,0,300,5.7,0,N,0,1367,8,2
1987,feijao,,280,84,0,300,9.4,0,EN,1,1173,6,4
1988,feijao,280,280,84,0,300,7,0,EN,0,1296,5,17
1989,feijao,188,188,56,0,298,-5.2,-0.7,LN,1,1376,2,8
1990,feijao,580,580,116,0.002,200,-44.1,-32.9,N,0,1561,4,14
1991,feijao,580,464,167,0.0112,360,-13.8,80,EN,0,1042,4,15
1992,feijao,900,900,324,0.1001,360,-27.7,0,EN,1,1526,4,9
1993,feijao,900,900,648,9.8967,720,29.5,100,EN,0,1195,3,4
1994,feijao,450,450,324,220,720,19.7,0,N,0,1290,6,19
1995,feijao,450,450,324,224,720,12.4,0,EN,0,1358,3,18
1996,feijao,450,450,324,215,720,11.3,0,LN,0,1191,3,24
1997,feijao,500,500,360,180,720,12.9,0,N,0,2001,2,11
1998,feijao,250,250,135,203,540,-13.8,-25,EN,1,961,10,45
1999,feijao,250,250,135,162,540,-9.9,0,LN,1,1140,2,25
2000,feijao,150,150,81,73,540,-5.1,0,LN,1,1570,7,28
2001,feijao,150,150,81,81,540,-2.5,0,LN,0,1364,8,20
2002,feijao,180,180,93,98,517,-4.1,-4.3,N,0,1383,4,21
2003,feijao,195,195,100,150,513,-2.9,-0.7,EN,1,1488,4,29
2004,feijao,195,195,100,150,513,-0.9,0,N,0,1831,2,21
2005,feijao,195,195,100,150,513,0.1,0,EN,0,1642,3,34
2006,feijao,80,80,43,64,538,3.6,4.8,LN,0,1482,7,40
2007,feijao,80,80,43,69,538,1.7,0,EN,0,1299,5,32
2008,feijao,80,80,43,108,538,-0.5,0,LN,1,1259,5,39
2017,feijao,1150,1150,1150,4600,1000,30.8,,LN,0,1454,6,38
2018,feijao,1000,1000,850,748,850,7.9,-15,LN,0,1550,8,43
2019,feijao,2000,2000,1700,850,850,5,0,EN,0,1430,5,39
2020,feijao,2000,2000,1700,850,850,2.2,0,N,0,1453,3,50
2021,feijao,2000,2000,1700,3349,850,-0.2,0,LN,1,1314,5,55
2022,feijao,2000,2000,1700,7395,850,-2.4,0,LN,0,1424,1,20
2023,feijao,2000,2000,1700,7839,850,-4.2,0,LN,0,1270,11,27
1974,milho,,450,750,0,1667,22.6,,LN,1,,,
1975,milho,,600,720,0,1200,-8.2,-28,N,0,,,
1976,milho,,1000,1200,0,1200,-5,0,LN,0,,,
1977,milho,,1200,1440,0,1200,-2.2,0,EN,0,,,
1978,milho,,1200,1300,0,1083,-9.6,-9.7,EN,0,,,
1979,milho,,1320,1425,0,1080,-8.4,-0.3,N,0,,,
1980,milho,,1600,1589,0,993,-14.7,-8,EN,0,,,
1981,milho,,2000,2600,0,1300,12.2,30.9,N,0,1462,8,17
1982,milho,,3000,3900,0,1300,11.9,0,N,0,1433,3,12
1983,milho,,1161,1161,0,1000,-14.5,-23.1,EN,1,1398,6,11
1984,milho,,8000,10400,0,1300,9.4,30,LN,0,1657,2,1
1985,milho,,400,520,0,1300,7,0,LN,0,1647,3,8
1986,milho,,870,1131,0,1300,4.4,0,N,0,1367,8,2
1987,milho,,760,988,0,1300,1.5,0,EN,1,1173,6,4
1988,milho,2390,2390,3107,0,1300,-1.8,0,EN,0,1296,5,17
1989,milho,5000,5000,6500,0.0017,1300,-5.2,0,LN,1,1376,2,8
1990,milho,5000,5000,6500,0.0137,1300,-8.1,0,N,0,1561,4,14
1991,milho,5000,4250,5525,0.0703,1300,-11.6,0,EN,0,1042,4,15
1992,milho,5900,5838,7618,1.0543,1305,-15.1,0.4,EN,1,1526,4,9
1993,milho,5500,5500,9900,25.2,1800,13.6,37.9,EN,0,1195,3,4
1994,milho,5500,5500,9900,1822,1800,11.3,0,N,0,1290,6,19
1995,milho,5500,5500,9900,1931,1800,9.3,0,EN,0,1358,3,18
1996,milho,5500,5500,9900,1782,1800,8,0,LN,0,1191,3,24
1997,milho,5500,5500,9900,1139,1800,8.2,0,N,0,2001,2,11
1998,milho,6875,6875,10312,2062,1500,-8.8,-16.7,EN,1,961,10,45
1999,milho,6875,6875,10312,1650,1500,-7.9,0,LN,1,1140,2,25
2000,milho,12000,12000,18000,4500,1500,-5,0,LN,1,1570,7,28
2001,milho,12000,12000,18000,4500,1500,0,0,LN,0,1364,8,20
2002,milho,12000,10200,15300,3825,1500,3.3,0,N,0,1383,4,21
2003,milho,8400,8400,12600,6300,1500,0.2,0,EN,1,1488,4,29
2004,milho,8600,8600,12950,5180,1506,-7.2,0.4,N,0,1831,2,21
2005,milho,1910,1910,3027,1044,1585,-11.2,5.2,EN,0,1642,3,34
2006,milho,1910,1910,3027,1232,1585,-20.4,0,LN,0,1482,7,40
2007,milho,1910,1910,3027,1223,1585,-33.5,0,EN,0,1299,5,32
2008,milho,3260,3260,7428,3417,2279,-22,43.8,LN,1,1259,5,39
2009,milho,2270,2270,11448,5152,5043,50.9,121.3,LN,0,1309,11,39
2010,milho,2270,2270,11440,5148,5040,35,-0.1,EN,1,1416,3,27
2011,milho,2270,2270,10896,5230,4800,14.2,-4.8,LN,1,1597,5,30
2012,milho,2370,2370,10896,5557,4597,1.7,-4.2,LN,0,1709,4,19
2013,milho,2500,2500,11492,6481,4597,-1.2,0,LN,0,1488,8,36
2014,milho,1500,1500,7500,2325,5000,5.7,8.8,N,0,1746,3,20
2015,milho,2200,2200,11000,4730,5000,4.9,0,EN,0,1361,14,36
2016,milho,1450,1450,4350,3154,3000,-37,-40,EN,1,1322,7,70
2017,milho,29302,29302,123668,45012,4220,-10.5,40.7,LN,0,1454,6,38
2018,milho,25500,25500,109500,54416,4294,-7,1.7,LN,0,1550,8,43
2019,milho,25500,25500,109150,53484,4280,-4.2,-0.3,EN,0,1430,5,39
2020,milho,50500,50500,109467,53495,2168,-49.2,-49.4,N,0,1453,3,50
2021,milho,55500,55500,129968,168958,2342,-41.7,8,LN,1,1314,5,55
2022,milho,66500,66500,155370,186802,2336,-37.3,-0.2,LN,0,1424,1,20
2023,milho,66500,66500,242738,266667,3650,7.9,56.2,LN,0,1270,11,27
2024,milho,60000,60000,270000,202500,4500,50.2,23.3,EN,1,1299,6,67
2003,milho1,8400,8400,12600,,1500,-9.1,,EN,1,1488,4,29
2004,milho1,8600,8600,12950,,1506,7.7,0.4,N,0,1831,2,21
2005,milho1,1910,1910,3027,,1585,18.1,5.2,EN,0,1642,3,34
2006,milho1,1910,1910,3027,,1585,6.9,0,LN,0,1482,7,40
2007,milho1,1910,1910,3027,,1585,-13.9,0,EN,0,1299,5,32
2008,milho1,3260,3260,7428,,2279,-11,43.8,LN,1,1259,5,39
2009,milho1,2270,2270,11448,,5043,42.6,121.3,LN,0,1309,11,39
2010,milho1,2270,2270,11440,,5040,13.3,-0.1,EN,1,1416,3,27
2011,milho1,2270,2270,10896,,4800,0.2,-4.8,LN,1,1597,5,30
2012,milho1,2370,2370,10896,,4597,-5.1,-4.2,LN,0,1709,4,19
2013,milho1,2500,2500,11492,,4597,-3.4,0,LN,0,1488,8,36
2014,milho1,1500,1500,7500,,5000,2.7,8.8,N,0,1746,3,20
2015,milho1,2200,2200,11000,,5000,1.7,0,EN,0,1361,14,36
2016,milho1,1450,1450,4350,,3000,-37,-40,EN,1,1322,7,70
2017,milho1,2000,2000,9000,,4500,2.7,50,LN,0,1454,6,38
2018,milho1,500,500,2000,,4000,0.1,-11.1,LN,0,1550,8,43
2019,milho1,500,500,1650,,3300,-11.8,-17.5,EN,0,1430,5,39
2020,milho1,500,500,1967,,3934,9.4,19.2,N,0,1453,3,50
2021,milho1,500,500,1873,,3746,2.2,-4.8,LN,1,1314,5,55
2022,milho1,500,500,1656,,3312,-15.7,-11.6,LN,0,1424,1,20
2023,milho1,500,500,2300,,4600,5,38.9,LN,0,1270,11,27
2017,milho2,27302,27302,114668,,4200,,,LN,0,1454,6,38
2018,milho2,25000,25000,107500,,4300,,2.4,LN,0,1550,8,43
2019,milho2,25000,25000,107500,,4300,,0,EN,0,1430,5,39
2020,milho2,50000,50000,107500,,2150,,-50,N,0,1453,3,50
2021,milho2,55000,55000,128095,,2329,,8.3,LN,1,1314,5,55
2022,milho2,66000,66000,153714,,2329,,0,LN,0,1424,1,20
2023,milho2,66000,66000,240438,,3643,,56.4,LN,0,1270,11,27
2024,milho2,60000,60000,270000,,4500,,23.5,EN,1,1299,6,67
2003,soja,500,500,1500,795,3000,0.6,,EN,1,1488,4,29
2004,soja,6000,6000,18000,9540,3000,-3.3,0,N,0,1831,2,21
2005,soja,9000,9000,29700,12474,3300,3.2,10,EN,0,1642,3,34
2006,soja,13525,12000,39600,11405,3300,1.1,0,LN,0,1482,7,40
2007,soja,8000,8000,26400,11880,3300,-0.3,0,EN,0,1299,5,32
2008,soja,4630,4630,15279,11612,3300,-0.5,0,LN,1,1259,5,39
2009,soja,5500,5500,18150,13431,3300,-0.8,0,LN,0,1309,11,39
2010,soja,5500,5500,18450,11070,3355,0.9,1.7,EN,1,1416,3,27
2011,soja,7000,7000,23100,15246,3300,-1.2,-1.6,LN,1,1597,5,30
2012,soja,8900,8900,29370,21000,3300,0.2,0,LN,0,1709,4,19
2013,soja,32100,32100,105930,77329,3300,3,0,LN,0,1488,8,36
2014,soja,60000,60000,186000,139500,3100,2.4,-6.1,N,0,1746,3,20
2015,soja,50000,50000,135000,125955,2700,-5.6,-12.9,EN,0,1361,14,36
2016,soja,67000,67000,160800,188136,2400,-12.2,-11.1,EN,1,1322,7,70
2017,soja,66541,66541,187645,175035,2820,3.2,17.5,LN,0,1454,6,38
2018,soja,72000,72000,201600,217998,2800,0.6,-0.7,LN,0,1550,8,43
2019,soja,69000,69000,191337,206644,2773,-3.4,-1,EN,0,1430,5,39
2020,soja,77770,77770,233310,242176,3000,3.1,8.2,N,0,1453,3,50
2021,soja,107000,107000,241392,627619,2256,-23.1,-24.8,LN,1,1314,5,55
2022,soja,119840,119840,359520,1192168,3000,1.8,33,LN,0,1424,1,20
2023,soja,119840,119840,332796,665592,2777,-5.8,-7.4,LN,0,1270,11,27
2024,soja,150000,150000,450000,810000,3000,2.1,8,EN,1,1299,6,67
