ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,10,10,21,7,2100,-4.7,200,LN,0,727,11,44
2007,arroz,10,10,27,11,2700,22.9,28.6,EN,0,1120,10,36
2008,arroz,6,6,15,8,2500,15,-7.4,LN,1,750,13,35
2009,arroz,5,5,8,4,1600,-25.9,-36,LN,0,932,13,36
2010,arroz,3,3,6,3,2000,-6.9,25,EN,1,1086,8,32
2019,arroz,1,1,2,2,2000,1.5,,EN,0,1195,13,28
1974,cana,,313,3494,0,11163,-20.3,,LN,1,,,
1975,cana,,330,7326,0,22200,63.9,98.9,LN,0,,,
1976,cana,,340,3740,0,11000,-17.3,-50.5,LN,1,,,
1977,cana,,340,3740,0,11000,-17,0,EN,0,,,
1978,cana,,340,3740,0,11000,-17.9,0,EN,0,,,
1979,cana,,340,3740,0,11000,-20,0,N,0,,,
1980,cana,,340,5780,0,17000,18.8,54.5,EN,0,,,
1981,cana,,180,3060,0,17000,12.7,0,N,0,975,13,6
1982,cana,,180,3060,0,17000,5.6,0,N,0,570,19,21
1983,cana,,140,2380,0,17000,-1.7,0,EN,1,1316,13,12
1984,cana,,146,3491,0,23911,27.2,40.7,LN,0,921,11,30
1985,cana,,105,2520,0,24000,16.4,0.4,LN,0,1051,11,8
1986,cana,,105,1470,0,14000,-37.8,-41.7,N,0,616,15,27
1987,cana,,130,2600,0,20000,-18.5,42.9,EN,0,1176,12,9
1988,cana,130,130,1950,0,15000,-44.1,-25,EN,0,652,19,46
1989,cana,130,130,3250,0,25000,-14.2,66.7,LN,1,738,15,25
1990,cana,130,130,6500,0.0024,50000,59.8,100,N,0,845,11,33
1991,cana,130,130,6500,0.008,50000,47.7,0,N,0,837,25,50
1992,cana,145,145,7250,0.1582,50000,35.7,0,EN,1,994,12,31
1993,cana,145,145,5075,2.6825,35000,-10.7,-30,N,0,1044,8,17
1994,cana,145,145,5075,55,35000,-15.1,0,N,0,1217,9,30
1995,cana,25,25,875,10,35000,-19,0,EN,0,1009,9,22
1996,cana,25,25,875,11,35000,-21.2,0,LN,0,933,11,41
1997,cana,25,25,1250,19,50000,12.7,42.9,N,0,1022,8,32
1998,cana,28,28,1680,25,60000,37.9,20,EN,1,1925,9,18
1999,cana,28,28,1260,16,45000,5.1,-25,LN,1,811,11,47
2000,cana,28,28,1260,25,45000,6.3,0,LN,1,846,15,37
2001,cana,32,32,1600,32,50000,20.3,11.1,LN,0,1247,10,33
2002,cana,45,45,1350,32,30000,-26.4,-40,N,0,811,10,32
2003,cana,48,48,1920,61,40000,-0.4,33.3,EN,0,1539,10,27
2004,cana,58,58,1392,46,24000,-38.7,-40,N,0,984,17,40
2005,cana,60,60,1200,41,20000,-47,-16.7,EN,0,662,15,53
2006,cana,75,75,3750,121,50000,35.6,150,LN,0,727,11,44
2007,cana,85,85,5100,166,60000,61.8,20,EN,0,1120,10,36
2008,cana,90,90,3600,112,40000,6,-33.3,LN,1,750,13,35
2009,cana,100,100,2000,62,20000,-48,-50,LN,0,932,13,36
2010,cana,150,150,7500,247,50000,25.2,150,EN,1,1086,8,32
2011,cana,150,150,6000,235,40000,-4.9,-20,LN,1,882,19,16
2012,cana,150,150,2250,90,15000,-65.6,-62.5,LN,0,607,13,63
2013,cana,150,150,6000,300,40000,-10.4,166.7,N,0,1293,17,26
2014,cana,150,150,6000,300,40000,-12.5,0,N,0,1011,10,46
2015,cana,15,15,750,41,50000,8.4,25,EN,0,1164,19,21
2016,cana,15,15,750,45,50000,9.1,0,EN,1,1310,9,25
2017,cana,15,15,750,49,50000,10.4,0,N,0,1121,8,20
2018,cana,30,30,1500,98,50000,12.6,0,LN,0,972,10,18
2019,cana,30,30,1500,98,50000,15.7,0,EN,0,1195,13,28
2020,cana,30,30,1350,92,45000,7.8,-10,EN,0,874,20,42
2021,cana,25,25,750,71,30000,-24.8,-33.3,LN,0,778,12,36
2022,cana,25,25,750,79,30000,-20.3,0,LN,0,797,16,74
2023,cana,25,25,750,79,30000,-14.3,0,LN,0,585,13,69
2024,cana,25,25,1000,115,40000,24.8,33.3,EN,1,1962,14,36
1974,feijao,,140,84,0,600,-11.3,,LN,1,,,
1975,feijao,,150,135,0,900,39.1,50,LN,0,,,
1976,feijao,,250,150,0,600,-3.6,-33.3,LN,1,,,
1977,feijao,,250,150,0,600,-0.4,0,EN,0,,,
1978,feijao,,250,125,0,500,-14.9,-16.7,EN,0,,,
1979,feijao,,300,150,0,500,-13.3,0,N,0,,,
1980,feijao,,480,165,0,344,-39.8,-31.2,EN,0,,,
1981,feijao,,31,19,0,613,7.7,78.3,N,0,975,13,6
1982,feijao,,50,31,0,620,8.4,1.2,N,0,570,19,21
1983,feijao,,100,63,0,630,8.9,1.6,EN,1,1316,13,12
1984,feijao,,35,27,0,771,29.7,22.4,LN,0,921,11,30
1985,feijao,,35,27,0,771,24.5,0,LN,0,1051,11,8
1986,feijao,,50,19,0,380,-41,-50.7,N,0,616,15,27
1987,feijao,,30,16,0,533,-20.3,40.4,EN,0,1176,12,9
1988,feijao,35,35,21,0,600,-14.2,12.5,EN,0,652,19,46
1989,feijao,100,100,90,0,900,23.6,50,LN,1,738,15,25
1990,feijao,55,55,48,0.0016,873,16.4,-3,N,0,845,11,33
1991,feijao,30,30,9,3e-04,300,-61,-65.6,N,0,837,25,50
1992,feijao,30,30,24,0.0062,800,0.9,166.7,EN,1,994,12,31
1993,feijao,70,70,75,0.2385,1071,32.7,33.9,N,0,1044,8,17
1994,feijao,40,40,34,23,850,5.7,-20.7,N,0,1217,9,30
1995,feijao,50,50,51,42,1020,29,20,EN,0,1009,9,22
1996,feijao,115,115,55,47,478,-38.9,-53.1,LN,0,933,11,41
1997,feijao,40,29,24,22,828,6.7,73,N,0,1022,8,32
1998,feijao,60,50,40,40,800,5.1,-3.3,EN,1,1925,9,18
1999,feijao,120,100,51,43,510,-32.7,-36.3,LN,1,811,11,47
2000,feijao,70,70,57,46,814,5.8,59.7,LN,1,846,15,37
2001,feijao,75,75,65,65,867,10,6.4,LN,0,1247,10,33
2002,feijao,65,65,37,37,569,-29.6,-34.3,N,0,811,10,32
2003,feijao,100,60,30,34,500,-39.3,-12.2,EN,0,1539,10,27
2004,feijao,94,70,84,218,1200,43.6,140,N,0,984,17,40
2005,feijao,60,60,78,172,1300,53.2,8.3,EN,0,662,15,53
2006,feijao,75,75,79,173,1053,21.8,-19,LN,0,727,11,44
2007,feijao,110,60,60,120,1000,14.9,-5.1,EN,0,1120,10,36
2008,feijao,60,30,18,18,600,-30.9,-40,LN,1,750,13,35
2009,feijao,80,80,52,150,650,-26.4,8.3,LN,0,932,13,36
2010,feijao,80,80,60,163,750,-17.6,15.4,EN,1,1086,8,32
2011,feijao,80,80,87,306,1088,16.1,45,LN,1,882,19,16
2012,feijao,50,50,45,158,900,-7.9,-17.2,LN,0,607,13,63
2013,feijao,70,70,78,206,1114,6.7,23.8,N,0,1293,17,26
2014,feijao,70,70,78,234,1114,-1.1,0,N,0,1011,10,46
2015,feijao,70,70,64,174,914,-24.1,-17.9,EN,0,1164,19,21
2016,feijao,70,70,114,277,1629,27.3,78.1,EN,1,1310,9,25
2017,feijao,70,70,114,335,1629,19.6,0,N,0,1121,8,20
2018,feijao,70,70,114,246,1629,12.6,0,LN,0,972,10,18
2019,feijao,50,50,57,160,1140,-25.5,-30,EN,0,1195,13,28
2020,feijao,45,45,84,240,1867,15.3,63.7,EN,0,874,20,42
2021,feijao,43,43,80,348,1860,8.8,-0.3,LN,0,778,12,36
2022,feijao,26,26,46,194,1769,-1.8,-4.9,LN,0,797,16,74
2023,feijao,30,30,50,247,1667,-11.9,-5.8,LN,0,585,13,69
2024,feijao,30,30,24,131,800,-59.7,-52,EN,1,1962,14,36
1974,milho,,3900,4680,0,1200,-26,,LN,1,,,
1975,milho,,10770,17232,0,1600,-0.3,33.3,LN,0,,,
1976,milho,,10000,18000,0,1800,12.9,12.5,LN,1,,,
1977,milho,,9800,17640,0,1800,13.4,0,EN,0,,,
1978,milho,,9500,17100,0,1800,13.7,0,EN,0,,,
1979,milho,,9375,13392,0,1428,-9.8,-20.6,N,0,,,
1980,milho,,8200,14748,0,1799,13.1,25.9,EN,0,,,
1981,milho,,9450,17010,0,1800,12.5,0.1,N,0,975,13,6
1982,milho,,9000,16200,0,1800,11.6,0,N,0,570,19,21
1983,milho,,9800,14700,0,1500,-8.4,-16.7,EN,1,1316,13,12
1984,milho,,9800,11760,0,1200,-27.6,-20,LN,0,921,11,30
1985,milho,,7400,17760,0,2400,43.3,100,LN,0,1051,11,8
1986,milho,,1100,1247,0,1134,-33.9,-52.8,N,0,616,15,27
1987,milho,,8000,13440,0,1680,-7.1,48.2,EN,0,1176,12,9
1988,milho,8000,8000,12960,1e-04,1620,-16.4,-3.6,EN,0,652,19,46
1989,milho,7800,7800,18720,0.0012,2400,15.6,48.1,LN,1,738,15,25
1990,milho,7000,7000,16800,0.0401,2400,9.8,0,N,0,845,11,33
1991,milho,10000,10000,21000,0.2686,2100,-9,-12.5,N,0,837,25,50
1992,milho,12000,12000,28800,2.555,2400,-2,14.3,EN,1,994,12,31
1993,milho,10000,10000,22500,39.7276,2250,-11.5,-6.2,N,0,1044,8,17
1994,milho,9000,9000,27000,2309,3000,16.8,33.3,N,0,1217,9,30
1995,milho,10000,10000,36000,3553,3600,40.3,20,EN,0,1009,9,22
1996,milho,5500,5500,5500,794,1000,-60.9,-72.2,LN,0,933,11,41
1997,milho,9620,8920,29436,3292,3300,31.2,200,N,0,1022,8,32
1998,milho,7650,7650,20655,2838,2700,11.1,-18.2,EN,1,1925,9,18
1999,milho,7420,4420,7514,1196,1700,-28.5,-37,LN,1,811,11,47
2000,milho,8700,8700,14790,2562,1700,-27.4,0,LN,1,846,15,37
2001,milho,9600,9600,26496,3790,2760,21,62.4,LN,0,1247,10,33
2002,milho,5300,5000,6770,1427,1354,-39.4,-50.9,N,0,811,10,32
2003,milho,7600,7500,21345,5811,2846,27.5,110.2,EN,0,1539,10,27
2004,milho,6450,4200,12600,3918,3000,32.8,5.4,N,0,984,17,40
2005,milho,7275,5775,9425,2938,1632,-28.9,-45.6,EN,0,662,15,53
2006,milho,7000,7000,15750,3319,2250,-5.9,37.9,LN,0,727,11,44
2007,milho,7000,7000,21000,5734,3000,18.2,33.3,EN,0,1120,10,36
2008,milho,7000,5000,15000,5856,3000,10.5,0,LN,1,750,13,35
2009,milho,7000,7000,12600,4019,1800,-38.9,-40,LN,0,932,13,36
2010,milho,7000,7000,25200,7434,3600,9.3,100,EN,1,1086,8,32
2011,milho,6500,6500,19500,7650,3000,-19.4,-16.7,LN,1,882,19,16
2012,milho,6500,6500,5850,2489,900,-78.1,-70,LN,0,607,13,63
2013,milho,7000,7000,28000,12256,4000,-11.8,200,N,0,1293,17,26
2014,milho,4000,4000,20000,7454,5000,0,25,N,0,1011,10,46
2015,milho,3500,3500,22050,8408,6300,19.2,26,EN,0,1164,19,21
2016,milho,3500,3500,24150,14614,6900,27.6,9.5,EN,1,1310,9,25
2017,milho,3500,3500,23100,8535,6600,20.4,-4.3,N,0,1121,8,20
2018,milho,2800,2800,19600,10388,7000,27.9,6.1,LN,0,972,10,18
2019,milho,2100,2100,12600,6678,6000,11.6,-14.3,EN,0,1195,13,28
2020,milho,2100,2100,13230,9182,6300,20.8,5,EN,0,874,20,42
2021,milho,2100,2100,2520,3315,1200,-75.9,-81,LN,0,778,12,36
2022,milho,1500,1500,4800,7600,3200,-30.9,166.7,LN,0,797,16,74
2023,milho,2100,2100,8085,10108,3850,-8.3,20.3,LN,0,585,13,69
2024,milho,2100,2100,7350,6518,3500,-5.1,-9.1,EN,1,1962,14,36
1974,soja,,7500,6750,0,900,-36.7,,LN,1,,,
1975,soja,,11537,20767,0,1800,28.3,100,LN,0,,,
1976,soja,,15000,27000,0,1800,30,0,LN,1,,,
1977,soja,,11600,17748,0,1530,12.1,-15,EN,0,,,
1978,soja,,15000,11700,0,780,-41.9,-49,EN,0,,,
1979,soja,,14000,10500,0,750,-43.1,-3.8,N,0,,,
1980,soja,,14000,22400,0,1600,23.5,113.3,EN,0,,,
1981,soja,,13400,24120,0,1800,41.7,12.5,N,0,975,13,6
1982,soja,,13000,14300,0,1100,-11.5,-38.9,N,0,570,19,21
1983,soja,,7280,13570,0,1864,52.6,69.5,EN,1,1316,13,12
1984,soja,,13000,15600,0,1200,0,-35.6,LN,0,921,11,30
1985,soja,,13000,14820,0,1140,-3,-5,LN,0,1051,11,8
1986,soja,,13000,7865,0,605,-47.8,-46.9,N,0,616,15,27
1987,soja,,13000,18954,0,1458,25.8,141,EN,0,1176,12,9
1988,soja,13000,13000,9360,1e-04,720,-38.3,-50.6,EN,0,652,19,46
1989,soja,13200,13200,15840,0.0016,1200,1.9,66.7,LN,1,738,15,25
1990,soja,13000,13000,19500,0.0629,1500,26.1,25,N,0,845,11,33
1991,soja,12000,12000,5760,0.1326,480,-60.7,-68,N,0,837,25,50
1992,soja,10000,10000,15000,2.6896,1500,17.9,200,EN,1,994,12,31
1993,soja,12000,12000,18000,63.9229,1500,14.9,0,N,0,1044,8,17
1994,soja,11000,11000,17270,2474,1570,18.6,4.7,N,0,1217,9,30
1995,soja,10000,10000,17000,2564,1700,26.6,8.3,EN,0,1009,9,22
1996,soja,6000,6000,6600,1543,1100,-18.6,-35.3,LN,0,933,11,41
1997,soja,8000,7800,8424,2288,1080,-18.8,-1.8,N,0,1022,8,32
1998,soja,7800,7800,13338,2788,1710,32.4,58.3,EN,1,1925,9,18
1999,soja,5500,4840,3485,861,720,-43.1,-57.9,LN,1,811,11,47
2000,soja,4500,4500,3780,883,840,-32.5,16.7,LN,1,846,15,37
2001,soja,4000,4000,7200,2404,1800,48.4,114.3,LN,0,1247,10,33
2002,soja,4400,4400,5280,2191,1200,0.8,-33.3,N,0,811,10,32
2003,soja,4800,4800,10080,5442,2100,75.3,75,EN,0,1539,10,27
2004,soja,6000,5700,4104,2833,720,-42,-65.7,N,0,984,17,40
2005,soja,6000,2500,750,351,300,-76.9,-58.3,EN,0,662,15,53
2006,soja,5500,5500,6875,2588,1250,-8.3,200,LN,0,727,11,44
2007,soja,5500,5500,13200,6020,2400,68.7,92,EN,0,1120,10,36
2008,soja,5000,5000,6000,4470,1200,-19.3,-50,LN,1,750,13,35
2009,soja,4500,4500,6750,5150,1500,-4.7,25,LN,0,932,13,36
2010,soja,4500,4500,9450,5481,2100,22.3,40,EN,1,1086,8,32
2011,soja,4500,4500,10800,7687,2400,26.6,14.3,LN,1,882,19,16
2012,soja,4500,4500,4950,4445,1100,-46.4,-54.2,LN,0,607,13,63
2013,soja,4500,4500,8550,7669,1900,-13.5,72.7,N,0,1293,17,26
2014,soja,4500,4500,8100,8493,1800,-23.4,-5.3,N,0,1011,10,46
2015,soja,4500,4500,12150,11947,2700,9.8,50,EN,0,1164,19,21
2016,soja,4500,4500,13950,16049,3100,23.1,14.8,EN,1,1310,9,25
2017,soja,4500,4500,15390,14805,3420,33.5,10.3,N,0,1121,8,20
2018,soja,4500,4500,11340,14090,2520,-2.3,-26.3,LN,0,972,10,18
2019,soja,3500,3500,11550,12104,3300,28,31,EN,0,1195,13,28
2020,soja,3500,3500,8400,12541,2400,-6.1,-27.3,EN,0,874,20,42
2021,soja,3600,3600,9720,26746,2700,7.6,12.5,LN,0,778,12,36
2022,soja,3800,3500,2100,6492,600,-75.3,-77.8,LN,0,797,16,74
2023,soja,3650,3650,2373,5654,650,-72.1,8.4,LN,0,585,13,69
2024,soja,3800,3800,10260,19808,2700,22.5,200,EN,1,1962,14,36
1974,trigo,,1500,2250,0,1500,61.1,,LN,1,,,
1975,trigo,,1348,566,0,420,-51.4,-72,LN,0,,,
1976,trigo,,2100,1890,0,900,11.3,114.3,LN,1,,,
1977,trigo,,2500,750,0,300,-61,-66.7,EN,0,,,
1978,trigo,,2100,2413,0,1149,54.2,200,EN,0,,,
1979,trigo,,3316,1497,0,451,-38.6,-60.7,N,0,,,
1980,trigo,,2400,936,0,390,-47,-13.6,EN,0,,,
1981,trigo,,1461,2016,0,1380,83,200,N,0,975,13,6
1982,trigo,,2035,611,0,300,-61.9,-78.2,N,0,570,19,21
1983,trigo,,1000,1275,0,1275,54,200,EN,1,1316,13,12
1984,trigo,,500,200,0,400,-54.9,-68.6,LN,0,921,11,30
1985,trigo,,3000,1200,0,400,-58.8,0,LN,0,1051,11,8
1986,trigo,,1473,1218,0,827,-20.8,106.7,N,0,616,15,27
1987,trigo,,900,1674,0,1860,66.7,124.9,EN,0,1176,12,9
1988,trigo,1500,1500,2430,1e-04,1620,35,-12.9,EN,0,652,19,46
1989,trigo,1457,1457,2066,0.0022,1418,11,-12.5,LN,1,738,15,25
1990,trigo,1000,1000,800,0.0065,800,-39.7,-43.6,N,0,845,11,33
1991,trigo,1000,1000,1200,0.0329,1200,-10.2,50,N,0,837,25,50
1992,trigo,300,300,558,0.277,1860,40.8,55,EN,1,994,12,31
1993,trigo,500,500,750,8.9073,1500,14.1,-19.4,N,0,1044,8,17
1994,trigo,400,400,504,77,1260,-2.8,-16,N,0,1217,9,30
1995,trigo,300,60,60,8,1000,-20.4,-20.6,EN,0,1009,9,22
1996,trigo,300,300,378,59,1260,1.7,26,LN,0,933,11,41
1997,trigo,500,500,500,69,1000,-19.9,-20.6,N,0,1022,8,32
1998,trigo,300,250,225,31,900,-28.8,-10,EN,1,1925,9,18
1999,trigo,250,250,375,66,1500,16.8,66.7,LN,1,811,11,47
2000,trigo,300,300,504,96,1680,28.7,12,LN,1,846,15,37
2001,trigo,400,400,480,106,1200,-9.8,-28.6,LN,0,1247,10,33
2002,trigo,400,400,507,188,1268,-7.3,5.6,N,0,811,10,32
2003,trigo,800,800,1584,706,1980,39.1,56.2,EN,0,1539,10,27
2004,trigo,700,700,1050,360,1500,-0.4,-24.2,N,0,984,17,40
2005,trigo,400,400,600,184,1500,-6.5,0,EN,0,662,15,53
2006,trigo,200,140,126,53,900,-47,-40,LN,0,727,11,44
2007,trigo,350,350,525,242,1500,-16.3,66.7,EN,0,1120,10,36
2008,trigo,250,250,525,217,2100,10.7,40,LN,1,750,13,35
2009,trigo,300,300,630,231,2100,5.4,0,LN,0,932,13,36
2010,trigo,300,300,720,267,2400,14.8,14.3,EN,1,1086,8,32
2011,trigo,300,300,810,324,2700,22.6,12.5,LN,1,882,19,16
2012,trigo,500,500,960,508,1920,-16.4,-28.9,LN,0,607,13,63
2013,trigo,500,500,1650,962,3300,38.9,71.9,N,0,1293,17,26
2014,trigo,1000,1000,900,311,900,-63.3,-72.7,N,0,1011,10,46
2015,trigo,800,800,1200,648,1500,-40.2,66.7,EN,0,1164,19,21
2016,trigo,650,650,2340,1170,3600,41,140,EN,1,1310,9,25
2017,trigo,1000,1000,1080,558,1080,-58.3,-70,N,0,1121,8,20
2018,trigo,1200,1200,3600,2287,3000,14.9,177.8,LN,0,972,10,18
2019,trigo,1000,1000,3300,2145,3300,25.8,10,EN,0,1195,13,28
2020,trigo,1100,1100,1320,1687,1200,-54.3,-63.6,EN,0,874,20,42
2021,trigo,1300,1300,3510,4828,2700,3.1,125,LN,0,778,12,36
2022,trigo,1200,1200,4200,6510,3500,34.4,29.6,LN,0,797,16,74
2023,trigo,1300,1300,2184,1510,1680,-34.8,-52,LN,0,585,13,69
2024,trigo,900,900,2430,2185,2700,6.2,60.7,EN,1,1962,14,36
