ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,800,800,134,0.0059,168,-80.8,-65.1,EN,0,1006,11,0
1992,feijao,800,800,960,0.3316,1200,33.6,200,EN,1,1024,10,0
1993,feijao,800,800,960,10.4727,1200,30.6,0,EN,0,844,6,0
1994,feijao,720,720,804,237,1117,18.2,-6.9,N,0,1053,7,0
1995,feijao,870,870,689,414,792,-18.9,-29.1,EN,0,1101,10,0
1996,feijao,869,869,365,219,420,-57.7,-47,LN,0,1128,12,0
1997,feijao,500,500,550,327,1100,11.8,161.9,N,0,873,7,0
1998,feijao,500,500,455,478,910,-5.1,-17.3,EN,1,1999,6,0
1999,feijao,500,500,600,379,1200,27.4,31.9,LN,1,615,9,0
2000,feijao,600,600,540,270,900,-2.7,-25,LN,1,731,9,0
2001,feijao,450,450,540,535,1200,33.3,33.3,LN,0,1073,11,0
2002,feijao,600,600,216,240,360,-59.1,-70,N,0,927,9,0
2003,feijao,800,800,912,1121,1140,29.9,200,EN,1,1125,6,0
2004,feijao,600,600,360,507,600,-33,-47.4,N,0,803,12,0
2005,feijao,250,250,180,202,720,-21.8,20,EN,0,643,13,0
2006,feijao,550,550,305,346,555,-41.5,-23,LN,0,855,14,0
2007,feijao,250,250,300,187,1200,22.1,116.4,EN,0,1028,10,0
2008,feijao,120,120,144,333,1200,16.8,0,LN,1,788,9,0
2009,feijao,200,200,240,294,1200,11.8,0,LN,0,922,7,0
2010,feijao,200,200,240,312,1200,5.8,0,EN,1,1125,10,0
2011,feijao,150,150,261,330,1740,43.8,45,LN,1,1170,8,0
2012,feijao,150,150,117,194,780,-38.8,-55.2,LN,0,898,18,0
2013,feijao,150,150,180,606,1200,-9.3,53.8,LN,0,944,13,0
2014,feijao,150,150,120,247,800,-41.6,-33.3,N,0,1186,11,0
2015,feijao,120,120,186,421,1550,10.1,93.8,EN,0,1279,9,0
2016,feijao,35,35,53,228,1514,5.3,-2.3,EN,1,1331,14,0
2017,feijao,145,145,207,1035,1428,-2.4,-5.7,LN,0,750,14,0
2018,feijao,155,155,276,1200,1781,20,24.7,LN,0,1029,10,0
2019,feijao,55,55,99,495,1800,19.9,1.1,EN,0,1078,12,0
2020,feijao,83,83,75,375,904,-40.4,-49.8,N,0,791,13,0
2021,feijao,158,158,255,1306,1614,5.8,78.6,LN,1,587,14,0
2022,feijao,163,163,162,502,994,-35,-38.4,LN,0,722,8,2
2023,feijao,150,150,240,996,1600,4.6,61,LN,0,730,9,0
2024,feijao,70,70,112,940,1600,4.9,0,EN,1,1485,8,2
1974,milho,,3200,4800,0,1500,11.3,,LN,1,,,
1975,milho,,3300,4950,0,1500,7.9,0,N,0,,,
1976,milho,,3400,5100,0,1500,4.6,0,LN,0,,,
1977,milho,,3500,5250,0,1500,1.5,0,EN,0,,,
1978,milho,,3700,3774,0,1020,-33,-32,EN,0,,,
1979,milho,,3024,1680,0,556,-64.6,-45.5,N,0,,,
1980,milho,,3500,6645,0,1899,17.7,200,EN,0,,,
1981,milho,,4150,8300,0,2000,20.4,5.3,N,0,945,12,0
1982,milho,,4480,8512,0,1900,11.2,-5,N,0,846,12,0
1983,milho,,4500,9000,0,2000,13.7,5.3,EN,1,1362,7,0
1984,milho,,6000,12540,0,2090,15.1,4.5,LN,0,803,7,0
1985,milho,,4000,8360,0,2090,11.5,0,LN,0,997,11,0
1986,milho,,4000,5040,0,1260,-34.8,-39.7,N,0,572,10,5
1987,milho,,5040,10584,0,2100,7.2,66.7,EN,1,712,12,0
1988,milho,4500,4500,7020,0,1560,-20.6,-25.7,EN,0,859,10,0
1989,milho,4500,4500,10800,6e-04,2400,21.5,53.8,LN,1,1002,6,0
1990,milho,5000,5000,12000,0.0278,2400,18.4,0,N,0,939,9,0
1991,milho,6000,6000,3600,0.0446,600,-71.9,-75,EN,0,1006,11,0
1992,milho,6000,6000,14400,2.2516,2400,5.9,200,EN,1,1024,10,0
1993,milho,5000,5000,12000,52.3636,2400,-0.1,0,EN,0,844,6,0
1994,milho,6200,6200,15810,863,2550,-0.6,6.2,N,0,1053,7,0
1995,milho,4200,4200,12600,1139,3000,8.6,17.6,EN,0,1101,10,0
1996,milho,4200,4200,10361,1442,2467,-15.7,-17.8,LN,0,1128,12,0
1997,milho,4200,4200,12600,1525,3000,-2.1,21.6,N,0,873,7,0
1998,milho,4200,4200,15960,2202,3800,18.5,26.7,EN,1,1999,6,0
1999,milho,4000,4000,15200,2432,3800,14,0,LN,1,615,9,0
2000,milho,4500,4500,10800,2095,2400,-29.9,-36.8,LN,1,731,9,0
2001,milho,5000,5000,27000,5832,5400,55.1,125,LN,0,1073,11,0
2002,milho,4200,4200,13440,3898,3200,-9.7,-40.7,N,0,927,9,0
2003,milho,3500,3500,16800,4805,4800,31.8,50,EN,1,1125,6,0
2004,milho,3500,3500,11550,3731,3300,-12.3,-31.2,N,0,803,12,0
2005,milho,4000,3700,9768,2989,2640,-32,-20,EN,0,643,13,0
2006,milho,4800,4800,15667,3439,3264,-18.8,23.6,LN,0,855,14,0
2007,milho,3000,3000,17100,4275,5700,36.6,74.6,EN,0,1028,10,0
2008,milho,3000,3000,14400,5745,4800,10.6,-15.8,LN,1,788,9,0
2009,milho,3500,3500,13230,3440,3780,-16.7,-21.3,LN,0,922,7,0
2010,milho,3000,3000,16200,5832,5400,12.6,42.9,EN,1,1125,10,0
2011,milho,1000,1000,6000,2678,6000,17.6,11.1,LN,1,1170,8,0
2012,milho,2500,2500,12000,5043,4800,-10.9,-20,LN,0,898,18,0
2013,milho,2200,2200,10560,3907,4800,-15.3,0,LN,0,944,13,0
2014,milho,2500,2500,12000,4660,4800,-19.2,0,N,0,1186,11,0
2015,milho,2000,2000,15200,6166,7600,22.8,58.3,EN,0,1279,9,0
2016,milho,800,800,7200,4628,9000,40.4,18.4,EN,1,1331,14,0
2017,milho,800,800,6000,2451,7500,13.1,-16.7,LN,0,750,14,0
2018,milho,700,700,4760,2775,6800,-0.6,-9.3,LN,0,1029,10,0
2019,milho,1500,1500,13050,6682,8700,23.4,27.9,EN,0,1078,12,0
2020,milho,3000,3000,9867,6571,3289,-54.7,-62.2,N,0,791,13,0
2021,milho,3000,3000,18000,23688,6000,-19.4,82.4,LN,1,587,14,0
2022,milho,2520,2520,5181,8198,2056,-73,-65.7,LN,0,722,8,2
2023,milho,2300,2300,16560,22074,7200,-7.7,200,LN,0,730,9,0
2024,milho,2300,2300,20700,18905,9000,13,25,EN,1,1485,8,2
2003,milho1,3500,3500,16800,,4800,17.3,,EN,1,1125,6,0
2004,milho1,3500,3500,11550,,3300,-12.7,-31.2,N,0,803,12,0
2005,milho1,4000,3700,9768,,2640,-28.3,-20,EN,0,643,13,0
2006,milho1,4800,4800,15667,,3264,-13.8,23.6,LN,0,855,14,0
2007,milho1,3000,3000,17100,,5700,40.7,74.6,EN,0,1028,10,0
2008,milho1,3000,3000,14400,,4800,3.2,-15.8,LN,1,788,9,0
2009,milho1,3500,3500,13230,,3780,-23.7,-21.3,LN,0,922,7,0
2010,milho1,3000,3000,16200,,5400,5.5,42.9,EN,1,1125,10,0
2011,milho1,1000,1000,6000,,6000,18,11.1,LN,1,1170,8,0
2012,milho1,2500,2500,12000,,4800,-4.8,-20,LN,0,898,18,0
2013,milho1,2200,2200,10560,,4800,-7.3,0,LN,0,944,13,0
2014,milho1,2500,2500,12000,,4800,-20.5,0,N,0,1186,11,0
2015,milho1,2000,2000,15200,,7600,9.1,58.3,EN,0,1279,9,0
2016,milho1,800,800,7200,,9000,15.7,18.4,EN,1,1331,14,0
2017,milho1,800,800,6000,,7500,-4.1,-16.7,LN,0,750,14,0
2018,milho1,700,700,4760,,6800,-9.5,-9.3,LN,0,1029,10,0
2019,milho1,1500,1500,13050,,8700,31.6,27.9,EN,0,1078,12,0
2020,milho1,3000,3000,9867,,3289,-47.3,-62.2,N,0,791,13,0
2021,milho1,3000,3000,18000,,6000,-3.4,82.4,LN,1,587,14,0
2022,milho1,2520,2520,5181,,2056,-69.1,-65.7,LN,0,722,8,2
2023,milho1,2300,2300,16560,,7200,-4,200,LN,0,730,9,0
2024,milho1,2300,2300,20700,,9000,3,25,EN,1,1485,8,2
1974,soja,,1500,1500,0,1000,-6.4,,LN,1,,,
1975,soja,,1600,1920,0,1200,6.1,20,N,0,,,
1976,soja,,2100,2520,0,1200,0.7,0,LN,0,,,
1977,soja,,2300,2760,0,1200,-3.8,0,EN,0,,,
1978,soja,,4200,4914,0,1170,-9.8,-2.5,EN,0,,,
1979,soja,,7520,7445,0,990,-26.3,-15.4,N,0,,,
1980,soja,,7500,13500,0,1800,29.6,81.8,EN,0,,,
1981,soja,,7000,14000,0,2000,39.7,11.1,N,0,945,12,0
1982,soja,,6800,9887,0,1454,-1.1,-27.3,N,0,846,12,0
1983,soja,,6552,12108,0,1848,22.3,27.1,EN,1,1362,7,0
1984,soja,,6700,9347,0,1395,-9.6,-24.5,LN,0,803,7,0
1985,soja,,7500,11138,0,1485,-5.2,6.5,LN,0,997,11,0
1986,soja,,7500,10125,0,1350,-15.5,-9.1,N,0,572,10,5
1987,soja,,7000,10500,0,1500,-8.6,11.1,EN,1,712,12,0
1988,soja,7500,7500,11520,2e-04,1536,-9.1,2.4,EN,0,859,10,0
1989,soja,8500,8500,16320,0.0015,1920,10.3,25,LN,1,1002,6,0
1990,soja,9500,9500,18810,0.0546,1980,10.7,3.1,N,0,939,9,0
1991,soja,9000,9000,8118,0.1363,902,-51.1,-54.4,EN,0,1006,11,0
1992,soja,9000,9000,20520,3.7309,2280,19.1,152.8,EN,1,1024,10,0
1993,soja,7600,7600,17328,47.2582,2280,15.8,0,EN,0,844,6,0
1994,soja,10500,10500,22050,2562,2100,4.8,-7.9,N,0,1053,7,0
1995,soja,10500,10500,22050,2664,2100,3.4,0,EN,0,1101,10,0
1996,soja,7756,7756,13030,2886,1680,-18.2,-20,LN,0,1128,12,0
1997,soja,11000,11000,21912,5697,1992,-2.8,18.6,N,0,873,7,0
1998,soja,11200,11200,27328,5903,2440,20.5,22.5,EN,1,1999,6,0
1999,soja,12000,12000,14400,3542,1200,-40.6,-50.8,LN,1,615,9,0
2000,soja,12000,12000,24000,8160,2000,-1.5,66.7,LN,1,731,9,0
2001,soja,12000,12000,32400,11178,2700,32.5,35,LN,0,1073,11,0
2002,soja,13000,13000,23400,12519,1800,-12.4,-33.3,N,0,927,9,0
2003,soja,14000,14000,43680,27824,3120,48.9,73.3,EN,1,1125,6,0
2004,soja,15000,15000,24300,16281,1620,-25.4,-48.1,N,0,803,12,0
2005,soja,16000,15700,20724,9989,1320,-41.7,-18.5,EN,0,643,13,0
2006,soja,16500,16500,37620,14333,2280,-3.3,72.7,LN,0,855,14,0
2007,soja,18000,18000,54000,23760,3000,22.8,31.6,EN,0,1028,10,0
2008,soja,18000,18000,46440,36602,2580,1.6,-14,LN,1,788,9,0
2009,soja,18500,18500,44400,29082,2400,-9.1,-7,LN,0,922,7,0
2010,soja,20500,20500,65190,48892,3180,14.5,32.5,EN,1,1125,10,0
2011,soja,22700,22700,72186,50530,3180,8.1,0,LN,1,1170,8,0
2012,soja,21300,21300,58788,52909,2760,-10.2,-13.2,LN,0,898,18,0
2013,soja,21500,21500,64500,56975,3000,-5.3,8.7,LN,0,944,13,0
2014,soja,22000,22000,59400,62370,2700,-17,-10,N,0,1186,11,0
2015,soja,23500,23500,77550,77550,3300,-0.5,22.2,EN,0,1279,9,0
2016,soja,25200,25200,98280,119453,3900,16.1,18.2,EN,1,1331,14,0
2017,soja,25200,25200,98280,95037,3900,15,0,LN,0,750,14,0
2018,soja,25900,25900,96348,122073,3720,9.1,-4.6,LN,0,1029,10,0
2019,soja,26000,26000,96720,109294,3720,8.7,0,EN,0,1078,12,0
2020,soja,25200,25200,57708,88293,2290,-33.1,-38.4,N,0,791,13,0
2021,soja,26000,26000,74880,212135,2880,-15.5,25.8,LN,1,587,14,0
2022,soja,26200,26200,50304,163373,1920,-43.2,-33.3,LN,0,722,8,2
2023,soja,26600,26600,87780,207143,3300,-1.1,71.9,LN,0,730,9,0
2024,soja,26000,26000,98800,207992,3800,15.7,15.2,EN,1,1485,8,2
1974,trigo,,3000,3600,0,1200,16.9,,LN,1,,,
1975,trigo,,1500,1050,0,700,-30.5,-41.7,N,0,,,
1976,trigo,,747,929,0,1244,24.6,77.7,LN,0,,,
1977,trigo,,774,929,0,1200,19.9,-3.5,EN,0,,,
1978,trigo,,400,480,0,1200,17.9,0,EN,0,,,
1979,trigo,,914,384,0,420,-59.8,-65,N,0,,,
1980,trigo,,490,417,0,851,-21.2,102.6,EN,0,,,
1981,trigo,,12,12,0,1000,-11,17.5,N,0,945,12,0
1982,trigo,,380,361,0,950,-19.4,-5,N,0,846,12,0
1983,trigo,,210,210,0,1000,-19.2,5.3,EN,1,1362,7,0
1984,trigo,,200,220,0,1100,-16.5,10,LN,0,803,7,0
1985,trigo,,200,360,0,1800,27,63.6,LN,0,997,11,0
1986,trigo,,1572,2799,0,1781,17.9,-1.1,N,0,572,10,5
1987,trigo,,1300,2340,0,1800,13.2,1.1,EN,1,712,12,0
1988,trigo,1300,1300,2200,0,1692,1.1,-6,EN,0,859,10,0
1989,trigo,500,500,1050,2e-04,2100,19.8,24.1,LN,1,1002,6,0
1990,trigo,750,750,810,0.0023,1080,-40.8,-48.6,N,0,939,9,0
1991,trigo,600,600,648,0.009,1080,-42.4,0,EN,0,1006,11,0
1992,trigo,600,600,1320,0.336,2200,15.2,103.7,EN,1,1024,10,0
1993,trigo,600,600,1320,4.56,2200,12.9,0,EN,0,844,6,0
1994,trigo,1000,1000,1800,112,1800,-9.4,-18.2,N,0,1053,7,0
1995,trigo,500,500,900,110,1800,-11,0,EN,0,1101,10,0
1996,trigo,1000,1000,2220,379,2220,7.6,23.3,LN,0,1128,12,0
1997,trigo,1000,1000,2220,296,2220,5,0,N,0,873,7,0
1998,trigo,700,700,1680,234,2400,10.8,8.1,EN,1,1999,6,0
1999,trigo,1000,1000,2400,454,2400,8.2,0,LN,1,615,9,0
2000,trigo,700,700,1260,252,1800,-20.4,-25,LN,1,731,9,0
2001,trigo,700,700,1400,406,2000,-13.1,11.1,LN,0,1073,11,0
2002,trigo,1200,1200,2520,759,2100,-10.4,5,N,0,927,9,0
2003,trigo,1200,1200,3384,1506,2820,18,34.3,EN,1,1125,6,0
2004,trigo,1700,1700,4794,1798,2820,15,0,N,0,803,12,0
2005,trigo,1700,1700,3876,1213,2280,-9.5,-19.1,EN,0,643,13,0
2006,trigo,2000,2000,5400,1777,2700,4.7,18.4,LN,0,855,14,0
2007,trigo,2000,2000,4560,1938,2280,-13.2,-15.6,EN,0,1028,10,0
2008,trigo,2000,2000,5400,2160,2700,0.9,18.4,LN,1,788,9,0
2009,trigo,2500,2500,6750,5063,2700,-0.7,0,LN,0,922,7,0
2010,trigo,2200,2200,6865,2855,3120,13.6,15.6,EN,1,1125,10,0
2011,trigo,2500,2500,7500,3103,3000,8.6,-3.9,LN,1,1170,8,0
2012,trigo,2500,2500,6000,3180,2400,-13.9,-20,LN,0,898,18,0
2013,trigo,2500,2500,7500,4750,3000,6.2,25,LN,0,944,13,0
2014,trigo,2500,2500,6000,2600,2400,-16.4,-20,N,0,1186,11,0
2015,trigo,1200,1200,2160,1147,1800,-38.2,-25,EN,0,1279,9,0
2016,trigo,1100,1100,4290,2214,3900,32.2,116.7,EN,1,1331,14,0
2017,trigo,800,800,2880,864,3600,20.3,-7.7,LN,0,750,14,0
2018,trigo,1200,1200,2880,2016,2400,-20.8,-33.3,LN,0,1029,10,0
2019,trigo,1200,1200,3240,2155,2700,-11.9,12.5,EN,0,1078,12,0
2020,trigo,1200,1200,3960,4594,3300,6.4,22.2,N,0,791,13,0
2021,trigo,2200,2200,9020,12565,4100,30.8,24.2,LN,1,587,14,0
2022,trigo,3000,3000,10800,15660,3600,13.7,-12.2,LN,0,722,8,2
2023,trigo,2500,2500,5250,4373,2100,-34.3,-41.7,LN,0,730,9,0
2024,trigo,2000,2000,6120,7344,3060,-5.2,45.7,EN,1,1485,8,2
