ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,10,10,300,45,30000,-36.8,-40,43209,LN,0,-1.2,847,11,54
2022,cana,10,10,361,42,36100,-20.7,20.3,41501,LN,0,-1.2,691,12,83
2023,cana,10,10,400,73,40000,-6.5,10.8,39566,LN,0,-0.8,1012,9,30
2024,cana,8,8,326,37,40750,3.7,1.9,37602,EN,0,1.2,539,14,115
1974,feijao,,120,108,0,900,-5,,912,LN,1,-1.9,,,
1975,feijao,,100,72,0,720,-16.3,-20,823,N,0,-0.2,,,
1976,feijao,,120,94,0,783,0.2,8.8,744,LN,0,-1.1,,,
1977,feijao,,125,112,0,896,26,14.4,672,EN,0,1.1,,,
1978,feijao,,353,296,0,839,29,-6.4,610,EN,0,1.1,,,
1980,feijao,,650,366,0,563,1.9,,512,EN,0,0.7,,,
1981,feijao,,555,380,0,685,32.5,21.6,478,N,0,0.2,781,9,20
1982,feijao,,274,62,0,226,-53.8,-67,454,N,0,0,1090,9,6
1983,feijao,,165,33,0,200,-57.5,-11.6,440,EN,1,2.5,1394,10,2
1984,feijao,,100,39,0,390,-14.6,95,436,LN,0,-1,901,5,5
1985,feijao,,70,31,0,443,-1.5,13.6,441,LN,0,-1,1089,7,17
1986,feijao,,30,14,0,467,2.9,5.4,457,N,0,-0.2,777,14,56
1987,feijao,,50,32,0,640,32.3,37.1,481,EN,1,1.5,850,6,19
1988,feijao,70,55,30,0,545,1.2,-14.8,513,EN,0,0.9,1130,7,18
1990,feijao,94,94,56,0.001,596,-7,,591,N,0,0,841,10,12
1991,feijao,54,54,44,0.0038,815,20.1,36.8,630,EN,0,0.5,954,8,22
1992,feijao,80,80,48,0.0113,600,-17.1,-26.4,663,EN,1,2.1,982,17,17
1993,feijao,70,70,42,0.3767,600,-20.3,0,688,N,0,0.3,1153,9,24
1995,feijao,140,140,123,62,879,18.9,,709,EN,0,1.4,1188,8,28
1996,feijao,25,25,30,11,1200,66.1,36.6,707,LN,0,-0.9,940,11,18
1997,feijao,380,380,339,133,892,24.2,-25.7,700,N,0,-0.3,861,7,14
1998,feijao,220,220,142,58,645,-10.4,-27.6,691,EN,1,2.3,1063,15,59
1999,feijao,300,300,180,77,600,-16.5,-7,684,LN,1,-1.6,906,5,29
2000,feijao,500,255,122,65,478,-33.9,-20.3,682,LN,1,-1.6,681,15,52
2001,feijao,120,120,82,59,683,-7,42.8,687,LN,0,-0.7,916,10,36
2002,feijao,100,100,24,24,240,-67.8,-64.9,701,N,0,-0.3,778,8,27
2003,feijao,519,519,621,620,1197,56.7,200,724,EN,0,1.2,989,10,57
2004,feijao,300,300,272,273,907,13.6,-24.2,755,N,0,0.3,782,13,64
2005,feijao,100,100,81,94,810,-4.4,-10.7,795,EN,0,0.7,794,16,54
2006,feijao,100,100,100,99,1000,12.6,23.5,842,LN,0,-0.8,1076,4,30
2007,feijao,30,30,27,20,900,-2.1,-10,895,EN,0,0.9,978,11,39
2008,feijao,30,30,27,54,900,-5.2,0,953,LN,1,-1.5,991,11,34
2009,feijao,30,30,27,38,900,-8.3,0,1013,LN,0,-0.8,773,8,56
2010,feijao,30,30,36,32,1200,18.3,33.3,1076,EN,1,1.6,1109,12,54
2011,feijao,260,220,192,240,873,-16.4,-27.3,1139,LN,1,-1.6,1012,8,28
2012,feijao,150,150,180,270,1200,11.8,37.5,1199,LN,0,-1,854,7,75
2013,feijao,200,200,180,315,900,-18.8,-25,1253,N,0,-0.4,877,10,66
2014,feijao,80,80,168,168,2100,83.6,133.3,1296,N,0,-0.3,1050,7,53
2015,feijao,10,10,12,18,1200,2.5,-42.9,1320,EN,0,0.6,864,11,63
2017,feijao,70,70,126,231,1800,49.7,,1294,LN,0,-1,830,14,60
2018,feijao,200,200,300,530,1500,23.7,-16.7,1235,LN,0,-1.3,1270,9,36
2019,feijao,1000,1000,1200,2400,1200,-1.3,-20,1148,EN,0,0.7,991,11,56
2020,feijao,1500,1500,1626,5960,1084,-10.5,-9.7,1040,N,0,0.2,776,15,54
2021,feijao,1500,200,96,402,480,-60.1,-55.7,921,LN,0,-1.4,847,11,54
2022,feijao,200,200,360,1440,1800,51.7,200,802,LN,0,-1.2,691,12,83
2023,feijao,200,200,252,1008,1260,8.4,-30,691,LN,0,-1,1012,9,30
2024,feijao,760,760,150,510,197,-82.5,-84.3,592,EN,1,1.5,539,14,115
1974,milho,,2380,3570,0,1500,8.3,,1170,LN,0,-0.9,,,
1975,milho,,4000,4080,0,1020,-19,-32,1147,N,0,-0.3,,,
1976,milho,,3000,3060,0,1020,-11.6,0,1123,N,0,-0.3,,,
1977,milho,,2800,3024,0,1080,1.3,5.9,1100,EN,0,0.5,,,
1978,milho,,2410,2024,0,840,-15.6,-22.2,1076,N,0,0.1,,,
1979,milho,,2320,2784,0,1200,27.1,42.9,1054,N,0,0.2,,,
1980,milho,,2151,2581,0,1200,30.9,0,1035,N,0,0.3,,,
1981,milho,,4938,6222,0,1260,38.7,5,1022,N,0,-0.3,781,9,20
1982,milho,,7073,6366,0,900,-2.2,-28.6,1019,N,0,0.4,1090,9,6
1983,milho,,2000,2160,0,1080,12.7,20,1031,EN,1,1.7,1394,10,2
1984,milho,,2118,2287,0,1080,7.5,0,1060,N,0,-0.3,901,5,5
1985,milho,,2153,2368,0,1100,3.9,1.9,1112,LN,0,-0.6,1089,7,17
1986,milho,,170,153,0,900,-21.8,-18.2,1192,N,0,-0.2,777,14,56
1987,milho,,3580,4475,0,1250,-4.5,38.9,1302,EN,0,1.3,850,6,19
1988,milho,2256,1996,2495,0,1250,-17.6,0,1449,N,0,-0.2,1130,7,18
1989,milho,1170,1170,1463,3e-04,1250,-28.5,0,1633,LN,0,-1.1,1084,5,14
1990,milho,1250,1250,2625,0.0064,2100,6.4,67.9,1853,N,0,0.3,841,10,12
1991,milho,950,950,2280,0.0345,2400,6.5,14.3,2103,N,0,0.4,954,8,22
1992,milho,800,800,1920,0.192,2400,-7.3,0,2372,EN,1,2,982,17,17
1993,milho,1040,1040,3120,3.5851,3000,4.9,25,2641,EN,0,0.9,1153,9,24
1994,milho,2550,2550,8160,626,3200,3.8,6.7,2890,N,0,0.4,879,7,37
1995,milho,2406,2406,8904,712,3701,11.9,15.6,3099,EN,0,0.7,1188,8,28
1996,milho,5042,5042,20181,2119,4003,14.9,8.2,3254,LN,0,-0.6,940,11,18
1997,milho,4300,4300,15360,1413,3572,0.1,-10.8,3352,N,0,0.2,861,7,14
1998,milho,2767,2767,8682,923,3138,-12.8,-12.2,3397,EN,0,1.3,1063,15,59
1999,milho,4500,3775,14325,1848,3795,4.4,20.9,3402,LN,0,-1.1,906,5,29
2000,milho,4800,4140,7980,1165,1928,-47.1,-49.2,3386,LN,0,-1.1,681,15,52
2001,milho,6650,6650,24150,2753,3632,1.3,88.4,3366,LN,0,-0.5,916,10,36
2002,milho,3700,3520,10590,2160,3009,-14.8,-17.2,3356,N,0,0,778,8,27
2003,milho,6770,6770,27495,6021,4061,15,35,3368,N,0,0.2,989,10,57
2004,milho,5150,5150,17768,4371,3450,-3.8,-15,3407,N,0,0.1,782,13,64
2005,milho,4750,4750,15600,3229,3284,-10,-4.8,3477,N,0,0.3,794,16,54
2006,milho,5100,5100,19350,2903,3794,1.5,15.5,3576,LN,0,-0.6,1076,4,30
2007,milho,8800,8800,32640,7934,3709,-4.8,-2.2,3699,N,0,-0.2,978,11,39
2008,milho,11000,11000,48000,12480,4364,6.2,17.6,3841,LN,0,-1.3,991,11,34
2009,milho,7800,7800,22935,5469,2940,-31.2,-32.6,3990,LN,0,-0.7,773,8,56
2010,milho,8000,8000,33300,7075,4162,-6.1,41.6,4138,EN,0,0.6,1109,12,54
2011,milho,8500,8000,25620,10258,3202,-30.6,-23.1,4273,LN,0,-0.9,1012,8,28
2012,milho,9730,9730,50259,18244,5165,9.1,61.3,4383,LN,0,-0.6,854,7,75
2013,milho,11085,11085,55207,13342,4980,4.1,-3.6,4459,LN,0,-0.5,877,10,66
2014,milho,11135,11135,56278,14492,5054,5.2,1.5,4491,N,0,-0.3,1050,7,53
2015,milho,15620,15620,85366,27033,5465,14,8.1,4473,EN,0,0.5,864,11,63
2016,milho,15777,15777,60694,30347,3847,-18.9,-29.6,4401,EN,0,1.3,1411,10,65
2017,milho,20100,20100,94138,29383,4683,0.4,21.7,4275,N,0,-0.3,830,14,60
2018,milho,21000,21000,88200,43659,4200,-7.5,-10.3,4099,LN,0,-0.9,1270,9,36
2019,milho,23060,23060,91928,41361,3986,-8.9,-5.1,3882,EN,0,0.6,991,11,56
2020,milho,25350,25350,117425,79412,4632,10.9,16.2,3637,N,0,0,776,15,54
2021,milho,26000,11700,17550,44713,1500,-61.9,-67.6,3376,LN,0,-1,847,11,54
2022,milho,22000,22000,92400,110880,4200,14.7,180,3113,LN,0,-1.3,691,12,83
2023,milho,22500,22500,92858,61906,4127,23.3,-1.7,2858,N,0,-0.4,1012,9,30
2024,milho,22555,22555,44988,35271,1995,-33.5,-51.7,2620,EN,0,0.5,539,14,115
2003,milho1,1270,1270,5715,,4500,,,,EN,0,1.2,989,10,57
2004,milho1,1150,1150,4968,,4320,,-4,,N,0,0.3,782,13,64
2005,milho1,750,750,3600,,4800,,11.1,,EN,0,0.7,794,16,54
2006,milho1,1100,1100,4950,,4500,,-6.2,,LN,0,-0.8,1076,4,30
2007,milho1,800,800,3840,,4800,,6.7,,EN,0,0.9,978,11,39
2008,milho1,1000,1000,6000,,6000,,25,,LN,1,-1.5,991,11,34
2009,milho1,800,800,2880,,3600,,-40,,LN,0,-0.8,773,8,56
2010,milho1,500,500,2250,,4500,,25,,EN,1,1.6,1109,12,54
2011,milho1,500,500,600,,1200,,-73.3,,LN,1,-1.6,1012,8,28
2012,milho1,730,730,3139,,4300,,200,,LN,0,-1,854,7,75
2015,milho1,150,150,900,,6000,,,,EN,0,0.6,864,11,63
2017,milho1,100,100,480,,4800,,,,LN,0,-1,830,14,60
2019,milho1,60,60,342,,5700,,,,EN,0,0.7,991,11,56
2020,milho1,350,350,1925,,5500,,-3.5,,N,0,0.2,776,15,54
2003,milho2,5500,5500,21780,,3960,4.3,,3419,N,0,0.2,989,10,57
2005,milho2,4000,4000,12000,,3000,-15.4,,3545,N,0,0.3,794,16,54
2006,milho2,4000,4000,14400,,3600,2.8,20,3622,LN,0,-0.6,1076,4,30
2007,milho2,8000,8000,28800,,3600,1.3,0,3714,N,0,-0.2,978,11,39
2008,milho2,10000,10000,42000,,4200,14.9,16.7,3822,LN,0,-1.3,991,11,34
2009,milho2,7000,7000,20055,,2865,-20.7,-31.8,3945,LN,0,-0.7,773,8,56
2010,milho2,7500,7500,31050,,4140,8.4,44.5,4075,EN,0,0.6,1109,12,54
2011,milho2,8000,7500,25020,,3336,-18.8,-19.4,4202,LN,0,-0.9,1012,8,28
2012,milho2,9000,9000,47120,,5236,12.8,56.9,4312,LN,0,-0.6,854,7,75
2013,milho2,11085,11085,55207,,4980,0.5,-4.9,4390,LN,0,-0.5,877,10,66
2014,milho2,11135,11135,56278,,5054,-1.3,1.5,4423,N,0,-0.3,1050,7,53
2015,milho2,15470,15470,84466,,5460,10.8,8,4401,EN,0,0.5,864,11,63
2016,milho2,15777,15777,60694,,3847,-16.9,-29.5,4323,EN,0,1.3,1411,10,65
2017,milho2,20000,20000,93658,,4683,7.7,21.7,4192,N,0,-0.3,830,14,60
2018,milho2,21000,21000,88200,,4200,-1.9,-10.3,4019,LN,0,-0.9,1270,9,36
2019,milho2,23000,23000,91586,,3982,-6.8,-5.2,3815,EN,0,0.6,991,11,56
2020,milho2,25000,25000,115500,,4620,5.5,16,3595,N,0,0,776,15,54
2021,milho2,26000,11700,17550,,1500,-65.6,-67.5,3371,LN,0,-1,847,11,54
2022,milho2,22000,22000,92400,,4200,4.4,180,3151,LN,0,-1.3,691,12,83
2023,milho2,22500,22500,92858,,4127,22.1,-1.7,2941,N,0,-0.4,1012,9,30
2024,milho2,22555,22555,44988,,1995,-18.8,-51.7,2744,EN,0,0.5,539,14,115
1974,soja,,472,425,0,900,13.9,,864,LN,1,-1.9,,,
1975,soja,,50,51,0,1020,15.7,13.3,918,N,0,-0.2,,,
1976,soja,,760,775,0,1020,4.8,0,976,LN,0,-1.1,,,
1977,soja,,2210,2387,0,1080,1.3,5.9,1039,EN,0,1.1,,,
1978,soja,,870,626,0,720,-38.2,-33.4,1109,EN,0,1.1,,,
1979,soja,,500,600,0,1200,-4.9,66.8,1186,N,0,0.2,,,
1980,soja,,694,833,0,1200,-11.6,0,1272,EN,0,0.7,,,
1981,soja,,1030,1298,0,1260,-13.5,5,1365,N,0,0.2,781,9,20
1982,soja,,987,1481,0,1501,-3.6,19.1,1465,N,0,0,1090,9,6
1983,soja,,1200,1800,0,1500,-9.2,0,1569,EN,1,2.5,1394,10,2
1984,soja,,1680,3024,0,1800,2.4,20,1674,LN,0,-1,901,5,5
1985,soja,,2168,4553,0,2100,11.9,16.7,1777,LN,0,-1,1089,7,17
1986,soja,,1700,3918,0,2305,16.5,9.7,1875,N,0,-0.2,777,14,56
1987,soja,,1757,3690,0,2100,2.5,-8.9,1968,EN,1,1.5,850,6,19
1988,soja,1830,1830,3843,0,2100,-0.1,0,2053,EN,0,0.9,1130,7,18
1989,soja,1880,1880,3948,9e-04,2100,-2.3,0,2130,LN,1,-1.9,1084,5,14
1990,soja,1950,1950,4095,0.0193,2100,-4.7,0,2202,N,0,0,841,10,12
1991,soja,600,600,1260,0.0221,2100,-6.7,0,2268,EN,0,0.5,954,8,22
1992,soja,250,200,504,0.0733,2520,10.2,20,2328,EN,1,2.1,982,17,17
1993,soja,1835,1835,3854,11.8422,2100,-9.8,-16.7,2384,N,0,0.3,1153,9,24
1994,soja,3025,3025,6353,960,2100,-12.4,0,2435,N,0,0.3,879,7,37
1995,soja,4792,4792,11501,1610,2400,-3,14.3,2479,EN,0,1.4,1188,8,28
1996,soja,3660,3660,11492,2333,3140,23.7,30.8,2516,LN,0,-0.9,940,11,18
1997,soja,5100,5100,14688,3393,2880,10.9,-8.3,2544,N,0,-0.3,861,7,14
1998,soja,8850,8850,23895,5281,2700,1.5,-6.2,2564,EN,1,2.3,1063,15,59
1999,soja,8000,8000,20000,4980,2500,-7.6,-7.4,2577,LN,1,-1.6,906,5,29
2000,soja,6930,6930,14553,3624,2100,-23,-16,2584,LN,1,-1.6,681,15,52
2001,soja,6500,6500,21450,5598,3300,21,57.1,2589,LN,0,-0.7,916,10,36
2002,soja,8500,8500,25500,10812,3000,10,-9.1,2593,N,0,-0.3,778,8,27
2003,soja,9500,9500,27360,14556,2880,5.2,-4,2600,EN,0,1.2,989,10,57
2004,soja,11200,11200,24640,15523,2200,-20.1,-23.6,2613,N,0,0.3,782,13,64
2005,soja,12600,12600,19328,9046,1534,-44.5,-30.3,2632,EN,0,0.7,794,16,54
2006,soja,11500,11500,27600,9522,2400,-13.8,56.5,2660,LN,0,-0.8,1076,4,30
2007,soja,9300,9300,26226,10709,2820,0,17.5,2695,EN,0,0.9,978,11,39
2008,soja,9500,9500,28500,17670,3000,4.9,6.4,2738,LN,1,-1.5,991,11,34
2009,soja,11000,11000,33000,22550,3000,3.4,0,2786,LN,0,-0.8,773,8,56
2010,soja,12000,12000,36000,18270,3000,1.5,0,2839,EN,1,1.6,1109,12,54
2011,soja,12000,12000,39600,26374,3300,9.2,10,2894,LN,1,-1.6,1012,8,28
2012,soja,12113,12113,32705,23580,2700,-12.3,-18.2,2948,LN,0,-1,854,7,75
2013,soja,13665,13665,32796,26532,2400,-23.4,-11.1,3000,N,0,-0.4,877,10,66
2014,soja,16635,16635,58714,55876,3530,10.7,47.1,3047,N,0,-0.3,1050,7,53
2015,soja,19590,19590,64647,56695,3300,2.4,-6.5,3088,EN,0,0.6,864,11,63
2016,soja,20648,20648,64195,64302,3109,-3.9,-5.8,3120,EN,1,2.4,1411,10,65
2017,soja,24958,24958,78702,70832,3153,-2.7,1.4,3143,LN,0,-1,830,14,60
2018,soja,28189,28189,99282,115167,3522,9,11.7,3156,LN,0,-1.3,1270,9,36
2019,soja,33945,33945,103261,123913,3042,-5,-13.6,3158,EN,0,0.7,991,11,56
2020,soja,39500,39500,135841,180669,3439,8.7,13.1,3152,N,0,0.2,776,15,54
2021,soja,41368,41368,142720,385772,3450,10.9,0.3,3138,LN,0,-1.4,847,11,54
2022,soja,53150,53150,143505,435251,2700,-11.2,-21.7,3118,LN,0,-1.2,691,12,83
2023,soja,64465,64465,239810,575544,3720,25.8,37.8,3096,LN,0,-1,1012,9,30
2024,soja,69500,69500,166802,277835,2400,-16,-35.5,3072,EN,1,1.5,539,14,115
1974,trigo,,400,264,0,660,-21.3,,633,LN,0,-0.6,,,
1975,trigo,,464,445,0,959,25.4,45.3,649,LN,0,-0.8,,,
1976,trigo,,2140,1070,0,500,-28.4,-47.9,665,N,0,0.2,,,
1977,trigo,,84,80,0,952,48.3,90.5,682,N,0,0.4,,,
1984,trigo,,30,11,0,367,-34.2,,809,N,0,-0.4,901,5,5
1985,trigo,,250,220,0,880,45.4,140,829,LN,0,-0.5,1089,7,17
1986,trigo,,990,436,0,440,-36.8,-50,850,N,0,-0.1,777,14,56
1987,trigo,,320,318,0,994,27.9,125.6,871,EN,0,1.1,850,6,19
1988,trigo,50,50,36,0,720,-15.9,-27.5,892,LN,1,-1.7,1130,7,18
1991,trigo,130,130,242,0.0078,1862,61.1,,960,EN,0,0.7,954,8,22
1992,trigo,180,180,216,0.0343,1200,-1.1,-35.5,984,EN,0,0.9,982,17,17
1996,trigo,30,30,36,5,1200,-12.5,,1085,N,0,-0.3,940,11,18
2004,trigo,350,350,630,221,1800,25.4,,1321,EN,0,0.5,782,13,64
2005,trigo,500,500,750,200,1500,2.9,-16.7,1353,N,0,0,794,16,54
2006,trigo,600,600,756,265,1260,-13.1,-16,1387,N,0,0,1076,4,30
2007,trigo,500,500,600,270,1200,-15.8,-4.8,1421,LN,0,-0.5,978,11,39
2008,trigo,450,450,675,304,1500,3.7,25,1456,LN,0,-0.5,991,11,34
2009,trigo,400,400,600,240,1500,0.4,0,1493,N,0,0.1,773,8,56
2010,trigo,300,300,540,189,1800,11.9,20,1530,LN,0,-1,1109,12,54
2011,trigo,200,200,240,100,1200,-25.8,-33.3,1568,N,0,-0.3,1012,8,28
2012,trigo,200,200,420,231,2100,30.2,75,1606,N,0,0,854,7,75
2014,trigo,60,60,90,43,1500,-8.9,,1687,N,0,0,1050,7,53
2015,trigo,200,200,240,140,1200,-29.6,-20,1729,EN,0,1,864,11,63
2016,trigo,440,440,836,518,1900,6.5,58.3,1772,LN,0,-0.6,1411,10,65
2017,trigo,160,160,320,203,2000,5.3,5.3,1816,N,0,0.1,830,14,60
