ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,22752,22752,1933920,63819,85000,-6.1,-5.6,LN,0,957,11,57
2010,cana,26000,26000,2340000,93600,90000,0.9,5.9,EN,1,1205,12,25
2011,cana,29500,29500,2655000,185850,90000,3.3,0,LN,1,1176,7,23
2012,cana,31500,31500,2835000,165876,90000,7.3,0,LN,0,933,11,58
2013,cana,23500,23500,1880000,91011,80000,-0.6,-11.1,N,0,956,16,71
2014,cana,25195,25195,1763650,92133,70000,-9.5,-12.5,N,0,722,8,67
2015,cana,26000,26000,1820000,96460,70000,-6,0,EN,0,862,15,63
2016,cana,27100,27100,2032500,132113,75000,2.6,7.1,EN,1,1135,6,77
2017,cana,26000,26000,1950000,109200,75000,3.6,0,N,0,832,13,61
2018,cana,27100,27100,2032500,126015,75000,3.8,0,LN,0,953,13,67
2019,cana,38750,38595,2712500,168175,70281,-3.3,-6.3,EN,0,833,8,80
2020,cana,38750,38595,2833915,228130,73427,-0.1,4.5,EN,0,808,16,69
2021,cana,39000,38595,2874401,287440,74476,-0.4,1.4,LN,0,615,11,74
2022,cana,39000,38595,2867647,281029,74301,-2.9,-0.2,LN,0,729,9,72
2023,cana,28000,28000,2520000,329112,90000,14.4,21.1,LN,0,1074,7,49
2024,cana,30000,30000,2400000,309600,80000,-1.6,-11.1,EN,1,587,9,123
1974,feijao,,120,115,0,958,0.1,,LN,1,,,
1975,feijao,,90,86,0,956,6.4,-0.3,LN,0,,,
1976,feijao,,68,52,0,765,-9.3,-20,LN,1,,,
1977,feijao,,27,15,0,556,-29.7,-27.4,EN,0,,,
1978,feijao,,27,21,0,778,4.9,40,EN,0,,,
1979,feijao,,50,38,0,760,8.8,-2.3,N,0,,,
1980,feijao,,80,68,0,850,28.8,11.8,EN,0,,,
1981,feijao,,160,150,0,938,49.8,10.3,N,0,838,10,20
1983,feijao,,750,450,0,600,4.4,,EN,1,1116,12,6
1984,feijao,,1400,420,0,300,-45.6,-50,LN,0,872,9,23
1985,feijao,,1100,402,0,365,-30.8,21.8,LN,0,922,21,28
1986,feijao,,400,264,0,660,27.6,80.6,N,0,718,10,48
1987,feijao,,1520,720,0,474,-10.1,-28.2,EN,0,844,10,31
1988,feijao,1048,1048,536,0,511,-6.9,8,EN,0,886,12,19
1989,feijao,2162,2162,1502,8e-04,695,20.7,35.8,LN,1,1157,10,13
1990,feijao,777,777,466,0.0077,600,-2.7,-13.7,N,0,898,13,11
1991,feijao,600,600,360,0.0327,600,-10.9,0,N,0,907,12,21
1992,feijao,4800,4800,5040,3.0332,1050,45.1,75,EN,1,844,12,17
1993,feijao,500,500,264,2.2735,528,-31.4,-49.7,N,0,795,9,20
1994,feijao,590,590,561,178,951,15.7,80.1,N,0,926,12,18
1995,feijao,30,30,27,7,900,4.2,-5.3,EN,0,1079,9,35
1996,feijao,300,300,180,135,600,-33.2,-33.3,LN,0,876,6,40
1997,feijao,500,500,600,270,1200,29.4,100,N,0,1295,13,31
1998,feijao,350,350,325,244,929,-1.7,-22.6,EN,1,1016,8,80
1999,feijao,360,360,324,173,900,-5.5,-3.1,LN,1,975,12,53
2001,feijao,300,300,540,491,1800,88.4,,LN,0,911,10,66
2002,feijao,300,300,630,717,2100,124.5,16.7,N,0,1036,11,49
2003,feijao,800,800,1760,2927,2200,144.9,4.8,EN,0,849,27,74
2004,feijao,250,250,225,225,900,2.1,-59.1,N,0,725,11,55
2005,feijao,100,100,120,139,1200,34.9,33.3,EN,0,890,19,45
2006,feijao,490,490,352,408,718,-20.2,-40.1,LN,0,1133,17,48
2007,feijao,251,251,226,251,900,-1.8,25.3,EN,0,1191,11,51
2008,feijao,110,110,85,99,773,-18.8,-14.2,LN,1,886,18,42
2009,feijao,120,120,108,148,900,-9,16.5,LN,0,957,11,57
2010,feijao,150,32,35,59,1094,6.8,21.5,EN,1,1205,12,25
2011,feijao,250,82,83,159,1012,-5.2,-7.5,LN,1,1176,7,23
2012,feijao,100,100,150,428,1500,36.7,48.2,LN,0,933,11,58
2013,feijao,250,250,300,213,1200,8,-20,N,0,956,16,71
2014,feijao,190,190,228,496,1200,7.1,0,N,0,722,8,67
2016,feijao,150,150,180,1494,1200,7.2,,EN,1,1135,6,77
2019,feijao,100,100,98,289,980,-7.9,,EN,0,833,8,80
2020,feijao,100,100,98,353,980,-5,0,EN,0,808,16,69
2021,feijao,100,100,98,304,980,-1.1,0,LN,0,615,11,74
2022,feijao,100,100,98,304,980,4,0,LN,0,729,9,72
2023,feijao,60,60,54,178,900,1.6,-8.2,LN,0,1074,7,49
1974,milho,,2400,4560,0,1900,4.6,,LN,1,,,
1975,milho,,2400,4560,0,1900,-2.1,0,LN,0,,,
1976,milho,,5672,11867,0,2092,1.7,10.1,LN,1,,,
1977,milho,,1186,2327,0,1962,-9.1,-6.2,EN,0,,,
1978,milho,,1090,2200,0,2018,-10.2,2.9,EN,0,,,
1979,milho,,858,2091,0,2437,4.8,20.7,N,0,,,
1980,milho,,800,1920,0,2400,0.3,-1.5,EN,0,,,
1981,milho,,1121,2697,0,2406,-1.8,0.2,N,0,838,10,20
1982,milho,,2000,6000,0,3000,20.3,24.7,N,0,1163,12,11
1983,milho,,2100,6300,0,3000,18.3,0,EN,1,1116,12,6
1984,milho,,4000,12960,0,3240,26.7,8,LN,0,872,9,23
1985,milho,,5500,11550,0,2100,-17.9,-35.2,LN,0,922,21,28
1986,milho,,9061,20301,0,2240,-12.6,6.7,N,0,718,10,48
1987,milho,,12500,27625,0,2210,-14.1,-1.4,EN,0,844,10,31
1988,milho,7740,7740,24220,3e-04,3129,21.8,41.6,EN,0,886,12,19
1989,milho,5800,5800,13920,8e-04,2400,-6.6,-23.3,LN,1,1157,10,13
1990,milho,4000,4000,7200,0.0219,1800,-30.5,-25,N,0,898,13,11
1991,milho,2500,2500,7500,0.0835,3000,13.8,66.7,N,0,907,12,21
1992,milho,9500,9500,22800,8.6308,2400,-11.1,-20,EN,1,844,12,17
1993,milho,5600,5600,16710,106.3364,2984,8.1,24.3,N,0,795,9,20
1994,milho,4200,4200,12360,1483,2943,5.4,-1.4,N,0,926,12,18
1995,milho,1000,1000,3000,270,3000,6.6,1.9,EN,0,1079,9,35
1996,milho,600,600,2160,281,3600,25.6,20,LN,0,876,6,40
1997,milho,600,600,2880,259,4800,63.9,33.3,N,0,1295,13,31
1998,milho,500,500,1200,168,2400,-19.7,-50,EN,1,1016,8,80
1999,milho,270,270,660,86,2444,-20.8,1.9,LN,1,975,12,53
2000,milho,1000,1000,3072,660,3072,-5.5,25.7,LN,1,881,12,61
2001,milho,600,600,2160,343,3600,4.1,17.2,LN,0,911,10,66
2002,milho,600,600,1800,482,3000,-18.5,-16.7,N,0,1036,11,49
2003,milho,2000,2000,10200,2550,5100,31.3,70,EN,0,849,27,74
2004,milho,2800,2800,11460,3381,4093,-0.9,-19.7,N,0,725,11,55
2005,milho,2100,2100,8820,2381,4200,-5.2,2.6,EN,0,890,19,45
2006,milho,1650,1650,8415,1767,5100,9.5,21.4,LN,0,1133,17,48
2007,milho,830,830,3984,1076,4800,0.1,-5.9,EN,0,1191,11,51
2008,milho,470,470,2340,491,4979,1.6,3.7,LN,1,886,18,42
2009,milho,400,400,2040,636,5100,2.7,2.4,LN,0,957,11,57
2010,milho,400,400,2400,895,6000,20.7,17.6,EN,1,1205,12,25
2011,milho,500,360,1656,729,4600,-6.6,-23.3,LN,1,1176,7,23
2012,milho,500,500,1980,702,3960,-18.7,-13.9,LN,0,933,11,58
2013,milho,500,500,2400,1171,4800,-0.4,21.2,N,0,956,16,71
2014,milho,1500,1500,3600,1620,2400,-49.4,-50,N,0,722,8,67
2015,milho,1200,1200,6480,2916,5400,15.8,125,EN,0,862,15,63
2016,milho,800,800,3360,1959,4200,-8.3,-22.2,EN,1,1135,6,77
2017,milho,1000,1000,3360,1546,3360,-25,-20,N,0,832,13,61
2018,milho,600,600,2880,1918,4800,9.8,42.9,LN,0,953,13,67
2019,milho,500,500,1200,614,2400,-43.5,-50,EN,0,833,8,80
2020,milho,500,500,2060,1724,4120,0.2,71.7,EN,0,808,16,69
2021,milho,500,500,1947,1188,3894,-1.7,-5.5,LN,0,615,11,74
2022,milho,500,500,1896,2086,3792,-0.3,-2.6,LN,0,729,9,72
2023,milho,600,600,2700,2295,4500,23.9,18.7,LN,0,1074,7,49
2024,milho,400,400,1200,1300,3000,-13,-33.3,EN,1,587,9,123
1974,soja,,80,117,0,1462,7,,LN,1,,,
1975,soja,,85,128,0,1506,4.2,3,LN,0,,,
1976,soja,,48,39,0,812,-46.5,-46,LN,1,,,
1979,soja,,96,144,0,1500,-12.2,,N,0,,,
1980,soja,,500,1200,0,2400,36.1,60,EN,0,,,
1981,soja,,294,737,0,2507,38.2,4.5,N,0,838,10,20
1982,soja,,80,120,0,1500,-19.4,-40.2,N,0,1163,12,11
1983,soja,,242,580,0,2397,25.7,59.8,EN,1,1116,12,6
1985,soja,,100,150,0,1500,-24.4,,LN,0,922,21,28
1989,soja,180,180,360,0,2000,-2.3,,LN,1,1157,10,13
2002,soja,120,120,252,122,2100,-4.4,,N,0,1036,11,49
2003,soja,690,690,1656,811,2400,5.7,14.3,EN,0,849,27,74
2004,soja,350,350,840,630,2400,1.5,0,N,0,725,11,55
2005,soja,400,400,480,245,1200,-51.5,-50,EN,0,890,19,45
2006,soja,1670,1670,4008,1523,2400,-6.9,100,LN,0,1133,17,48
2007,soja,1670,1670,4008,1904,2400,-10.2,0,EN,0,1191,11,51
2008,soja,920,920,2760,1049,3000,9,25,LN,1,886,18,42
2009,soja,530,530,1272,935,2400,-15.5,-20,LN,0,957,11,57
2010,soja,200,200,600,450,3000,3.2,25,EN,1,1205,12,25
2011,soja,300,300,1080,809,3600,25.3,20,LN,1,1176,7,23
2012,soja,300,300,900,817,3000,6.8,-16.7,LN,0,933,11,58
2013,soja,2500,2500,6300,6814,2520,-6.3,-16,N,0,956,16,71
2014,soja,2200,2200,2640,2722,1200,-52.9,-52.4,N,0,722,8,67
2015,soja,2100,2100,3612,3840,1720,-28.5,43.3,EN,0,862,15,63
2016,soja,1500,1500,3600,4320,2400,5.7,39.5,EN,1,1135,6,77
2017,soja,1500,1500,3600,3240,2400,7.4,0,N,0,832,13,61
2018,soja,2000,2000,6000,7800,3000,35.3,25,LN,0,953,13,67
2019,soja,2000,2000,3360,4368,1680,-23.4,-44,EN,0,833,8,80
2020,soja,2000,2000,4346,6228,2173,0,29.3,EN,0,808,16,69
2021,soja,2000,2000,4648,7902,2324,8.6,6.9,LN,0,615,11,74
2022,soja,2000,2000,4598,10116,2299,9.3,-1.1,LN,0,729,9,72
2023,soja,1500,1500,5760,12672,3840,86.4,67,LN,0,1074,7,49
2024,soja,800,800,1488,2976,1860,-7.5,-51.6,EN,1,587,9,123
