ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,215,215,16500,1246,76744,-3.5,-2.2,N,0,1233,5,34
2024,cana,110,110,8360,961,76000,3.4,,EN,1,907,3,67
1974,feijao,,1298,647,0,498,15.3,,LN,1,,,
1975,feijao,,1275,510,0,400,0.2,-19.8,N,0,,,
1976,feijao,,1820,743,0,408,9,2.1,LN,0,,,
1977,feijao,,1800,540,0,300,-16.8,-26.5,EN,0,,,
1978,feijao,,848,219,0,258,-26.9,-13.9,EN,0,,,
1979,feijao,,850,306,0,360,1.7,39.4,N,0,,,
1980,feijao,,500,74,0,148,-59.2,-58.9,EN,0,,,
1981,feijao,,800,156,0,195,-47.9,31.8,N,0,1239,5,13
1982,feijao,,1040,624,0,600,48.8,200,N,0,1660,3,2
1983,feijao,,800,456,0,570,30.6,-5,EN,1,1489,4,3
1984,feijao,,900,510,0,567,24.7,-0.6,LN,0,1412,4,1
1985,feijao,,1020,520,0,510,8.3,-10,LN,0,1417,5,10
1986,feijao,,820,258,0,315,-35.4,-38.3,N,0,1141,6,2
1987,feijao,,860,332,0,386,-21.9,22.7,EN,1,1251,10,2
1988,feijao,850,850,418,0,492,-1.4,27.4,EN,0,1397,7,13
1989,feijao,800,800,390,3e-04,488,-3.3,-0.9,LN,1,1054,4,6
1990,feijao,750,750,475,0.0059,633,23.5,29.9,N,0,1332,6,4
1991,feijao,750,750,470,0.0342,627,16.3,-1.1,EN,0,1052,6,4
1992,feijao,750,750,470,0.1692,627,10,0,EN,1,1455,9,2
1993,feijao,750,750,320,2.1331,427,-28.7,-31.9,EN,0,1246,8,4
1994,feijao,900,900,520,157,578,-7.9,35.4,N,0,1596,7,3
1995,feijao,1060,1060,397,142,375,-42.5,-35.2,EN,0,1347,10,21
1996,feijao,145,145,132,61,910,37.5,143.1,LN,0,1070,3,6
1997,feijao,645,645,587,294,910,34.9,0,N,0,1437,5,1
1998,feijao,750,750,647,582,863,28.1,-5.2,EN,1,909,14,24
1999,feijao,850,850,430,241,506,-23.6,-41.4,LN,1,1092,3,13
2000,feijao,550,550,330,135,600,-13.2,18.6,LN,1,1663,6,11
2001,feijao,550,550,430,357,782,5,30.3,LN,0,1263,11,16
2002,feijao,550,550,430,396,782,-5.3,0,N,0,1365,8,2
2003,feijao,550,550,430,602,782,-19.8,0,EN,1,1128,9,29
2004,feijao,150,150,159,191,1060,-8.8,35.6,N,0,1362,7,15
2005,feijao,140,140,224,336,1600,17.7,50.9,EN,0,1159,8,10
2006,feijao,90,90,158,187,1756,11.9,9.7,LN,0,1207,8,23
2007,feijao,118,118,239,295,2025,12.4,15.4,EN,0,1304,6,2
2008,feijao,68,68,158,448,2324,13,14.7,LN,1,1144,6,26
2009,feijao,105,105,225,269,2143,-8.1,-7.8,LN,0,1074,8,25
2010,feijao,125,125,285,338,2280,-13.2,6.4,EN,1,1218,5,15
2011,feijao,80,80,240,396,3000,2.1,31.6,LN,1,1374,4,20
1974,milho,,3000,6300,0,2100,22,,LN,1,,,
1975,milho,,1900,2513,0,1323,-27.4,-37,N,0,,,
1976,milho,,3200,6400,0,2000,4.5,51.2,LN,0,,,
1977,milho,,2500,4800,0,1920,-3.9,-4,EN,0,,,
1978,milho,,2000,3600,0,1800,-13.2,-6.2,EN,0,,,
1979,milho,,2100,5040,0,2400,12.1,33.3,N,0,,,
1980,milho,,2200,5280,0,2400,9,0,EN,0,,,
1981,milho,,2000,4200,0,2100,-6.9,-12.5,N,0,1239,5,13
1982,milho,,1800,3780,0,2100,-8.7,0,N,0,1660,3,2
1983,milho,,1900,5016,0,2640,12.9,25.7,EN,1,1489,4,3
1984,milho,,1500,3960,0,2640,11.6,0,LN,0,1412,4,1
1985,milho,,1700,4400,0,2588,9,-2,LN,0,1417,5,10
1986,milho,,1600,3700,0,2312,-3.2,-10.7,N,0,1141,6,2
1987,milho,,1600,3500,0,2188,-8.7,-5.4,EN,1,1251,10,2
1988,milho,1500,1500,3800,0,2533,6,15.8,EN,0,1397,7,13
1989,milho,1500,1500,3750,2e-04,2500,4.6,-1.3,LN,1,1054,4,6
1990,milho,1500,1500,2550,0.0065,1700,-29.7,-32,N,0,1332,6,4
1991,milho,1500,1500,3700,0.0363,2467,-0.7,45.1,EN,0,1052,6,4
1992,milho,1500,1500,3700,0.3364,2467,-4,0,EN,1,1455,9,2
1993,milho,1500,1500,3700,6.8065,2467,-6.5,0,EN,0,1246,8,4
1994,milho,1500,1500,4000,292,2667,-0.8,8.1,N,0,1596,7,3
1995,milho,1500,1500,4400,370,2933,7.1,10,EN,0,1347,10,21
1996,milho,873,873,3503,305,4013,43.5,36.8,LN,0,1070,3,6
1997,milho,873,873,3503,361,4013,41.4,0,N,0,1437,5,1
1998,milho,1500,1500,4400,550,2933,2.2,-26.9,EN,1,909,14,24
1999,milho,1800,1800,4400,550,2444,-16.6,-16.7,LN,1,1092,3,13
2000,milho,1800,1800,4400,924,2444,-19.3,0,LN,1,1663,6,11
2001,milho,2000,2000,6000,660,3000,-4.3,22.7,LN,0,1263,11,16
2002,milho,2000,2000,6000,1380,3000,-7.6,0,N,0,1365,8,2
2003,milho,1800,1800,4860,1409,2700,-19.9,-10,EN,1,1128,9,29
2004,milho,2500,2500,9700,2716,3880,10.5,43.7,N,0,1362,7,15
2005,milho,2000,2000,9000,2250,4500,22.4,16,EN,0,1159,8,10
2006,milho,2500,2500,11250,2700,4500,16.7,0,LN,0,1207,8,23
2007,milho,2400,2400,10800,2592,4500,10.5,0,EN,0,1304,6,2
2008,milho,3000,3000,12000,4992,4000,-7.5,-11.1,LN,1,1144,6,26
2009,milho,3000,3000,12000,2760,4000,-12.1,0,LN,0,1074,8,25
2010,milho,1500,1500,6000,1536,4000,-15.5,0,EN,1,1218,5,15
2011,milho,900,900,3600,1530,4000,-18.4,0,LN,1,1374,4,20
2012,milho,900,900,4950,2104,5500,8.2,37.5,LN,0,1350,5,11
2013,milho,1000,1000,6500,2373,6500,23,18.2,LN,0,1080,9,34
2014,milho,1100,1100,6500,2340,5909,7.5,-9.1,N,0,1219,8,12
2015,milho,1200,1200,7850,2912,6542,14.5,10.7,EN,0,949,18,33
2016,milho,1200,1200,7000,4160,5833,-1.8,-10.8,EN,1,976,14,44
2017,milho,1250,1250,7240,3077,5792,-6.3,-0.7,LN,0,985,7,17
2018,milho,190,190,1064,511,5600,-12.8,-3.3,LN,0,1372,20,28
2019,milho,190,190,1064,464,5600,-15.9,0,EN,0,1045,3,19
2020,milho,200,200,1600,704,8000,15.9,42.9,N,0,1233,5,34
2021,milho,250,250,2000,2300,8000,11.9,0,LN,1,977,10,27
2022,milho,270,270,2050,2763,7593,2.6,-5.1,LN,0,1053,4,12
2023,milho,300,300,2170,2009,7233,-5.5,-4.7,LN,0,1285,3,16
2024,milho,300,300,1200,919,4000,-49.5,-44.7,EN,1,907,3,67
2003,milho1,1800,1800,4860,,2700,-7.9,,EN,1,1128,9,29
2004,milho1,2500,2500,9700,,3880,5.2,43.7,N,0,1362,7,15
2005,milho1,2000,2000,9000,,4500,7.5,16,EN,0,1159,8,10
2006,milho1,2500,2500,11250,,4500,2.2,0,LN,0,1207,8,23
2007,milho1,2400,2400,10800,,4500,2,0,EN,0,1304,6,2
2008,milho1,3000,3000,12000,,4000,-3.3,-11.1,LN,1,1144,6,26
2009,milho1,3000,3000,12000,,4000,-0.6,0,LN,0,1074,8,25
2010,milho1,1500,1500,6000,,4000,-2,0,EN,1,1218,5,15
2011,milho1,900,900,3600,,4000,-12.9,0,LN,1,1374,4,20
2012,milho1,900,900,4950,,5500,4.4,37.5,LN,0,1350,5,11
2013,milho1,1000,1000,6500,,6500,10,18.2,LN,0,1080,9,34
2014,milho1,1100,1100,6500,,5909,-4,-9.1,N,0,1219,8,12
2015,milho1,1200,1200,7850,,6542,5.3,10.7,EN,0,949,18,33
2016,milho1,1200,1200,7000,,5833,-3.1,-10.8,EN,1,976,14,44
2017,milho1,1250,1250,7240,,5792,0.3,-0.7,LN,0,985,7,17
2018,milho1,190,190,1064,,5600,-0.7,-3.3,LN,0,1372,20,28
2019,milho1,190,190,1064,,5600,-4.3,0,EN,0,1045,3,19
2020,milho1,200,200,1600,,8000,29.2,42.9,N,0,1233,5,34
2021,milho1,250,250,2000,,8000,20.7,0,LN,1,977,10,27
2022,milho1,270,270,2050,,7593,7,-5.1,LN,0,1053,4,12
2023,milho1,300,300,2170,,7233,-5.1,-4.7,LN,0,1285,3,16
2024,milho2,300,300,1200,,4000,,,EN,1,907,3,67
2006,soja,50,50,145,55,2900,0.5,,LN,0,1207,8,23
2007,soja,30,30,87,33,2900,-1.4,0,EN,0,1304,6,2
2008,soja,50,50,150,99,3000,0.9,3.4,LN,1,1144,6,26
2009,soja,80,80,240,163,3000,0.5,0,LN,0,1074,8,25
2010,soja,80,80,240,126,3000,1,0,EN,1,1218,5,15
2011,soja,400,400,1160,673,2900,-1.5,-3.3,LN,1,1374,4,20
2012,soja,400,400,1160,789,2900,-0.7,0,LN,0,1350,5,11
2013,soja,500,500,1500,1133,3000,4,3.4,LN,0,1080,9,34
2014,soja,550,550,1500,1545,2727,-3.5,-9.1,N,0,1219,8,12
2015,soja,600,600,1700,1360,2833,1.8,3.9,EN,0,949,18,33
2016,soja,500,500,1380,1104,2760,-2.7,-2.6,EN,1,976,14,44
2017,soja,590,590,1770,1947,3000,2.9,8.7,LN,0,985,7,17
2018,soja,620,620,1882,2251,3035,0.1,1.2,LN,0,1372,20,28
2019,soja,620,620,1882,2240,3035,-6.1,0,EN,0,1045,3,19
2020,soja,700,700,2500,3000,3571,3.8,17.7,N,0,1233,5,34
2021,soja,750,750,2700,6615,3600,2.4,0.8,LN,1,977,10,27
2022,soja,800,800,2800,7896,3500,-2.2,-2.8,LN,0,1053,4,12
2023,soja,850,850,2900,6620,3412,-5.6,-2.5,LN,0,1285,3,16
2024,soja,870,870,3236,5825,3720,2.7,9,EN,1,907,3,67
