ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,400,400,480,372,1200,169.6,200,LN,1,868,14,56
2012,arroz,376,376,45,35,120,-73.3,-90,LN,0,711,12,74
2013,arroz,450,350,42,38,120,-75,0.3,LN,0,645,26,96
2014,arroz,280,280,218,196,779,47.1,200,N,0,583,20,78
2015,arroz,290,261,62,58,238,-59,-69.5,EN,0,678,16,92
2016,arroz,290,290,87,86,300,-52.3,26.3,EN,1,598,30,104
2017,arroz,261,261,235,210,900,30.9,200,LN,0,519,18,98
2018,arroz,261,261,235,200,900,20.2,0,LN,0,724,30,82
2019,arroz,200,200,180,157,900,10.8,0,EN,0,929,7,47
2020,arroz,200,200,189,161,945,7.3,5,N,0,829,12,79
2021,arroz,210,210,208,270,990,3.9,4.8,LN,1,667,9,65
2022,arroz,80,80,158,246,1975,91.6,99.4,LN,0,910,5,39
2023,arroz,80,80,95,162,1188,6.8,-39.9,LN,0,1192,22,44
2024,arroz,90,90,36,72,400,-66.6,-66.3,EN,1,1034,8,88
1974,cana,,68,1360,0,20000,59.4,,LN,1,,,
1975,cana,,35,700,0,20000,18.5,0,N,0,,,
1976,cana,,36,720,0,20000,-4.5,0,LN,0,,,
1977,cana,,30,600,0,20000,-19.2,0,EN,0,,,
1978,cana,,35,718,0,20514,-27.5,2.6,EN,0,,,
1979,cana,,15,300,0,20000,-36.6,-2.5,N,0,,,
1980,cana,,15,300,0,20000,-42.1,0,EN,0,,,
1981,cana,,14,588,0,42000,12.6,110,N,0,1072,16,52
1982,cana,,14,266,0,19000,-52.2,-54.8,N,0,708,5,62
1983,cana,,13,247,0,19000,-54.7,0,EN,1,604,15,87
1984,cana,,13,325,0,25000,-43,31.6,LN,0,784,15,69
1985,cana,,13,585,0,45000,-1.1,80,LN,0,1271,11,70
1986,cana,,76,5320,0,70000,49.3,55.6,N,0,1141,10,42
1987,cana,,76,3724,0,49000,2.1,-30,EN,1,652,11,35
1988,cana,76,76,3724,0,49000,0.3,0,EN,0,701,10,54
1989,cana,70,70,3430,1e-04,49000,-0.8,0,LN,1,876,7,26
1990,cana,70,70,3430,6e-04,49000,-1.2,0,N,0,877,10,28
1991,cana,70,70,3430,0.0068,49000,-0.6,0,EN,0,716,7,49
1992,cana,70,70,3430,0.1746,49000,0.9,0,EN,1,520,15,60
1993,cana,70,70,3430,1.7462,49000,2.9,0,EN,0,636,26,83
1994,cana,84,84,4116,91,49000,6.9,0,N,0,1093,14,52
1995,cana,84,84,4116,151,49000,13.4,0,EN,0,755,31,61
1996,cana,9,9,302,19,33556,-18.4,-31.5,LN,0,754,8,47
1997,cana,2,2,66,3,33000,-15.9,-1.7,N,0,812,11,53
1998,cana,2,2,49,2,24500,-33.6,-25.8,EN,1,671,17,69
1999,cana,2,2,66,4,33000,-6.2,34.7,LN,1,708,31,53
2000,cana,2,2,66,4,33000,-3.7,0,LN,1,812,31,47
2001,cana,5,5,165,10,33000,-1.8,0,LN,0,614,13,57
2002,cana,5,5,165,8,33000,-0.4,0,N,0,874,18,70
2003,cana,5,5,165,14,33000,0.7,0,EN,1,719,24,82
2004,cana,5,5,165,17,33000,0.8,0,N,0,1007,20,80
2005,cana,6,6,198,22,33000,0.3,0,EN,0,638,19,78
2006,cana,9,9,297,33,33000,0,0,LN,0,784,27,76
2007,cana,9,9,297,21,33000,0,0,EN,0,671,15,62
2008,cana,5,5,165,12,33000,0,0,LN,1,769,21,79
2009,cana,5,5,165,13,33000,0.1,0,LN,0,803,15,69
2010,cana,5,5,165,12,33000,0.2,0,EN,1,622,11,81
2011,cana,5,5,163,14,32600,-1,-1.2,LN,1,868,14,56
2012,cana,5,5,163,15,32600,-0.7,0,LN,0,711,12,74
2013,cana,5,5,163,16,32600,-0.3,0,LN,0,645,26,96
2014,cana,5,5,163,16,32600,0.2,0,N,0,583,20,78
2015,cana,5,5,163,18,32600,1.1,0,EN,0,678,16,92
2016,cana,5,5,163,20,32600,2.4,0,EN,1,598,30,104
2017,cana,5,5,163,34,32600,4,0,LN,0,519,18,98
2018,cana,5,5,150,24,30000,-2.5,-8,LN,0,724,30,82
2019,cana,5,5,150,25,30000,-0.4,0,EN,0,929,7,47
2020,cana,5,5,150,24,30000,2.2,0,N,0,829,12,79
2021,cana,5,5,154,25,30800,8,2.7,LN,1,667,9,65
2022,cana,5,5,125,26,25000,-9.3,-18.8,LN,0,910,5,39
2023,cana,5,5,200,50,40000,50.7,60,LN,0,1192,22,44
2024,cana,5,5,125,28,25000,-1.6,-37.5,EN,1,1034,8,88
1974,feijao,,392,102,0,260,-9.8,,LN,1,,,
1975,feijao,,510,138,0,271,2.2,4,N,0,,,
1976,feijao,,600,120,0,200,-17.8,-26.1,LN,0,,,
1977,feijao,,645,94,0,146,-34.9,-27.1,EN,0,,,
1978,feijao,,297,122,0,411,98.7,181.9,EN,0,,,
1979,feijao,,300,104,0,347,80.7,-15.6,N,0,,,
1980,feijao,,320,77,0,241,34.4,-30.6,EN,0,,,
1981,feijao,,425,24,0,56,-66.4,-76.5,N,0,1072,16,52
1982,feijao,,532,29,0,55,-65.9,-3.5,N,0,708,5,62
1983,feijao,,57,3,0,53,-65.6,-3.4,EN,1,604,15,87
1984,feijao,,250,15,0,60,-59,14,LN,0,784,15,69
1985,feijao,,635,110,0,173,23.2,188.7,LN,0,1271,11,70
1986,feijao,,569,169,0,297,114.5,71.5,N,0,1141,10,42
1987,feijao,,320,31,0,97,-32.8,-67.4,EN,1,652,11,35
1988,feijao,480,480,152,0,317,101.9,200,EN,0,701,10,54
1989,feijao,390,390,44,0,113,-34.1,-64.4,LN,1,876,7,26
1990,feijao,320,320,21,4e-04,66,-63.9,-41.8,N,0,877,10,28
1991,feijao,305,305,102,0.0053,334,78.4,200,EN,0,716,7,49
1992,feijao,330,330,22,0.0138,67,-65.2,-80.1,EN,1,520,15,60
1993,feijao,351,351,91,1.4942,259,32.3,200,EN,0,636,26,83
1994,feijao,350,350,23,7,66,-66.9,-74.7,N,0,1093,14,52
1995,feijao,350,350,112,56,320,60.6,200,EN,0,755,31,61
1996,feijao,76,76,18,12,237,16.4,-26,LN,0,754,8,47
1997,feijao,10,10,2,2,200,-6.1,-15.6,N,0,812,11,53
1998,feijao,18,18,3,4,167,-25.9,-16.7,EN,1,671,17,69
1999,feijao,10,10,3,2,300,27,80,LN,1,708,31,53
2000,feijao,12,12,4,2,333,35.2,11.1,LN,1,812,31,47
2001,feijao,13,13,1,1,77,-70.1,-76.9,LN,0,614,13,57
2002,feijao,12,12,1,2,83,-68.9,8.3,N,0,874,18,70
2003,feijao,20,20,8,15,400,43.7,200,EN,1,719,24,82
2004,feijao,21,21,7,12,333,14.7,-16.7,N,0,1007,20,80
2005,feijao,23,23,10,14,435,42.8,30.4,EN,0,638,19,78
2006,feijao,18,18,7,13,389,22.7,-10.6,LN,0,784,27,76
2007,feijao,20,20,4,8,200,-39.4,-48.6,EN,0,671,15,62
2008,feijao,20,20,6,13,300,-12.8,50,LN,1,769,21,79
2009,feijao,20,20,3,5,150,-57.6,-50,LN,0,803,15,69
2010,feijao,20,20,9,14,450,26,200,EN,1,622,11,81
2011,feijao,18,18,9,15,500,39.7,11.1,LN,1,868,14,56
2012,feijao,18,18,4,11,222,-37.8,-55.6,LN,0,711,12,74
2013,feijao,20,20,10,35,500,40.4,125,LN,0,645,26,96
2014,feijao,22,22,11,22,500,41.4,0,N,0,583,20,78
2015,feijao,25,25,4,11,160,-54.1,-68,EN,0,678,16,92
2016,feijao,25,25,5,18,200,-41.3,25,EN,1,598,30,104
2017,feijao,25,25,12,41,480,45.3,140,LN,0,519,18,98
2018,feijao,25,25,8,23,320,0.5,-33.3,LN,0,724,30,82
2019,feijao,25,25,8,24,320,5.1,0,EN,0,929,7,47
2020,feijao,25,25,5,15,200,-30.7,-37.5,N,0,829,12,79
2021,feijao,30,30,12,46,400,47.9,100,LN,1,667,9,65
2022,feijao,15,15,2,7,133,-46.7,-66.7,LN,0,910,5,39
2023,feijao,15,10,2,9,200,-12.4,50,LN,0,1192,22,44
2024,feijao,15,15,4,20,267,30.5,33.3,EN,1,1034,8,88
1974,milho,,1060,385,0,363,-41.9,,LN,1,,,
1975,milho,,1120,1008,0,900,41.2,147.8,N,0,,,
1976,milho,,1500,675,0,450,-30.4,-50,LN,0,,,
1977,milho,,1640,1640,0,1000,53.2,122.2,EN,0,,,
1978,milho,,1462,1041,0,712,8.5,-28.8,EN,0,,,
1979,milho,,2010,1606,0,799,21.7,12.2,N,0,,,
1980,milho,,2225,1268,0,570,-12.9,-28.7,EN,0,,,
1981,milho,,261,149,0,571,-11.8,0.2,N,0,1072,16,52
1982,milho,,2605,1230,0,472,-25.7,-17.3,N,0,708,5,62
1983,milho,,468,91,0,194,-68.8,-58.8,EN,1,604,15,87
1984,milho,,2370,1815,0,766,26.5,200,LN,0,784,15,69
1985,milho,,3550,2747,0,774,32.8,1,LN,0,1271,11,70
1986,milho,,4364,3315,0,760,35.2,-1.8,N,0,1141,10,42
1987,milho,,1200,361,0,301,-44.4,-60.4,EN,1,652,11,35
1988,milho,2200,2200,1980,0,900,74.2,199.2,EN,0,701,10,54
1989,milho,2100,2100,1323,1e-04,630,27.7,-30,LN,1,876,7,26
1990,milho,1662,1662,314,0.0012,189,-60.3,-70,N,0,877,10,28
1991,milho,1750,1750,662,0.0082,378,-16.5,100.2,EN,0,716,7,49
1992,milho,1755,1755,439,0.0557,250,-40.9,-33.9,EN,1,520,15,60
1993,milho,1800,1800,648,2.0382,360,-12,43.9,EN,0,636,26,83
1994,milho,2000,2000,1104,62,552,30.6,53.3,N,0,1093,14,52
1995,milho,2050,2050,1374,133,670,48.9,21.4,EN,0,755,31,61
1996,milho,967,967,371,72,384,-19.5,-42.8,LN,0,754,8,47
1997,milho,360,360,123,20,342,-34.3,-10.9,N,0,812,11,53
1998,milho,242,242,51,11,211,-63.7,-38.3,EN,1,671,17,69
1999,milho,362,362,362,55,1000,60.5,200,LN,1,708,31,53
2000,milho,380,380,380,53,1000,55.6,0,LN,1,812,31,47
2001,milho,323,323,194,35,601,-8.9,-39.9,LN,0,614,13,57
2002,milho,350,350,87,22,249,-62.9,-58.6,N,0,874,18,70
2003,milho,380,380,319,161,839,25.4,200,EN,1,719,24,82
2004,milho,400,400,390,145,975,49.6,16.1,N,0,1007,20,80
2005,milho,425,425,260,90,612,-1.5,-37.3,EN,0,638,19,78
2006,milho,380,380,228,84,600,1.3,-1.9,LN,0,784,27,76
2007,milho,400,400,90,48,225,-59,-62.5,EN,0,671,15,62
2008,milho,420,420,210,105,500,2,122.2,LN,1,769,21,79
2009,milho,430,430,226,108,526,16.9,5.1,LN,0,803,15,69
2010,milho,450,450,135,64,300,-29.8,-42.9,EN,1,622,11,81
2011,milho,450,450,450,248,1000,145.8,200,LN,1,868,14,56
2012,milho,427,427,128,74,300,-24.6,-70,LN,0,711,12,74
2013,milho,430,430,43,26,100,-75.5,-66.6,LN,0,645,26,96
2014,milho,435,435,522,313,1200,179.6,200,N,0,583,20,78
2015,milho,430,387,93,62,240,-46.6,-80,EN,0,678,16,92
2016,milho,430,430,155,114,360,-23.3,50,EN,1,598,30,104
2017,milho,430,430,387,248,900,81.3,149.7,LN,0,519,18,98
2018,milho,473,473,260,203,550,4.3,-38.9,LN,0,724,30,82
2019,milho,400,400,320,272,800,42.4,45.5,EN,0,929,7,47
2020,milho,350,350,189,163,540,-10.3,-32.5,N,0,829,12,79
2021,milho,350,350,221,287,631,-2.4,16.9,LN,1,667,9,65
2022,milho,250,250,99,139,396,-43,-37.3,LN,0,910,5,39
2023,milho,250,250,247,292,988,32.3,149.5,LN,0,1192,22,44
2024,milho,250,250,180,216,720,-10.4,-27.1,EN,1,1034,8,88
2003,milho1,380,380,319,,839,-11,,EN,1,719,24,82
2004,milho1,400,400,390,,975,25.6,16.1,N,0,1007,20,80
2005,milho1,420,420,252,,600,-6.2,-38.5,EN,0,638,19,78
2006,milho1,380,380,228,,600,12.8,0,LN,0,784,27,76
2007,milho1,400,400,90,,225,-50.6,-62.5,EN,0,671,15,62
2008,milho1,420,420,210,,500,21,122.2,LN,1,769,21,79
2009,milho1,430,430,226,,526,15.5,5.1,LN,0,803,15,69
2010,milho1,450,450,135,,300,-38.6,-42.9,EN,1,622,11,81
2011,milho1,450,450,450,,1000,139.9,200,LN,1,868,14,56
2012,milho1,427,427,128,,300,-2.9,-70,LN,0,711,12,74
2013,milho1,430,430,43,,100,-54.6,-66.6,LN,0,645,26,96
2014,milho1,435,435,522,,1200,426.8,200,N,0,583,20,78
2015,milho1,430,387,93,,240,-16.8,-80,EN,0,678,16,92
2016,milho1,430,430,155,,360,-21.2,50,EN,1,598,30,104
2017,milho1,430,430,387,,900,50.8,149.7,LN,0,519,18,98
2018,milho1,473,473,260,,550,-22.3,-38.9,LN,0,724,30,82
2019,milho1,400,400,320,,800,17.4,45.5,EN,0,929,7,47
2020,milho1,350,350,189,,540,-18.1,-32.5,N,0,829,12,79
2021,milho1,350,350,221,,631,-2.7,16.9,LN,1,667,9,65
2022,milho1,250,250,99,,396,-41.1,-37.3,LN,0,910,5,39
2023,milho1,250,250,247,,988,38.3,149.5,LN,0,1192,22,44
2024,milho1,250,250,180,,720,-6.9,-27.1,EN,1,1034,8,88
2005,milho2,5,5,8,,1600,,,EN,0,638,19,78
