ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,157,2433,0,15497,-22.3,3.3,LN,1,,,
1977,cana,,157,2355,0,15000,-24.9,-3.2,EN,0,,,
1978,cana,,150,3000,0,20000,0.1,33.3,EN,0,,,
1979,cana,,150,3000,0,20000,0.1,0,N,0,,,
1980,cana,,100,2000,0,20000,0,0,EN,0,,,
1981,cana,,100,2000,0,20000,-0.1,0,N,0,1020,14,3
1982,cana,,100,2000,0,20000,-0.1,0,N,0,1530,10,0
1983,cana,,100,2000,0,20000,-0.1,0,EN,1,1023,12,0
1984,cana,,100,2000,0,20000,-0.2,0,LN,0,1050,12,1
1985,cana,,100,2000,0,20000,-0.2,0,LN,0,1495,14,1
1986,cana,,100,2000,0,20000,-0.2,0,N,0,975,11,1
1987,cana,,100,2000,0,20000,-0.5,0,EN,0,693,16,0
1988,cana,100,100,2000,0,20000,-1,0,EN,0,1232,19,3
1989,cana,100,100,2000,0,20000,-1.2,0,LN,1,973,16,1
1990,cana,100,100,2000,6e-04,20000,-0.5,0,N,0,887,18,3
1991,cana,100,100,2000,0.0047,20000,1,0,N,0,1054,8,0
1992,cana,100,100,2000,0.0159,20000,3.1,0,EN,1,1269,14,0
1993,cana,100,100,2000,1.1436,20000,5.4,0,N,0,1264,21,1
1994,cana,100,100,2000,54,20000,9.2,0,N,0,1069,26,6
1995,cana,100,100,2000,70,20000,14.5,0,EN,0,849,26,8
1996,cana,85,85,1227,45,14435,-14,-27.8,LN,0,1163,9,2
1997,cana,85,85,1227,49,14435,-10.6,0,N,0,1401,9,0
1998,cana,85,85,1227,27,14435,-6.2,0,EN,1,1142,15,12
1999,cana,85,85,1227,27,14435,-2.7,0,LN,1,1160,10,6
2000,cana,85,85,1227,27,14435,-0.7,0,LN,1,1237,14,0
2001,cana,85,85,1227,27,14435,0.6,0,LN,0,870,21,8
2002,cana,85,85,1240,43,14588,2.4,1.1,N,0,1347,12,0
2003,cana,85,85,1240,62,14588,2.3,0,EN,0,1083,20,0
2004,cana,85,85,1240,62,14588,0.9,0,N,0,1141,10,0
2005,cana,56,56,817,49,14589,-1.3,0,EN,0,1453,12,2
2006,cana,56,56,817,49,14589,-3.6,0,LN,0,950,27,8
2007,cana,56,56,817,49,14589,-5.4,0,EN,0,1263,8,0
2008,cana,40,40,680,41,17000,7.8,16.5,LN,1,827,18,9
2009,cana,40,40,680,41,17000,4.3,0,LN,0,1363,9,3
2010,cana,40,40,680,40,17000,-0.1,0,EN,1,992,19,4
2011,cana,40,40,680,41,17000,-4.7,0,LN,1,994,38,0
2012,cana,40,40,680,41,17000,-9.5,0,LN,0,1057,18,0
2013,cana,40,40,680,48,17000,-14.5,0,N,0,909,21,7
2014,cana,20,20,600,48,30000,42,76.5,N,0,951,23,0
2015,cana,16,16,480,38,30000,34.2,0,EN,0,616,22,10
2016,cana,16,16,480,41,30000,27.1,0,EN,1,582,22,15
2017,cana,70,70,2500,300,35714,43,19,N,0,666,22,2
2018,cana,80,80,2400,288,30000,13.9,-16,LN,0,579,23,2
2019,cana,79,79,2370,284,30000,8.2,0,EN,0,676,23,8
2020,cana,98,98,3430,429,35000,19.8,16.7,EN,0,984,17,9
2021,cana,82,82,2460,434,30000,-2.2,-14.3,LN,0,785,19,6
2022,cana,70,70,2240,392,32000,-0.6,6.7,LN,0,941,16,2
2023,cana,60,60,2100,378,35000,3.9,9.4,LN,0,933,15,1
2024,cana,58,58,1914,354,33000,-6.3,-5.7,EN,1,922,16,11
1974,feijao,,184,105,0,571,-16.9,,LN,1,,,
1975,feijao,,103,90,0,874,25.4,53.1,LN,0,,,
1976,feijao,,186,120,0,645,-8.1,-26.2,LN,1,,,
1977,feijao,,186,108,0,581,-17,-10,EN,0,,,
1978,feijao,,140,104,0,743,7.6,27.9,EN,0,,,
1979,feijao,,140,88,0,629,-6.8,-15.4,N,0,,,
1980,feijao,,540,472,0,874,33.6,39.1,EN,0,,,
1981,feijao,,760,609,0,801,27.6,-8.3,N,0,1020,14,3
1982,feijao,,770,568,0,738,24,-7.9,N,0,1530,10,0
1983,feijao,,650,380,0,585,4.3,-20.7,EN,1,1023,12,0
1984,feijao,,690,496,0,719,39.7,23,LN,0,1050,12,1
1985,feijao,,760,310,0,408,-10.6,-43.3,LN,0,1495,14,1
1986,feijao,,760,85,0,112,-72.3,-72.6,N,0,975,11,1
1987,feijao,,760,200,0,263,-25.9,135.3,EN,0,693,16,0
1988,feijao,760,760,242,0,318,5.8,21,EN,0,1232,19,3
1989,feijao,760,760,194,1e-04,255,1.3,-19.8,LN,1,973,16,1
1990,feijao,760,760,152,0.0023,200,-8.4,-21.6,N,0,887,18,3
1991,feijao,760,760,124,0.0105,163,-21,-18.4,N,0,1054,8,0
1992,feijao,760,480,96,0.0833,200,-3.9,22.6,EN,1,1269,14,0
1993,feijao,760,760,124,1.7305,163,-22.2,-18.4,N,0,1264,21,1
1994,feijao,760,760,200,48,263,23.8,61.3,N,0,1069,26,6
1995,feijao,760,760,197,82,259,16.7,-1.5,EN,0,849,26,8
1996,feijao,415,415,130,79,313,33.7,20.8,LN,0,1163,9,2
1997,feijao,415,415,130,79,313,24.1,0,N,0,1401,9,0
1998,feijao,627,627,142,156,226,-18.3,-27.7,EN,1,1142,15,12
1999,feijao,627,627,142,178,226,-24.4,0,LN,1,1160,10,6
2000,feijao,627,627,142,116,226,-29.6,0,LN,1,1237,14,0
2001,feijao,410,410,94,73,229,-34.1,1.2,LN,0,870,21,8
2002,feijao,132,132,62,48,470,26,104.9,N,0,1347,12,0
2003,feijao,132,132,62,68,470,20,0,EN,0,1083,20,0
2004,feijao,132,101,50,60,495,22,5.4,N,0,1141,10,0
2005,feijao,105,105,51,77,486,15.7,-1.9,EN,0,1453,12,2
2006,feijao,130,130,46,69,354,-17.8,-27.1,LN,0,950,27,8
2007,feijao,120,120,51,77,425,-1.3,20.1,EN,0,1263,8,0
2008,feijao,65,65,34,68,523,23.1,23.1,LN,1,827,18,9
2009,feijao,190,190,67,101,353,-17,-32.6,LN,0,1363,9,3
2010,feijao,200,200,69,103,345,-19.2,-2.2,EN,1,992,19,4
2011,feijao,200,200,69,104,345,-19,0,LN,1,994,38,0
2012,feijao,60,60,48,134,800,85.7,131.9,LN,0,1057,18,0
2013,feijao,100,100,39,99,390,-12.9,-51.2,N,0,909,21,7
2014,feijao,100,100,90,138,900,91.4,130.8,N,0,951,23,0
2015,feijao,80,80,72,168,900,84,0,EN,0,616,22,10
2016,feijao,64,64,39,153,609,20.7,-32.3,EN,1,582,22,15
2017,feijao,65,65,28,81,431,-17.6,-29.3,N,0,666,22,2
2018,feijao,60,60,36,108,600,11.2,39.3,LN,0,579,23,2
2019,feijao,80,80,48,163,600,7.9,0,EN,0,676,23,8
2020,feijao,80,80,49,209,612,6.9,2.1,EN,0,984,17,9
2021,feijao,110,110,62,303,564,-4.4,-8,LN,0,785,19,6
2022,feijao,65,65,36,194,554,-8.4,-1.7,LN,0,941,16,2
2023,feijao,160,160,108,504,675,8.9,21.9,LN,0,933,15,1
2024,feijao,200,200,118,568,590,-7.1,-12.6,EN,1,922,16,11
1974,milho,,350,483,0,1380,47.6,,LN,1,,,
1975,milho,,360,410,0,1139,11.8,-17.5,LN,0,,,
1976,milho,,782,547,0,699,-36.2,-38.6,LN,1,,,
1977,milho,,782,540,0,691,-40.7,-1.3,EN,0,,,
1978,milho,,2200,1716,0,780,-36.4,13,EN,0,,,
1979,milho,,2200,2200,0,1000,-21.9,28.2,N,0,,,
1980,milho,,2200,3960,0,1800,35.5,80,EN,0,,,
1981,milho,,2640,6336,0,2400,74.7,33.3,N,0,1020,14,3
1982,milho,,2640,5280,0,2000,41.3,-16.7,N,0,1530,10,0
1983,milho,,2640,3960,0,1500,3.7,-25,EN,1,1023,12,0
1984,milho,,3075,3075,0,1000,-32,-33.3,LN,0,1050,12,1
1985,milho,,3420,3420,0,1000,-32.8,0,LN,0,1495,14,1
1986,milho,,3420,4104,0,1200,-19.4,20,N,0,975,11,1
1987,milho,,3420,4104,0,1200,-18.6,0,EN,0,693,16,0
1988,milho,3420,3420,6840,1e-04,2000,38.3,66.7,EN,0,1232,19,3
1989,milho,3420,3420,5814,6e-04,1700,20.6,-15,LN,1,973,16,1
1990,milho,3420,3403,4473,0.0154,1314,-3.9,-22.7,N,0,887,18,3
1991,milho,3420,3420,4446,0.0669,1300,-0.8,-1.1,N,0,1054,8,0
1992,milho,3420,3420,4446,0.8382,1300,5,0,EN,1,1269,14,0
1993,milho,3420,3420,4446,14.7975,1300,10.5,0,N,0,1264,21,1
1994,milho,3420,3420,4446,457,1300,20.6,0,N,0,1069,26,6
1995,milho,3420,3420,3143,365,919,-2.8,-29.3,EN,0,849,26,8
1996,milho,877,877,620,116,707,-18.8,-23.1,LN,0,1163,9,2
1997,milho,877,877,620,118,707,-19.5,0,N,0,1401,9,0
1998,milho,877,877,620,81,707,-22.7,0,EN,1,1142,15,12
1999,milho,877,877,620,81,707,-26,0,LN,1,1160,10,6
2000,milho,877,877,620,99,707,-30.5,0,LN,1,1237,14,0
2001,milho,877,877,620,105,707,-36.5,0,LN,0,870,21,8
2002,milho,823,823,1586,444,1927,58.3,172.6,N,0,1347,12,0
2003,milho,823,823,1586,722,1927,48.3,0,EN,0,1083,20,0
2004,milho,823,823,1586,722,1927,44.9,0,N,0,1141,10,0
2005,milho,450,450,810,219,1800,33.5,-6.6,EN,0,1453,12,2
2006,milho,350,350,315,85,900,-36.7,-50,LN,0,950,27,8
2007,milho,250,250,315,120,1260,-18,40,EN,0,1263,8,0
2008,milho,100,100,180,54,1800,8.7,42.9,LN,1,827,18,9
2009,milho,120,120,115,31,958,-47.1,-46.8,LN,0,1363,9,3
2010,milho,100,100,96,25,960,-53.4,0.2,EN,1,992,19,4
2011,milho,100,100,96,45,960,-59.4,0,LN,1,994,38,0
2012,milho,150,150,600,282,4000,53.8,200,LN,0,1057,18,0
2013,milho,150,150,600,265,4000,44,0,N,0,909,21,7
2014,milho,150,150,600,330,4000,35.6,0,N,0,951,23,0
2015,milho,150,150,600,330,4000,29.8,0,EN,0,616,22,10
2016,milho,150,150,600,468,4000,25.6,0,EN,1,582,22,15
2017,milho,130,130,156,117,1200,-63.4,-70,N,0,666,22,2
2018,milho,150,150,225,176,1500,-54.9,25,LN,0,579,23,2
2019,milho,120,120,240,180,2000,-40.2,33.3,EN,0,676,23,8
2020,milho,120,120,384,326,3200,-4.2,60,EN,0,984,17,9
2021,milho,100,100,360,648,3600,9,12.5,LN,0,785,19,6
2022,milho,90,90,297,468,3300,2.2,-8.3,LN,0,941,16,2
2023,milho,80,80,240,264,3000,-4.1,-9.1,LN,0,933,15,1
2024,milho,40,40,127,122,3175,5.9,5.8,EN,1,922,16,11
