ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho1,50,50,135,,2700,5,0,LN,0,897,12,14
2013,milho1,150,150,540,,3600,38.9,33.3,LN,0,858,9,35
2014,milho1,150,50,120,,2400,-10.2,-33.3,N,0,751,10,36
2015,milho1,100,100,300,,3000,6.1,25,EN,0,1004,19,36
2016,milho1,50,50,150,,3000,-7.3,0,EN,1,1182,11,25
2017,milho1,70,70,252,,3600,5.1,20,LN,0,977,10,25
2018,milho1,60,60,216,,3600,4.5,0,LN,0,809,13,28
2019,milho1,50,50,150,,3000,-11.4,-16.7,EN,0,822,12,38
2020,milho1,60,60,216,,3600,2.8,20,N,0,878,17,46
2021,milho1,50,50,180,,3600,-3.2,0,LN,1,685,8,41
2022,milho1,20,20,86,,4300,6.9,19.4,LN,0,918,17,30
2023,milho1,20,20,86,,4300,-2.7,0,LN,0,1032,11,11
2016,milho2,17,,,,,,,EN,1,1182,11,25
2019,milho2,25,25,30,,1200,,,EN,0,822,12,38
2021,milho2,10,10,30,,3000,,,LN,1,685,8,41
1977,soja,,4,8,0,2000,0,,EN,0,,,
2002,soja,100,100,290,141,2900,0.6,,N,0,979,9,15
2004,soja,100,100,180,117,1800,-16.7,,N,0,933,9,13
2005,soja,200,200,360,151,1800,-9.6,0,EN,0,843,14,17
2006,soja,200,200,400,151,2000,3.4,11.1,LN,0,969,18,13
2007,soja,200,200,400,180,2000,-2.5,0,EN,0,1241,12,7
2008,soja,160,160,347,131,2169,0.3,8.4,LN,1,956,8,24
2010,soja,38,38,91,67,2395,1.7,,EN,1,1114,8,18
2011,soja,38,38,91,67,2395,-1.2,0,LN,1,1014,5,11
2013,soja,50,50,120,114,2400,1.4,,LN,0,858,9,35
2016,soja,140,140,252,315,1800,-0.6,,EN,1,1182,11,25
2017,soja,48,48,116,113,2417,46.1,34.3,LN,0,977,10,25
2018,soja,50,50,60,72,1200,-24.2,-50.3,LN,0,809,13,28
2019,soja,100,100,60,70,600,-61.5,-50,EN,0,822,12,38
2021,soja,48,48,115,311,2396,44.3,,LN,1,685,8,41
2022,soja,168,168,302,906,1798,0.2,-25,LN,0,918,17,30
