ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,40,40,1200,72,30000,0.8,0,29498,LN,1,-1.7,916,9,0
2001,cana,40,40,1200,84,30000,1.2,0,29714,LN,0,-0.6,1200,7,0
2002,cana,40,40,1200,72,30000,1.2,0,29936,N,0,-0.1,742,7,2
2003,cana,40,40,1200,120,30000,0.7,0,30172,EN,0,0.9,1289,9,1
2004,cana,20,20,600,60,30000,0,0,30431,N,0,0.3,1094,12,1
2005,cana,40,40,1200,120,30000,-2.9,0,30726,EN,0,0.6,858,12,8
2006,cana,40,40,1200,120,30000,-5.5,0,31070,LN,0,-0.9,886,9,7
2007,cana,40,40,1400,140,35000,8.9,16.7,31478,EN,0,0.6,1040,8,3
2008,cana,50,50,1750,123,35000,8.4,0,31964,LN,1,-1.6,990,7,1
2009,cana,50,50,1500,98,30000,-5.3,-14.3,32538,LN,0,-0.9,1081,7,1
2010,cana,50,50,1500,97,30000,-2.9,0,33208,EN,1,1.5,1308,9,2
2011,cana,50,50,1500,120,30000,2,0,33977,LN,0,-1.4,1311,6,0
2012,cana,30,30,900,59,30000,-0.3,0,34839,LN,0,-0.8,802,10,7
2013,cana,30,30,900,59,30000,-6.3,0,35784,LN,0,-0.6,1043,14,2
2014,cana,30,30,900,63,30000,-19.8,0,36792,LN,0,-0.5,1071,7,8
2015,cana,30,30,1500,105,50000,16.2,66.7,37838,EN,0,0.5,1034,6,1
2016,cana,30,30,1500,105,50000,6.3,0,38894,EN,1,2.2,1478,13,0
2017,cana,30,30,1500,150,50000,-0.1,0,39929,LN,0,-0.7,778,7,0
2018,cana,20,20,800,80,40000,-19.8,-20,40917,LN,0,-1.1,1066,9,1
2019,cana,20,20,933,75,46650,-4.7,16.6,41838,EN,0,0.6,1384,14,1
2020,cana,20,20,978,117,48900,2.6,4.8,42684,N,0,0.1,896,11,9
2021,cana,20,20,700,175,35000,-25,-28.4,43456,LN,0,-1.2,807,14,4
2022,cana,20,20,800,160,40000,-12.5,14.3,44170,LN,0,-1.2,1020,7,14
2023,cana,20,20,879,264,43950,-1.7,9.9,44849,LN,0,-0.8,962,11,1
2024,cana,20,20,905,362,45250,3.2,3,45518,EN,0,1.2,1804,7,10
1993,feijao,428,428,414,6.8167,967,2.7,,711,N,0,0.3,924,6,0
1994,feijao,430,430,357,193,830,-3.4,-14.2,732,N,0,0.3,901,8,0
1995,feijao,340,340,239,141,703,-11.3,-15.3,755,EN,0,1.4,1053,5,3
1996,feijao,206,206,140,56,680,-8.4,-3.3,778,LN,0,-0.9,1087,7,3
1997,feijao,206,206,230,92,1117,57.3,64.3,801,N,0,-0.3,1197,8,0
1998,feijao,200,180,150,124,833,19.8,-25.4,826,EN,1,2.3,1981,5,0
1999,feijao,200,185,62,27,335,-52,-59.8,851,LN,1,-1.6,950,9,1
2000,feijao,150,130,78,62,600,-16.3,79,877,LN,1,-1.6,916,9,0
2001,feijao,130,130,117,44,900,18.9,50,903,LN,0,-0.7,1200,7,0
2002,feijao,150,150,135,100,900,10.4,0,931,N,0,-0.3,742,7,2
2003,feijao,160,160,106,61,662,-28.3,-26.4,959,EN,0,1.2,1289,9,1
2004,feijao,110,110,132,121,1200,15.4,81.1,988,N,0,0.3,1094,12,1
2005,feijao,120,120,133,127,1108,-1.1,-7.6,1018,EN,0,0.7,858,12,8
2006,feijao,70,70,80,80,1143,-4.7,3.1,1049,LN,0,-0.8,886,9,7
2007,feijao,40,40,72,40,1800,38.2,57.5,1081,EN,0,0.9,1040,8,3
2008,feijao,15,15,18,23,1200,-13.8,-33.3,1114,LN,1,-1.5,990,7,1
2009,feijao,15,15,13,21,867,-39.8,-27.8,1147,LN,0,-0.8,1081,7,1
2010,feijao,15,15,23,46,1533,4.7,76.9,1182,EN,1,1.6,1308,9,2
2011,feijao,6,6,12,12,2000,40.9,30.4,1218,LN,1,-1.6,1311,6,0
2012,feijao,10,10,18,18,1800,31.3,-10,1255,LN,0,-1,802,10,7
2013,feijao,14,14,14,24,1000,-25.6,-44.4,1293,N,0,-0.4,1043,14,2
2014,feijao,8,8,10,20,1250,-6.3,25,1333,N,0,-0.3,1071,7,8
2015,feijao,8,8,10,20,1250,-10.8,0,1373,EN,0,0.6,1034,6,1
2016,feijao,6,6,7,14,1167,-21.2,-6.7,1415,EN,1,2.4,1478,13,0
2017,feijao,20,20,35,70,1750,8.9,50,1458,LN,0,-1,778,7,0
2018,feijao,15,15,30,81,2000,16.3,14.3,1502,LN,0,-1.3,1066,9,1
2019,feijao,15,15,30,96,2000,13.1,0,1548,EN,0,0.7,1384,14,1
2020,feijao,15,15,30,54,2000,11.7,0,1595,N,0,0.2,896,11,9
2021,feijao,15,15,13,46,867,-51.1,-56.7,1643,LN,0,-1.4,807,14,4
2022,feijao,6,6,9,27,1500,-12.8,73.1,1693,LN,0,-1.2,1020,7,14
2023,feijao,5,5,9,32,1800,11,20,1745,LN,0,-1,962,11,1
2024,feijao,5,5,7,25,1400,-5.7,-22.2,1798,EN,1,1.5,1804,7,10
1993,milho,4000,4000,10800,25.8022,2700,10.8,,2652,N,0,0.3,924,6,0
1994,milho,4000,4000,9600,1056,2400,-9.5,-11.1,2740,N,0,0.3,901,8,0
1995,milho,4000,4000,12000,1440,3000,5.2,25,2827,EN,0,1.4,1053,5,3
1996,milho,3650,3650,10120,1144,2773,-8.3,-7.6,2911,LN,0,-0.9,1087,7,3
1997,milho,4000,4000,12000,1356,3000,-5.5,8.2,2986,N,0,-0.3,1197,8,0
1998,milho,4000,4000,12800,1856,3200,-2.9,6.7,3051,EN,1,2.3,1981,5,0
1999,milho,4000,4000,13200,2112,3300,-3.1,3.1,3103,LN,1,-1.6,950,9,1
2000,milho,3900,3900,14040,2106,3600,3.5,9.1,3145,LN,1,-1.6,916,9,0
2001,milho,4100,4100,16531,2314,4032,18.4,12,3181,LN,0,-0.7,1200,7,0
2002,milho,3200,3200,8640,1987,2700,-18.6,-33,3217,N,0,-0.3,742,7,2
2003,milho,3310,3310,13902,3990,4200,30.5,55.6,3260,EN,0,1.2,1289,9,1
2004,milho,3600,3600,10800,3240,3000,-4.6,-28.6,3317,N,0,0.3,1094,12,1
2005,milho,3600,3600,7560,2117,2100,-34.6,-30,3397,EN,0,0.7,858,12,8
2006,milho,3600,3600,9072,2041,2520,-24.2,20,3507,LN,0,-0.8,886,9,7
2007,milho,2800,2800,12600,3402,4500,25.3,78.6,3651,EN,0,0.9,1040,8,3
2008,milho,2800,2800,12600,4511,4500,15.6,0,3834,LN,1,-1.5,990,7,1
2009,milho,2800,2800,10080,3024,3600,-13.2,-20,4056,LN,0,-0.8,1081,7,1
2010,milho,2200,2200,10560,2745,4800,8.3,33.3,4314,EN,1,1.6,1308,9,2
2011,milho,1800,1800,9720,3888,5400,14.5,12.5,4602,LN,1,-1.6,1311,6,0
2012,milho,1800,1800,6480,2482,3600,-28.2,-33.3,4908,LN,0,-1,802,10,7
2013,milho,1200,1200,5040,1878,4200,-22.3,16.7,5216,N,0,-0.4,1043,14,2
2014,milho,1200,1200,7200,2880,6000,3.2,42.9,5506,N,0,-0.3,1071,7,8
2015,milho,700,700,5040,1887,7200,14.6,20,5759,EN,0,0.6,1034,6,1
2016,milho,500,500,3300,2317,6600,-1.6,-8.3,5959,EN,1,2.4,1478,13,0
2017,milho,1000,1000,7200,3182,7200,3.7,9.1,6094,LN,0,-1,778,7,0
2018,milho,1000,1000,6600,3907,6600,-6.8,-8.3,6161,LN,0,-1.3,1066,9,1
2019,milho,900,900,7020,3931,7800,10.5,18.2,6165,EN,0,0.7,1384,14,1
2020,milho,950,950,6498,4549,6840,-1.5,-12.3,6114,N,0,0.2,896,11,9
2021,milho,950,750,3150,3938,4200,-37.7,-38.6,6023,LN,0,-1.4,807,14,4
2022,milho,700,700,3150,4725,4500,-30.1,7.1,5905,LN,0,-1.2,1020,7,14
2023,milho,350,350,2100,2430,6000,-0.6,33.3,5775,LN,0,-1,962,11,1
2024,milho,350,350,2100,1890,6000,8.2,0,5642,EN,1,1.5,1804,7,10
2003,milho1,3310,3310,13902,,4200,16.7,,2929,EN,0,1.2,1289,9,1
2004,milho1,3600,3600,10800,,3000,-7.8,-28.6,3077,N,0,0.3,1094,12,1
2005,milho1,3600,3600,7560,,2100,-33.2,-30,3237,EN,0,0.7,858,12,8
2006,milho1,3600,3600,9072,,2520,-22.5,20,3412,LN,0,-0.8,886,9,7
2007,milho1,2800,2800,12600,,4500,28,78.6,3608,EN,0,0.9,1040,8,3
2008,milho1,2800,2800,12600,,4500,8.3,0,3829,LN,1,-1.5,990,7,1
2009,milho1,2800,2800,10080,,3600,-18.2,-20,4079,LN,0,-0.8,1081,7,1
2010,milho1,2200,2200,10560,,4800,6.7,33.3,4354,EN,1,1.6,1308,9,2
2011,milho1,1800,1800,9720,,5400,24.7,12.5,4650,LN,1,-1.6,1311,6,0
2012,milho1,1800,1800,6480,,3600,-20.9,-33.3,4956,LN,0,-1,802,10,7
2013,milho1,1200,1200,5040,,4200,-14.8,16.7,5259,N,0,-0.4,1043,14,2
2014,milho1,1200,1200,7200,,6000,5.7,42.9,5541,N,0,-0.3,1071,7,8
2015,milho1,700,700,5040,,7200,11.4,20,5785,EN,0,0.6,1034,6,1
2016,milho1,500,500,3300,,6600,-5.3,-8.3,5976,EN,1,2.4,1478,13,0
2017,milho1,1000,1000,7200,,7200,-0.5,9.1,6105,LN,0,-1,778,7,0
2018,milho1,1000,1000,6600,,6600,-8.8,-8.3,6168,LN,0,-1.3,1066,9,1
2019,milho1,900,900,7020,,7800,13.1,18.2,6169,EN,0,0.7,1384,14,1
2020,milho1,950,950,6498,,6840,7.5,-12.3,6118,N,0,0.2,896,11,9
2021,milho1,950,750,3150,,4200,-28.8,-38.6,6026,LN,0,-1.4,807,14,4
2022,milho1,700,700,3150,,4500,-20.8,7.1,5910,LN,0,-1.2,1020,7,14
2023,milho1,350,350,2100,,6000,6.7,33.3,5780,LN,0,-1,962,11,1
2024,milho1,350,350,2100,,6000,5.2,0,5648,EN,1,1.5,1804,7,10
1993,soja,500,500,360,1.3655,720,-8.8,,735,N,0,0.3,924,6,0
1994,soja,500,500,360,65,720,-5.5,0,748,N,0,0.3,901,8,0
1995,soja,200,200,144,24,720,-4.1,0,764,EN,0,1.4,1053,5,3
1996,soja,130,130,140,25,1077,42.3,49.6,784,LN,0,-0.9,1087,7,3
1997,soja,130,130,117,21,900,15.1,-16.4,813,N,0,-0.3,1197,8,0
1998,soja,30,30,22,4,733,-11.1,-18.5,854,EN,1,2.3,1981,5,0
1999,soja,30,30,22,6,733,-18.4,0,910,LN,1,-1.6,950,9,1
2010,soja,8,8,24,12,3000,2.9,,2742,EN,1,1.6,1308,9,2
2011,soja,25,25,75,53,3000,-2.3,0,2959,LN,1,-1.6,1311,6,0
2013,soja,6,6,18,15,3000,-10.5,,3309,N,0,-0.4,1043,14,2
2014,soja,20,20,74,81,3700,6.9,23.3,3427,N,0,-0.3,1071,7,8
2015,soja,45,45,166,149,3689,3.8,-0.3,3502,EN,0,0.6,1034,6,1
2016,soja,45,45,148,178,3289,-8.9,-10.8,3536,EN,1,2.4,1478,13,0
2017,soja,45,45,175,158,3889,8.6,18.2,3536,LN,0,-1,778,7,0
2018,soja,45,45,148,163,3289,-8,-15.4,3509,LN,0,-1.3,1066,9,1
2019,soja,30,30,108,130,3600,2.1,9.5,3464,EN,0,0.7,1384,14,1
2020,soja,50,50,195,293,3900,16.8,8.3,3409,N,0,0.2,896,11,9
2021,soja,50,50,150,330,3000,-5.9,-23.1,3349,LN,0,-1.4,807,14,4
2022,soja,50,50,135,419,2700,-14.8,-10,3289,LN,0,-1.2,1020,7,14
2023,soja,22,22,70,161,3182,-2.4,17.8,3231,LN,0,-1,962,11,1
2024,soja,10,10,36,76,3600,4.3,13.1,3173,EN,1,1.5,1804,7,10
1994,trigo,200,200,144,20,720,-13.1,,768,EN,0,0.7,901,8,0
1995,trigo,200,200,180,27,900,18.4,25,810,N,0,-0.3,1053,5,3
1996,trigo,200,200,180,18,900,21.4,0,854,N,0,-0.2,1087,7,3
1997,trigo,50,50,30,3,600,-21.6,-33.3,901,EN,1,1.7,1197,8,0
1998,trigo,50,50,30,3,600,-28,0,950,LN,0,-1.2,1981,5,0
1999,trigo,50,50,90,10,1800,75.1,200,1002,LN,0,-1,950,9,1
2000,trigo,50,50,75,17,1500,22.7,-16.7,1057,N,0,-0.4,916,9,0
2001,trigo,10,10,12,4,1200,-7.2,-20,1115,N,0,0,1200,7,0
2002,trigo,10,10,12,6,1200,-2.1,0,1176,EN,0,0.9,742,7,2
2003,trigo,10,10,12,4,1200,5.1,0,1241,N,0,0,1289,9,1
2004,trigo,10,10,12,4,1200,-2,0,1309,EN,0,0.7,1094,12,1
2005,trigo,10,10,12,3,1200,-10.1,0,1381,N,0,-0.1,858,12,8
2006,trigo,3,3,5,1,1667,17.4,38.9,1456,N,0,0.1,886,9,7
2008,trigo,20,20,30,12,1500,-4.5,,1620,N,0,-0.3,990,7,1
2009,trigo,6,6,9,4,1500,-9.4,0,1709,N,0,0.3,1081,7,1
2010,trigo,6,6,12,4,2000,14.2,33.3,1803,LN,0,-1.3,1308,9,2
2011,trigo,10,10,18,7,1800,-3.1,-10,1902,N,0,-0.4,1311,6,0
2013,trigo,1,1,2,1,2000,-4.7,,2116,N,0,-0.4,1043,14,2
2014,trigo,20,20,52,20,2600,17.5,30,2232,N,0,-0.1,1071,7,8
2015,trigo,10,10,22,11,2200,-5.4,-15.4,2354,EN,0,1.3,1034,6,1
