ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,170,170,15,11,88,-57.7,-70.6,LN,0,738,61,63
2002,feijao,180,180,36,40,200,0.7,126.7,N,0,726,30,79
2003,feijao,160,160,32,46,200,9.1,0,EN,1,725,54,91
2004,feijao,180,180,36,46,200,13,0,N,0,803,16,84
2005,feijao,186,186,15,17,81,-52.7,-59.7,EN,0,471,79,97
2006,feijao,210,210,42,44,200,30.5,148,LN,0,582,52,80
2007,feijao,227,227,46,55,203,48.7,1.3,EN,0,722,35,100
2008,feijao,235,235,24,39,102,-15.3,-49.6,LN,1,844,28,77
2009,feijao,230,230,18,29,78,-27.9,-23.4,LN,0,820,25,77
2010,feijao,245,245,10,13,41,-60.1,-47.8,EN,1,320,28,69
2011,feijao,257,257,41,66,160,55.5,200,LN,1,824,21,61
2012,feijao,278,278,44,110,158,41.4,-0.8,LN,0,485,21,99
2013,feijao,280,280,11,28,39,-72.4,-75.2,LN,0,386,27,118
2014,feijao,294,294,82,205,279,53.4,200,N,0,497,21,71
2015,feijao,279,279,33,99,118,-48.7,-57.6,EN,0,428,23,99
2016,feijao,252,252,61,232,242,-13.4,104.7,EN,1,460,46,89
2017,feijao,272,272,109,436,401,22.4,65.5,LN,0,570,28,83
2018,feijao,286,286,144,360,503,39.1,25.6,LN,0,606,47,91
2019,feijao,88,88,26,65,295,-23.8,-41.3,EN,0,840,21,66
2020,feijao,90,90,36,135,400,0.4,35.4,N,0,867,27,85
2021,feijao,96,96,38,157,396,-0.8,-1,LN,1,695,19,94
2022,feijao,101,101,40,160,396,1.3,0.1,LN,0,778,21,88
2023,feijao,104,104,34,167,327,-12.5,-17.5,LN,0,675,17,59
2024,feijao,115,115,44,229,383,10.1,17,EN,1,683,20,98
1997,milho,325,325,95,19,292,-1.2,,N,0,444,40,51
1998,milho,325,325,73,18,225,-49.9,-23.2,EN,1,522,46,38
1999,milho,325,325,325,46,1000,77.6,200,LN,1,669,35,64
2000,milho,280,280,224,41,800,24.2,-20,LN,1,694,24,61
2001,milho,300,300,168,46,560,-18.8,-30,LN,0,738,61,63
2002,milho,300,300,192,71,640,-9,14.3,N,0,726,30,79
2003,milho,292,292,234,86,801,20.1,25.2,EN,1,725,54,91
2004,milho,325,325,221,82,680,10.2,-15.1,N,0,803,16,84
2005,milho,331,331,106,37,320,-42.3,-52.9,EN,0,471,79,97
2006,milho,365,365,204,66,559,16.2,74.5,LN,0,582,52,80
2007,milho,413,413,198,95,479,17.2,-14.2,EN,0,722,35,100
2008,milho,422,422,135,68,320,-12.1,-33.3,LN,1,844,28,77
2009,milho,430,430,138,69,321,-2.5,0.3,LN,0,820,25,77
2010,milho,455,455,55,28,121,-61.4,-62.3,EN,1,320,28,69
2011,milho,480,480,384,216,800,174.5,200,LN,1,824,21,61
2012,milho,518,518,166,100,320,12.7,-59.9,LN,0,485,21,99
2013,milho,515,515,41,29,80,-73.2,-75.2,LN,0,386,27,118
2014,milho,489,489,352,211,720,116,200,N,0,497,21,71
2015,milho,513,513,41,27,80,-81.7,-88.9,EN,0,428,23,99
2016,milho,462,462,185,148,400,-27,200,EN,1,460,46,89
2017,milho,508,508,406,264,799,20.2,99.6,LN,0,570,28,83
2018,milho,533,533,426,268,799,8.6,0,LN,0,606,47,91
2019,milho,89,89,102,71,1146,44.1,43.4,EN,0,840,21,66
2020,milho,90,90,63,49,700,-16.5,-38.9,N,0,867,27,85
2021,milho,96,96,67,86,698,-19.1,-0.3,LN,1,695,19,94
2022,milho,101,101,71,96,703,-19,0.7,LN,0,778,21,88
2023,milho,104,104,125,156,1202,40.7,71,LN,0,675,17,59
2024,milho,115,115,89,116,774,-6.3,-35.6,EN,1,683,20,98
2003,milho1,292,292,234,,801,3.6,,EN,1,725,54,91
2004,milho1,325,325,221,,680,5,-15.1,N,0,803,16,84
2005,milho1,331,331,106,,320,-40.9,-52.9,EN,0,471,79,97
2006,milho1,365,365,204,,559,22.6,74.5,LN,0,582,52,80
2007,milho1,413,413,198,,479,22.9,-14.2,EN,0,722,35,100
2008,milho1,422,422,135,,320,-9,-33.3,LN,1,844,28,77
2009,milho1,430,430,138,,321,0.5,0.3,LN,0,820,25,77
2010,milho1,455,455,55,,121,-59.3,-62.3,EN,1,320,28,69
2011,milho1,480,480,384,,800,162.9,200,LN,1,824,21,61
2012,milho1,518,518,166,,320,8,-59.9,LN,0,485,21,99
2013,milho1,515,515,41,,80,-72.8,-75.2,LN,0,386,27,118
2014,milho1,489,489,352,,720,160.7,200,N,0,497,21,71
2015,milho1,513,513,41,,80,-73.7,-88.9,EN,0,428,23,99
2016,milho1,462,462,185,,400,-16.2,200,EN,1,460,46,89
2017,milho1,508,508,406,,799,17.7,99.6,LN,0,570,28,83
2018,milho1,533,533,426,,799,-6.9,0,LN,0,606,47,91
2019,milho1,89,89,102,,1146,28.8,43.4,EN,0,840,21,66
2020,milho1,90,90,63,,700,-20.5,-38.9,N,0,867,27,85
2021,milho1,96,96,67,,698,-18.9,-0.3,LN,1,695,19,94
2022,milho1,101,101,71,,703,-17.8,0.7,LN,0,778,21,88
2023,milho1,104,104,125,,1202,41.4,71,LN,0,675,17,59
2024,milho1,115,115,89,,774,-8.1,-35.6,EN,1,683,20,98
