ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,93,93,43,133,462,-4.9,-6.3,415,LN,0,-1,886,18,70
2019,feijao,110,110,55,171,500,4.2,8.1,410,EN,0,0.6,893,6,48
2020,feijao,110,110,55,193,500,6.3,0,403,N,0,0.1,1013,10,77
2021,feijao,117,117,57,211,487,6.5,-2.6,396,LN,0,-1,753,9,57
2022,feijao,117,117,46,184,393,-10.8,-19.3,387,LN,0,-1.2,1352,5,39
2023,feijao,117,35,8,36,229,-45.6,-41.9,379,LN,0,-0.6,1216,13,31
2024,feijao,110,110,44,207,400,1.2,75,370,EN,0,0.9,1000,9,92
1993,milho,585,585,95,0.5251,162,-66.5,,494,EN,0,0.5,617,19,87
1994,milho,590,590,488,34,827,47.2,200,508,N,0,0.3,972,13,50
1995,milho,590,590,488,55,827,32.6,0,522,EN,0,1.3,678,15,61
1996,milho,165,165,95,14,576,-14.4,-30.4,536,LN,0,-0.9,945,14,45
1997,milho,165,165,132,18,800,13.3,38.9,551,N,0,-0.2,899,9,44
1998,milho,170,170,42,8,247,-66.1,-69.1,566,EN,1,2.2,504,19,65
1999,milho,180,180,135,23,750,2.8,200,581,LN,1,-1.5,991,12,50
2000,milho,200,200,180,27,900,24.6,20,597,LN,1,-1.7,918,21,46
2001,milho,195,195,122,26,626,-13.7,-30.5,613,LN,0,-0.6,979,9,61
2002,milho,185,185,100,30,541,-25.3,-13.6,630,N,0,-0.1,1033,11,64
2003,milho,200,200,240,119,1200,72.9,122,647,EN,0,0.9,826,12,78
2004,milho,220,220,185,73,841,26.8,-29.9,665,N,0,0.3,1037,16,72
2005,milho,230,230,138,47,600,-7.9,-28.6,683,EN,0,0.6,773,13,79
2006,milho,241,241,87,37,361,-44,-39.8,702,LN,0,-0.9,843,19,74
2007,milho,250,250,150,69,600,-5.1,66.2,721,EN,0,0.6,771,15,55
2008,milho,260,260,195,98,750,19.7,25,741,LN,1,-1.6,861,22,75
2009,milho,250,250,375,169,1500,135.9,100,761,LN,0,-0.9,890,25,62
2010,milho,300,300,225,89,750,13,-50,782,EN,1,1.5,710,7,55
2011,milho,350,350,525,263,1500,102.2,100,803,LN,0,-1.4,910,17,56
2012,milho,300,300,162,91,540,-34.8,-64,825,LN,0,-0.8,831,9,44
2013,milho,370,370,200,100,541,-40.7,0.1,848,LN,0,-0.6,645,11,62
2014,milho,298,298,358,179,1201,20.9,122.2,871,LN,0,-0.5,809,12,59
2015,milho,300,300,360,180,1200,11.1,-0.1,895,EN,0,0.5,643,17,79
2016,milho,290,261,31,23,119,-89.8,-90.1,920,EN,1,2.2,645,19,99
2017,milho,290,290,348,289,1200,0.1,200,945,LN,0,-0.7,605,12,88
2018,milho,300,300,360,221,1200,-1.8,0,971,LN,0,-1.1,886,18,70
2019,milho,360,360,432,360,1200,-3,0,997,EN,0,0.6,893,6,48
2020,milho,360,360,432,302,1200,-3.2,0,1024,N,0,0.1,1013,10,77
2021,milho,360,360,432,598,1200,-2.9,0,1052,LN,0,-1.2,753,9,57
2022,milho,360,360,432,518,1200,-1.8,0,1081,LN,0,-1.2,1352,5,39
2023,milho,360,360,440,572,1222,1.6,1.9,1111,LN,0,-0.8,1216,13,31
2024,milho,360,360,432,518,1200,2.1,-1.8,1141,EN,0,1.2,1000,9,92
2003,milho1,200,200,240,,1200,0.2,,667,EN,0,0.9,826,12,78
2004,milho1,220,220,185,,841,0.3,-29.9,683,N,0,0.3,1037,16,72
2005,milho1,230,230,138,,600,-2.5,-28.6,700,EN,0,0.6,773,13,79
2006,milho1,241,241,87,,361,-31.8,-39.8,717,LN,0,-0.9,843,19,74
2007,milho1,250,250,150,,600,3.7,66.2,735,EN,0,0.6,771,15,55
2008,milho1,260,260,195,,750,-0.5,25,753,LN,1,-1.6,861,22,75
2009,milho1,250,250,375,,1500,66.4,100,771,LN,0,-0.9,890,25,62
2010,milho1,300,300,225,,750,-23.9,-50,790,EN,1,1.5,710,7,55
2011,milho1,350,350,525,,1500,39.8,100,810,LN,0,-1.4,910,17,56
2012,milho1,300,300,162,,540,-53.4,-64,829,LN,0,-0.8,831,9,44
2013,milho1,370,370,200,,541,-55.1,0.1,850,LN,0,-0.6,645,11,62
2014,milho1,298,298,358,,1201,0,122.2,871,LN,0,-0.5,809,12,59
2015,milho1,300,300,360,,1200,0,-0.1,892,EN,0,0.5,643,17,79
2016,milho1,290,261,31,,119,-90.1,-90.1,914,EN,1,2.2,645,19,99
2017,milho1,290,290,348,,1200,0,200,936,LN,0,-0.7,605,12,88
2018,milho1,300,300,360,,1200,0,0,959,LN,0,-1.1,886,18,70
2019,milho1,360,360,432,,1200,0.1,0,983,EN,0,0.6,893,6,48
2020,milho1,360,360,432,,1200,0,0,1007,N,0,0.1,1013,10,77
2021,milho1,360,360,432,,1200,-0.2,0,1031,LN,0,-1.2,753,9,57
2022,milho1,360,360,432,,1200,-0.4,0,1057,LN,0,-1.2,1352,5,39
2023,milho1,360,360,440,,1222,1.3,1.9,1083,LN,0,-0.8,1216,13,31
2024,milho1,360,360,432,,1200,-0.6,-1.8,1109,EN,0,1.2,1000,9,92
