ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,soja,1800,1800,4110,0,2283,19.1,14.2,EN,0,1473,7,17
1989,soja,2140,2140,4333,3e-04,2025,0.2,-11.3,LN,1,1190,7,9
1990,soja,2200,2000,2000,0.0058,1000,-52.5,-50.6,N,0,1737,5,10
1991,soja,800,800,1600,0.0145,2000,-7.5,100,N,0,1594,12,13
1992,soja,1000,1000,2300,0.3178,2300,4.4,15,EN,1,1591,8,4
1993,soja,1300,1300,2600,5.9564,2000,-11.2,-13,N,0,1343,12,7
1994,soja,1000,1000,2500,309,2500,8.1,25,N,0,1401,6,11
1995,soja,1200,1200,3000,360,2500,5.3,0,EN,0,1385,9,29
1996,soja,800,800,1760,352,2200,-9.6,-12,LN,0,1117,8,25
1997,soja,890,890,2136,491,2400,-4.1,9.1,N,0,1472,4,13
1998,soja,1690,1690,4394,791,2600,1,8.3,EN,1,1130,12,47
1999,soja,1500,1500,5250,1103,3500,32.7,34.6,LN,1,1089,9,29
2000,soja,2000,2000,6000,1560,3000,11.5,-14.3,LN,1,1555,2,17
2001,soja,2590,2590,5439,1414,2100,-23.3,-30,LN,0,1240,12,26
2002,soja,3500,3500,10500,3413,3000,7.8,42.9,N,0,1374,6,13
2003,soja,5500,5500,14850,6831,2700,-4.3,-10,EN,0,1177,6,45
2004,soja,9000,9000,25200,8316,2800,-2.1,3.7,N,0,1557,7,27
2005,soja,11000,11000,30250,13613,2750,-4.9,-1.8,EN,0,1169,8,32
2006,soja,9500,9500,28500,9120,3000,2.8,9.1,LN,0,1309,8,36
2007,soja,9500,9500,28500,12825,3000,1.9,0,EN,0,1409,7,13
2008,soja,11000,11000,33000,23100,3000,1,0,LN,1,1429,6,30
2009,soja,10000,10000,30000,19500,3000,0.1,0,LN,0,1215,12,38
2010,soja,12000,12000,36000,18360,3000,-0.9,0,EN,1,1414,8,21
2011,soja,15000,15000,45000,31500,3000,-1.9,0,LN,1,1815,5,19
2012,soja,15000,15000,48000,37200,3200,3.5,6.7,LN,0,1242,7,9
2013,soja,15000,15000,48000,43704,3200,2.4,0,N,0,1343,9,38
2014,soja,16800,16800,50400,48888,3000,-4.9,-6.2,N,0,1268,7,16
2015,soja,18000,18000,54000,51408,3000,-5.7,0,EN,0,1224,18,30
2016,soja,16000,16000,28800,31680,1800,-44,-40,EN,1,1024,14,63
2017,soja,21000,21000,73080,73263,3480,7.3,93.3,N,0,959,7,32
2018,soja,21000,21000,73080,80023,3480,6.3,0,LN,0,1229,24,36
2019,soja,24000,24000,75840,87406,3160,-4.4,-9.2,EN,0,1180,6,23
2020,soja,25000,25000,84000,126000,3360,0.7,6.3,EN,0,1359,10,44
2021,soja,26000,26000,85800,205062,3300,-2.1,-1.8,LN,0,1426,10,29
2022,soja,25000,25000,80000,2e+05,3200,-6,-3,LN,0,1790,6,15
2023,soja,24500,24500,88200,194395,3600,4.7,12.5,LN,0,1311,11,22
2024,soja,24000,24000,83520,151942,3480,0.2,-3.3,EN,1,1439,7,72
1983,trigo,,192,288,0,1500,,,EN,1,1709,5,7
1984,trigo,,120,60,0,500,,-66.7,LN,0,1250,3,4
1985,trigo,,90,90,0,1000,,100,LN,0,1619,8,12
1986,trigo,,106,167,0,1575,,57.5,N,0,1334,8,2
